,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23024,23024,3590306.389,08:15:40:289,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,8.1898,8.1898,3.3947,6.6656,6.6656,3.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0896,-13.8793,661.5218,-6.0055,-10.0784,665.0569,960.0341,570.8318,752.1601,550.1336,-,-,-,-,-,-,-,-
23025,23025,3590326.266,08:15:40:309,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,29.4845,29.4845,3.3947,0.0000,0.0000,3.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2465,-13.5732,661.0684,-6.0055,-10.0784,665.0569,954.9693,556.5017,0.0000,0.0000,-,-,-,-,-,-,-,-
23026,23026,3590346.267,08:15:40:329,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Saccade,Saccade,3,3,17.9549,17.9549,4.3243,17.4044,17.4044,4.2006,553.0582,211.3200,553.0582,211.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4075,-13.3082,661.0422,-6.2977,-9.2616,664.9942,950.0428,556.2636,738.0895,539.1214,-,-,-,-,-,-,-,-
23027,23027,3590366.139,08:15:40:349,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Saccade,Saccade,3,3,17.2844,17.2844,4.1606,17.3835,17.3835,4.1934,569.5711,317.0232,569.5711,317.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5602,-12.9803,660.3909,-6.5052,-8.8199,664.6561,950.6618,555.5671,738.7045,538.1612,-,-,-,-,-,-,-,-
23028,23028,3590386.009,08:15:40:369,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Saccade,Saccade,3,3,17.3880,17.3880,4.1839,16.5093,16.5093,3.9786,547.1873,273.9583,547.1873,273.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6951,-12.7269,660.1609,-6.6438,-8.4473,663.5822,951.5933,554.3977,739.7000,536.3813,-,-,-,-,-,-,-,-
23029,23029,3590405.894,08:15:40:388,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Saccade,Saccade,3,3,17.6822,17.6822,4.2557,17.3830,17.3830,4.1861,563.4959,310.2987,563.4959,310.2987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8826,-12.5428,660.4483,-6.8023,-8.1587,663.5163,952.0289,553.5381,739.8900,536.0155,-,-,-,-,-,-,-,-
23030,23030,3590425.761,08:15:40:408,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Saccade,Saccade,3,3,17.6115,17.6115,4.2358,17.3258,17.3258,4.1703,548.5073,351.8004,548.5073,351.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9227,-12.3359,659.9623,-6.8219,-7.9285,663.1698,952.4590,553.1350,740.4577,535.3854,-,-,-,-,-,-,-,-
23031,23031,3590445.632,08:15:40:428,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Saccade,Saccade,3,3,17.6148,17.6148,4.2361,17.3877,17.3877,4.1855,557.9362,324.9400,557.9362,324.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0544,-12.3018,659.8639,-6.9933,-7.8338,663.2470,952.9039,552.7362,740.7845,534.8219,-,-,-,-,-,-,-,-
23032,23032,3590465.512,08:15:40:448,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.7286,17.7286,4.2629,17.5021,17.5021,4.2129,578.2751,258.3685,578.2751,258.3685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0616,-12.2616,659.8319,-7.0546,-7.6877,663.2832,952.6888,552.1185,740.6118,533.8109,-,-,-,-,-,-,-,-
23033,23033,3590485.38,08:15:40:468,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.6974,17.6974,4.2542,17.3419,17.3419,4.1745,578.3052,247.8431,578.3052,247.8431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1012,-12.1386,659.6359,-7.2816,-7.6034,663.2317,952.9329,551.6925,741.6226,533.3068,-,-,-,-,-,-,-,-
23034,23034,3590505.38,08:15:40:488,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.5405,17.5405,4.2194,17.5513,17.5513,4.2170,587.7480,227.3219,587.7480,227.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3549,-12.1165,659.9860,-7.4185,-7.4539,662.0868,953.7073,551.5151,742.0731,532.4811,-,-,-,-,-,-,-,-
23035,23035,3590525.261,08:15:40:508,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.2333,17.2333,4.1470,17.8597,17.8597,4.2882,582.9428,238.5265,582.9428,238.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5720,-12.0676,660.0809,-7.5812,-7.3965,661.7701,954.5275,551.1715,742.9588,532.7492,-,-,-,-,-,-,-,-
23036,23036,3590545.136,08:15:40:528,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,18.0550,18.0550,4.3406,17.8027,17.8027,4.2721,597.6448,253.6439,597.6448,253.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6933,-12.1052,659.7933,-7.7139,-7.3725,661.3680,954.8505,551.8032,743.2973,532.4080,-,-,-,-,-,-,-,-
23037,23037,3590565.005,08:15:40:548,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.3747,17.3747,4.1771,17.5403,17.5403,4.2099,592.9318,243.7678,592.9318,243.7678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7694,-10.0394,659.4368,-8.8476,-5.1883,661.3863,959.4590,543.3813,747.6538,524.1386,-,-,-,-,-,-,-,-
23038,23038,3590584.89,08:15:40:567,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.4995,17.4995,4.2040,17.9068,17.9068,4.2892,603.7759,246.7290,603.7759,246.7290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8281,-12.0886,659.0560,-7.9155,-7.1737,660.2153,955.6229,551.5293,744.1105,531.8032,-,-,-,-,-,-,-,-
23039,23039,3590604.766,08:15:40:587,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.5615,17.5615,4.2194,17.9874,17.9874,4.3092,596.4925,243.7247,596.4925,243.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9971,-12.0896,659.1474,-8.0544,-7.1434,660.3460,956.3311,551.3820,744.9767,531.8152,-,-,-,-,-,-,-,-
23040,23040,3590624.624,08:15:40:607,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,18.0599,18.0599,4.3333,17.8847,17.8847,4.2850,600.6023,243.8816,600.6023,243.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1071,-12.0439,658.4603,-8.2806,-7.1093,660.3652,957.0311,551.5924,745.7178,531.2805,-,-,-,-,-,-,-,-
23041,23041,3590644.517,08:15:40:627,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.8761,17.8761,4.2861,17.8621,17.8621,4.2797,607.4013,248.1590,607.4013,248.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2550,-11.9921,657.8900,-8.5354,-6.9215,660.3669,957.8356,551.3512,746.3033,530.8345,-,-,-,-,-,-,-,-
23042,23042,3590664.382,08:15:40:647,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,17.4893,17.4893,4.1951,18.0792,18.0792,4.3251,604.8205,244.4348,604.8205,244.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4704,-11.9703,657.9780,-8.7178,-6.8805,659.4562,958.6652,550.9115,747.3679,530.8545,-,-,-,-,-,-,-,-
23043,23043,3590684.262,08:15:40:667,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,18.0728,18.0728,4.3316,17.9577,17.9577,4.2952,607.3563,250.1810,607.3563,250.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5985,-12.0062,657.6866,-8.8377,-6.8962,659.2651,959.0871,551.5616,747.9113,530.6889,-,-,-,-,-,-,-,-
23044,23044,3590704.254,08:15:40:687,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,3,3,16.9294,16.9294,4.0634,17.8538,17.8538,4.2712,600.9491,218.3918,600.9491,218.3918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7216,-12.1010,658.1045,-9.0367,-6.9092,659.3484,960.1586,550.9635,748.3256,530.8281,-,-,-,-,-,-,-,-
23045,23045,3590724.131,08:15:40:707,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,16.8479,16.8479,4.0465,17.7570,17.7570,4.2420,599.9775,185.3484,599.9775,185.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0095,-12.1664,658.4752,-9.1752,-6.9948,658.3709,960.7288,551.2702,749.2908,530.8276,-,-,-,-,-,-,-,-
23046,23046,3590744.015,08:15:40:727,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,16.9884,16.9884,4.0804,18.0474,18.0474,4.3069,440.5695,231.6745,440.5695,231.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5080,-12.2361,658.5262,-9.6581,-7.0571,657.8045,964.1206,551.7273,752.0211,531.4730,-,-,-,-,-,-,-,-
23047,23047,3590763.888,08:15:40:746,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,17.3805,17.3805,4.1668,17.5669,17.5669,4.1815,105.4164,167.0931,105.4164,167.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4647,-12.4108,657.3726,-10.6137,-7.2212,655.8883,970.8257,552.5137,758.5125,531.5204,-,-,-,-,-,-,-,-
23048,23048,3590783.755,08:15:40:766,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,17.2403,17.2403,4.1336,17.1879,17.1879,4.0923,0.2187,0.0006,0.2187,0.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4647,-12.4108,657.3726,-10.6137,-7.2212,655.8883,982.3241,545.1474,770.8503,524.0428,-,-,-,-,-,-,-,-
23049,23049,3590803.635,08:15:40:786,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,17.3749,17.3749,4.1655,16.6735,16.6735,3.9714,0.1089,0.0003,0.1089,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4647,-12.4108,657.3726,-10.6137,-7.2212,655.8883,975.5286,553.1437,763.8187,531.6430,-,-,-,-,-,-,-,-
23050,23050,3590823.507,08:15:40:806,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,16.7420,16.7420,4.0156,18.4701,18.4701,4.3939,0.0720,0.0002,0.0720,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4647,-12.4108,657.3726,-10.6137,-7.2212,655.8883,976.2944,552.9678,765.3001,532.4144,-,-,-,-,-,-,-,-
23051,23051,3590843.374,08:15:40:826,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,17.1349,17.1349,4.1086,18.2761,18.2761,4.3482,0.0534,0.0001,0.0534,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4647,-12.4108,657.3726,-10.6137,-7.2212,655.8883,989.4290,553.2932,778.3343,532.2293,-,-,-,-,-,-,-,-
23052,23052,3590863.253,08:15:40:846,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,16.3540,16.3540,3.9237,18.1825,18.1825,4.3262,0.0421,0.0001,0.0421,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4647,-12.4108,657.3726,-10.6137,-7.2212,655.8883,978.4191,553.0718,767.4370,532.0513,-,-,-,-,-,-,-,-
23053,23053,3590883.124,08:15:40:866,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,16.5050,16.5050,3.9594,18.3424,18.3424,4.3638,0.0345,0.0001,0.0345,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4647,-12.4108,657.3726,-10.6137,-7.2212,655.8883,979.3545,553.0516,768.3236,531.6720,-,-,-,-,-,-,-,-
23054,23054,3591023.701,08:15:41:006,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0289,0.0001,0.0289,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23055,23055,3591067.83,08:15:41:050,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0247,0.0001,0.0247,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23056,23056,3591111.832,08:15:41:094,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0214,0.0001,0.0214,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23057,23057,3591155.835,08:15:41:138,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0187,0.0000,0.0187,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23058,23058,3591199.956,08:15:41:182,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23059,23059,3591243.956,08:15:41:226,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23060,23060,3591287.953,08:15:41:270,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23061,23061,3591332.079,08:15:41:315,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23062,23062,3591376.071,08:15:41:359,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23063,23063,3591420.076,08:15:41:403,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23064,23064,3591464.204,08:15:41:447,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23065,23065,3591508.205,08:15:41:491,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23066,23066,3591552.204,08:15:41:535,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23067,23067,3591596.328,08:15:41:579,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23068,23068,3591640.32,08:15:41:623,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23069,23069,3591684.326,08:15:41:667,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23070,23070,3591728.451,08:15:41:711,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23071,23071,3591772.451,08:15:41:755,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23072,23072,3591816.449,08:15:41:799,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23073,23073,3591860.572,08:15:41:843,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
