,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6924,6924,513032.352,12:58:07:789,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5368,5.1713,547.7396,343.9581,547.7396,343.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6925,6925,513052.228,12:58:07:809,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5341,5.1260,548.0695,344.4164,548.0695,344.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6926,6926,513072.098,12:58:07:829,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5433,5.1634,549.4026,339.4524,549.4026,339.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6927,6927,513091.975,12:58:07:849,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6389,5.1867,550.4623,335.8700,550.4623,335.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6928,6928,513111.977,12:58:07:869,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5244,5.1983,555.2334,340.6481,555.2334,340.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6929,6929,513131.839,12:58:07:889,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6112,5.2224,554.3266,342.4922,554.3266,342.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6930,6930,513151.727,12:58:07:909,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5696,5.2044,558.2165,343.3529,558.2165,343.3529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6931,6931,513171.601,12:58:07:928,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5891,5.1880,561.1598,339.1297,561.1598,339.1297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6932,6932,513191.473,12:58:07:948,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6166,5.2527,561.0938,331.9697,561.0938,331.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6933,6933,513211.341,12:58:07:968,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5498,5.2619,560.7221,333.5817,560.7221,333.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6934,6934,513231.224,12:58:07:988,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5655,5.2397,559.4588,332.3148,559.4588,332.3148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6935,6935,513251.216,12:58:08:008,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5906,5.2617,558.8539,334.9275,558.8539,334.9275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6936,6936,513271.088,12:58:08:028,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6170,5.3287,558.3416,343.8915,558.3416,343.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6937,6937,513290.963,12:58:08:048,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6169,5.3388,556.4232,351.9819,556.4232,351.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6938,6938,513310.842,12:58:08:068,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6065,5.3036,556.6114,362.2061,556.6114,362.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6939,6939,513330.837,12:58:08:088,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6219,5.3227,555.2937,372.0386,555.2937,372.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6940,6940,513350.72,12:58:08:108,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6275,5.3188,556.2318,378.3661,556.2318,378.3661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6941,6941,513370.59,12:58:08:127,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6239,5.3792,554.7506,374.7868,554.7506,374.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6942,6942,513390.46,12:58:08:147,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6527,5.3679,552.5751,370.7769,552.5751,370.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6943,6943,513410.469,12:58:08:167,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7202,5.3613,550.3891,373.7896,550.3891,373.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6944,6944,513430.344,12:58:08:187,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6619,5.3793,549.7126,382.0403,549.7126,382.0403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6945,6945,513450.207,12:58:08:207,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6669,5.3351,551.8898,382.6871,551.8898,382.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6946,6946,513470.092,12:58:08:227,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6872,5.3372,550.1440,387.3300,550.1440,387.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6947,6947,513490.087,12:58:08:247,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7091,5.3807,551.2959,383.8766,551.2959,383.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6948,6948,513509.97,12:58:08:267,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6825,5.4103,554.5979,384.7110,554.5979,384.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6949,6949,513529.834,12:58:08:287,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7380,5.3916,553.9299,381.9317,553.9299,381.9317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6950,6950,513549.704,12:58:08:307,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7543,5.4400,554.4619,382.2276,554.4619,382.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6951,6951,513569.718,12:58:08:327,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7322,5.4381,556.6685,381.5563,556.6685,381.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6952,6952,513589.582,12:58:08:346,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7399,5.4131,557.0981,381.5747,557.0981,381.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6953,6953,513609.464,12:58:08:366,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.6596,5.4208,560.5129,367.0354,560.5129,367.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6954,6954,513629.338,12:58:08:386,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7004,5.3981,561.4126,362.2268,561.4126,362.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6955,6955,513649.205,12:58:08:406,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7189,5.3896,562.5544,357.9775,562.5544,357.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6956,6956,513669.21,12:58:08:426,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7360,5.4133,558.6799,359.5685,558.6799,359.5685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6957,6957,513689.08,12:58:08:446,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7896,5.4483,556.5530,350.4495,556.5530,350.4495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6958,6958,513708.962,12:58:08:466,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.8241,5.4572,556.6012,345.4177,556.6012,345.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6959,6959,513728.839,12:58:08:486,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7940,5.4133,552.6004,342.6491,552.6004,342.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6960,6960,513748.828,12:58:08:506,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7052,5.4434,552.5628,346.4791,552.5628,346.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6961,6961,513768.715,12:58:08:526,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7110,5.4033,552.4567,351.0945,552.4567,351.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6962,6962,513788.584,12:58:08:545,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7293,5.3934,550.6834,350.9937,550.6834,350.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6963,6963,513808.46,12:58:08:565,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7675,5.3932,549.6656,351.7855,549.6656,351.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6964,6964,513828.458,12:58:08:585,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7603,5.4404,547.4876,358.0611,547.4876,358.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6965,6965,513848.329,12:58:08:605,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7468,5.4416,547.2961,358.7835,547.2961,358.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6966,6966,513868.213,12:58:08:625,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7245,5.3915,546.5277,360.6081,546.5277,360.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6967,6967,513888.082,12:58:08:645,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7474,5.3883,547.9284,352.4659,547.9284,352.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6968,6968,513908.078,12:58:08:665,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7659,5.4454,549.0159,353.9283,549.0159,353.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6969,6969,513927.956,12:58:08:685,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7214,5.4496,547.8638,350.4920,547.8638,350.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6970,6970,513947.824,12:58:08:705,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7517,5.4933,549.6218,353.0894,549.6218,353.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6971,6971,513967.709,12:58:08:725,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7934,5.4944,551.6359,365.3520,551.6359,365.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6972,6972,513987.704,12:58:08:745,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7068,5.4751,550.8822,354.9957,550.8822,354.9957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6973,6973,514007.572,12:58:08:764,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7140,5.4668,552.5808,351.5012,552.5808,351.5012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6974,6974,514027.457,12:58:08:784,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7370,5.4678,554.9024,347.7819,554.9024,347.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6975,6975,514047.326,12:58:08:804,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7364,5.4887,556.0887,344.4738,556.0887,344.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6976,6976,514067.331,12:58:08:824,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7715,5.4450,557.4428,341.4910,557.4428,341.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6977,6977,514087.204,12:58:08:844,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7507,5.4332,556.9445,341.7380,556.9445,341.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6978,6978,514107.073,12:58:08:864,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7238,5.4174,558.6559,345.0687,558.6559,345.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6979,6979,514126.957,12:58:08:884,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.8203,5.4244,554.8753,347.7577,554.8753,347.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6980,6980,514146.826,12:58:08:904,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7169,5.4520,556.3084,346.3193,556.3084,346.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6981,6981,514166.831,12:58:08:924,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7672,5.5046,553.2464,345.5987,553.2464,345.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6982,6982,514186.701,12:58:08:944,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7361,5.4132,550.9833,345.2701,550.9833,345.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6983,6983,514206.568,12:58:08:963,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7662,5.4578,547.6542,347.7040,547.6542,347.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6984,6984,514226.454,12:58:08:983,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7712,5.4238,546.6488,342.3085,546.6488,342.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6985,6985,514246.444,12:58:09:003,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7561,5.4673,540.4804,344.5849,540.4804,344.5849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6986,6986,514266.329,12:58:09:023,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7429,5.5094,542.9398,344.4539,542.9398,344.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6987,6987,514286.201,12:58:09:043,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7645,5.4753,540.9139,350.1667,540.9139,350.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6988,6988,514306.074,12:58:09:063,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7612,5.4806,538.8275,351.8165,538.8275,351.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6989,6989,514326.071,12:58:09:083,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.7691,5.4304,535.9392,354.7822,535.9392,354.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
