,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14948,14948,625798.416,08:58:36:088,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,733.1287,140.9204,733.1287,140.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4783,-2.6783,586.7087,31.0398,0.4855,577.0401,808.5698,512.3191,575.1406,498.1367,-,-,-,-,-,-,-,-
14949,14949,625818.286,08:58:36:107,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,730.6850,143.2495,730.6850,143.2495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6191,-2.7029,586.8345,30.9095,0.4356,576.9857,809.4263,512.5761,575.8195,498.2178,-,-,-,-,-,-,-,-
14950,14950,625838.163,08:58:36:127,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,730.7631,144.6458,730.7631,144.6458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7867,-2.9866,586.7190,30.8105,0.0473,576.3911,810.0270,513.9736,576.2302,499.7305,-,-,-,-,-,-,-,-
14951,14951,625858.034,08:58:36:147,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,729.3154,148.1057,729.3154,148.1057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9072,-3.4535,586.9440,30.6831,-0.3906,575.4414,810.5495,515.8751,576.6938,501.9857,-,-,-,-,-,-,-,-
14952,14952,625877.908,08:58:36:167,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,739.0789,137.7215,739.0789,137.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7931,-3.1031,587.6816,27.8771,0.0693,575.6372,822.4462,513.8236,588.6885,499.9569,-,-,-,-,-,-,-,-
14953,14953,625897.789,08:58:36:187,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,737.9506,146.0074,737.9506,146.0074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8750,-4.2916,587.7418,30.7594,-1.1630,575.8531,810.0971,519.3216,576.0000,505.5000,-,-,-,-,-,-,-,-
14954,14954,625917.662,08:58:36:207,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,740.5946,146.4353,740.5946,146.4353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4434,-4.3082,587.5050,31.2167,-1.4360,575.8128,808.1790,519.4293,573.9521,506.5751,-,-,-,-,-,-,-,-
14955,14955,625937.66,08:58:36:227,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,742.8691,146.4998,742.8691,146.4998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5700,-4.0145,587.3397,32.1614,-1.5174,575.9091,804.2059,518.0121,569.9645,507.1822,-,-,-,-,-,-,-,-
14956,14956,625957.538,08:58:36:247,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,742.6371,142.9704,742.6371,142.9704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0858,-3.3773,586.9946,33.5694,-1.5344,575.4537,798.1249,515.0899,563.5154,506.9964,-,-,-,-,-,-,-,-
14957,14957,625977.41,08:58:36:267,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,Saccade,4,3,747.0357,127.4277,747.0357,127.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1191,-2.4568,586.4340,35.5128,-1.4457,575.1846,789.3305,510.6900,554.6060,506.5969,-,-,-,-,-,-,-,-
14958,14958,625997.279,08:58:36:286,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,Saccade,4,3,917.9496,149.0288,917.9496,149.0288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1722,-3.6001,587.8016,40.9823,-1.4782,574.9775,762.5047,506.1938,528.1665,506.3656,-,-,-,-,-,-,-,-
14959,14959,626017.163,08:58:36:306,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,Saccade,4,3,1063.7941,207.6081,1063.7941,207.6081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7373,-3.6081,589.1146,41.5749,-1.6422,575.4119,0.0000,0.0000,523.7032,507.8122,-,-,-,-,-,-,-,-
14960,14960,626037.033,08:58:36:326,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,Saccade,-,3,1229.2802,444.1869,1229.2802,444.1869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9397,-4.5245,588.7683,44.9440,-2.3394,574.3362,0.0000,0.0000,506.0600,513.1403,-,-,-,-,-,-,-,-
14961,14961,626056.908,08:58:36:346,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,Saccade,-,3,0.0000,0.5061,0.0000,0.5061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9397,-4.5245,588.7683,44.9440,-2.3394,574.3362,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14962,14962,626076.784,08:58:36:366,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,-,-,-,0.0000,0.2486,0.0000,0.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9397,-4.5245,588.7683,44.9440,-2.3394,574.3362,692.5445,506.5735,484.5000,523.0000,-,-,-,-,-,-,-,-
14963,14963,626096.785,08:58:36:386,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,-,-,-,0.0000,0.1558,0.0000,0.1558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9397,-4.5245,588.7683,44.9440,-2.3394,574.3362,0.0000,0.0000,461.6142,529.3956,-,-,-,-,-,-,-,-
14964,14964,626116.656,08:58:36:406,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,Blink,-,2,0.0000,0.1139,0.0000,0.1139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9397,-4.5245,588.7683,44.9440,-2.3394,574.3362,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14965,14965,626136.537,08:58:36:426,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,Blink,-,2,0.0000,0.0885,0.0000,0.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9397,-4.5245,588.7683,44.9440,-2.3394,574.3362,791.2136,495.2955,478.5073,516.8537,-,-,-,-,-,-,-,-
14966,14966,626156.405,08:58:36:446,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0714,0.0000,0.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9397,-4.5245,588.7683,44.9440,-2.3394,574.3362,0.0000,0.0000,463.0405,523.8102,-,-,-,-,-,-,-,-
14967,14967,626297.484,08:58:36:587,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0570,0.0000,0.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14968,14968,626341.613,08:58:36:631,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14969,14969,626385.612,08:58:36:675,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14970,14970,626429.608,08:58:36:719,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14971,14971,626473.735,08:58:36:763,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14972,14972,626517.737,08:58:36:807,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14973,14973,626561.734,08:58:36:851,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14974,14974,626605.86,08:58:36:895,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14975,14975,626649.86,08:58:36:939,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14976,14976,626693.859,08:58:36:983,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14977,14977,626737.985,08:58:37:027,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14978,14978,626781.985,08:58:37:071,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14979,14979,626825.983,08:58:37:115,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14980,14980,626870.107,08:58:37:159,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14981,14981,626914.108,08:58:37:203,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14982,14982,626958.103,08:58:37:247,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
