,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121419,121419,719453.435,15:21:53:587,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Saccade,2,1,0,0,609.3055,602.2976,-,-,-,-,-,-,-,-,0,0,0,-0.0557,0.2809,-0.9581,0,0,0,-7.9832,-49.3353,561.4156,0,0,674.7575,716.3856,0,-,-,-,-,-,-,-,-
121420,121420,719470.126,15:21:53:604,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,2,3,0,0,609.4433,593.1191,-,-,-,-,-,-,-,-,0,0,0,-0.0531,0.2881,-0.9561,0,0,0,-7.9616,-49.5718,563.2156,0,0,674.4985,716.5792,0,-,-,-,-,-,-,-,-
121421,121421,719486.817,15:21:53:621,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121422,121422,719503.508,15:21:53:637,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,2,3,1046.0339,732.3149,0,0,-,-,-,-,-,-,-,-,0.1986,0.2072,-0.9579,0,0,0,43.0876,-55.7703,580.5643,0,0,0,457.574,737.6215,0,0,0,-,-,-,-,-,-,-,-
121423,121423,719520.199,15:21:53:654,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121424,121424,719536.889,15:21:53:671,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121425,121425,719553.58,15:21:53:687,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Blink,-,3,712.3251,556.5234,0,0,-,-,-,-,-,-,-,-,0.0396,0.2889,-0.9565,0,0,0,42.4415,-56.0896,581.2615,0,0,0,463.664,737.0247,0,0,0,-,-,-,-,-,-,-,-
121426,121426,719570.271,15:21:53:704,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Blink,-,3,708.6538,556.4253,0,0,-,-,-,-,-,-,-,-,0.0366,0.2957,-0.9546,0,0,0,42.1816,-56.1353,581.3345,0,0,0,464.8204,737.044,0,0,0,-,-,-,-,-,-,-,-
121427,121427,719586.962,15:21:53:721,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,1,828.6479,745.2302,606.7938,568.1091,-,-,-,-,-,-,-,-,0.1043,0.2013,-0.974,-0.0527,0.3025,-0.9517,41.9188,-56.2319,581.8668,-9.1742,-49.9723,564.8101,464.6791,739.1676,679.537,717.3875,0,-,-,-,-,-,-,-,-
121428,121428,719603.653,15:21:53:738,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,1,711.1774,570.2253,609.402,559.031,-,-,-,-,-,-,-,-,0.042,0.2863,-0.9572,-0.0476,0.3065,-0.9507,41.5066,-56.2177,581.5452,-9.5204,-50.1101,566.3846,467.5548,737.4953,680.7854,717.3099,0,-,-,-,-,-,-,-,-
121429,121429,719620.344,15:21:53:754,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,1,700.7864,569.7769,621.7288,565.2855,-,-,-,-,-,-,-,-,0.0285,0.2886,-0.957,-0.0368,0.2982,-0.9538,41.2111,-56.2116,581.5072,-9.9047,-50.1635,567.974,469.0341,737.4404,682.0685,717.1324,0,-,-,-,-,-,-,-,-
121430,121430,719637.034,15:21:53:771,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,1,0,0,611.1127,581.354,-,-,-,-,-,-,-,-,0,0,0,-0.0473,0.286,-0.9571,0,0,0,-10.1977,-50.2069,569.3951,0,0,683.4127,717.0541,0,-,-,-,-,-,-,-,-
121431,121431,719653.725,15:21:53:788,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,1,710.4093,564.1111,603.9822,554.3158,-,-,-,-,-,-,-,-,0.048,0.2986,-0.9532,-0.0594,0.3139,-0.9476,40.5854,-56.1007,581.1985,-10.5005,-50.2475,570.8504,471.1349,736.8946,684.8164,716.1064,0,-,-,-,-,-,-,-,-
121432,121432,719670.416,15:21:53:804,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,3,1,0,0,604.4974,566.7653,-,-,-,-,-,-,-,-,0,0,0,-0.0529,0.2999,-0.9525,0,0,0,-10.7637,-50.1595,571.7847,0,0,685.7128,715.695,0,-,-,-,-,-,-,-,-
121433,121433,719687.107,15:21:53:821,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121434,121434,719703.798,15:21:53:838,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121435,121435,719720.489,15:21:53:854,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121436,121436,719737.18,15:21:53:871,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,3,2,0,0,598.3228,536.8629,-,-,-,-,-,-,-,-,0,0,0,-0.0608,0.3241,-0.9441,0,0,0,-11.6904,-49.533,573.058,0,0,689.6447,712.1075,0,-,-,-,-,-,-,-,-
121437,121437,719753.87,15:21:53:888,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,3,2,0,0,586.6525,540.8354,-,-,-,-,-,-,-,-,0,0,0,-0.0703,0.3156,-0.9463,0,0,0,-11.8052,-49.3057,573.2048,0,0,690.3071,711.2816,0,-,-,-,-,-,-,-,-
121438,121438,719770.561,15:21:53:904,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121439,121439,719787.252,15:21:53:921,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,3,2,681.6926,555.9653,569.6768,521.3265,-,-,-,-,-,-,-,-,0.0152,0.3049,-0.9523,-0.0789,0.3282,-0.9413,39.088,-54.9168,580.6995,-12.0576,-49.1027,574.0067,477.8332,732.0729,691.4635,709.8865,0,-,-,-,-,-,-,-,-
121440,121440,719803.943,15:21:53:938,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,2,661.3616,534.389,577.4914,508.9258,-,-,-,-,-,-,-,-,0.0101,0.3189,-0.9477,-0.0672,0.3336,-0.9403,38.9854,-54.8688,580.8308,-12.2108,-49.1119,574.8228,478.4016,731.5332,691.7891,709.5277,0,-,-,-,-,-,-,-,-
121441,121441,719820.634,15:21:53:955,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,2,656.969,538.5641,562.127,506.1232,-,-,-,-,-,-,-,-,0.0108,0.3113,-0.9502,-0.0775,0.3316,-0.9402,38.8998,-54.8246,580.4899,-12.2919,-49.1249,575.1918,478.6426,731.64,692.3018,709.495,0,-,-,-,-,-,-,-,-
121442,121442,719837.325,15:21:53:971,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,2,660.8536,542.4611,562.3928,499.9968,-,-,-,-,-,-,-,-,0.016,0.3059,-0.9519,-0.0726,0.3341,-0.9397,38.707,-54.8138,580.0041,-12.4562,-49.2358,575.8574,479.1963,731.8929,692.8255,709.6739,0,-,-,-,-,-,-,-,-
121443,121443,719854.015,15:21:53:988,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,-,Fixation,-,2,650.5033,532.6444,549.7974,499.6982,-,-,-,-,-,-,-,-,0.0079,0.3149,-0.9491,-0.084,0.3303,-0.9401,38.5721,-54.8877,579.2897,-12.5563,-49.3359,576.1931,479.7224,732.2864,693.4431,710.051,0,-,-,-,-,-,-,-,-
121444,121444,719870.706,15:21:54:005,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,4,2,0,0,565.2398,501.0173,-,-,-,-,-,-,-,-,0,0,0,-0.0623,0.3265,-0.9431,0,0,0,-12.7521,-49.6105,576.8223,0,0,693.7585,711.0588,0,-,-,-,-,-,-,-,-
121445,121445,719887.397,15:21:54:021,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,4,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121446,121446,719904.088,15:21:54:038,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,4,2,0,0,562.5602,497.6151,-,-,-,-,-,-,-,-,0,0,0,-0.0631,0.332,-0.9412,0,0,0,-13.1392,-50.0674,576.7691,0,0,695.3863,712.8599,0,-,-,-,-,-,-,-,-
121447,121447,719920.779,15:21:54:055,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,4,2,0,0,565.6446,493.8267,-,-,-,-,-,-,-,-,0,0,0,-0.0566,0.336,-0.9401,0,0,0,-13.3569,-50.2876,576.5594,0,0,696.1811,713.7661,0,-,-,-,-,-,-,-,-
121448,121448,719937.47,15:21:54:071,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,4,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121449,121449,719954.161,15:21:54:088,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Fixation,4,2,0,0,558.813,495.0469,-,-,-,-,-,-,-,-,0,0,0,-0.0659,0.3289,-0.9421,0,0,0,-13.8133,-50.5577,576.7857,0,0,698.2434,714.9581,0,-,-,-,-,-,-,-,-
121450,121450,719970.851,15:21:54:105,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,639.551,534.3602,0,0,-,-,-,-,-,-,-,-,0.0005,0.3105,-0.9506,0,0,0,37.0381,-55.6575,578.97,0,0,0,486.1314,735.6893,0,0,0,-,-,-,-,-,-,-,-
121451,121451,719987.542,15:21:54:121,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,635.2186,530.0988,559.1395,492.6881,-,-,-,-,-,-,-,-,0.0011,0.3134,-0.9496,-0.0621,0.3334,-0.9407,36.772,-55.5273,578.3336,-14.2701,-50.5836,577.2509,487.0542,735.3383,700.0165,714.806,0,-,-,-,-,-,-,-,-
121452,121452,720004.233,15:21:54:138,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,0,0,556.2189,490.7921,-,-,-,-,-,-,-,-,0,0,0,-0.0688,0.3332,-0.9403,0,0,0,-14.4901,-50.5273,578.1144,0,0,700.9718,714.2684,0,-,-,-,-,-,-,-,-
121453,121453,720020.924,15:21:54:155,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,639.9718,540.5524,566.3121,492.4987,-,-,-,-,-,-,-,-,0.0114,0.299,-0.9542,-0.0501,0.3232,-0.945,36.3824,-55.2665,578.6484,-14.6875,-50.4727,578.4611,488.5393,734.4339,701.3778,714.133,0,-,-,-,-,-,-,-,-
121454,121454,720037.615,15:21:54:172,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,642.3016,531.9046,0,0,-,-,-,-,-,-,-,-,0.0162,0.3096,-0.9507,0,0,0,36.1995,-55.123,578.5918,0,0,0,489.1879,733.6395,0,0,0,-,-,-,-,-,-,-,-
121455,121455,720054.306,15:21:54:188,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,638.686,554.2684,561.6825,493.5477,-,-,-,-,-,-,-,-,0.0124,0.2808,-0.9597,-0.0626,0.3258,-0.9434,36.1212,-54.9552,578.6208,-14.9529,-50.2929,578.8695,489.5861,733.5337,702.6835,713.1869,0,-,-,-,-,-,-,-,-
121456,121456,720070.996,15:21:54:205,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,639.1353,532.6877,561.0407,493.4355,-,-,-,-,-,-,-,-,0.0145,0.3051,-0.9522,-0.0666,0.3295,-0.9418,36.0407,-54.828,578.5005,-14.9785,-50.2713,579.2487,489.8556,732.547,702.8276,712.8864,0,-,-,-,-,-,-,-,-
121457,121457,720087.692,15:21:54:222,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,0,0,564.0359,495.9286,-,-,-,-,-,-,-,-,0,0,0,-0.0608,0.3223,-0.9447,0,0,0,-15.0078,-50.2141,579.7406,0,0,702.7805,712.6284,0,-,-,-,-,-,-,-,-
121458,121458,720104.388,15:21:54:238,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,640.8954,533.5241,566.7298,494.5485,-,-,-,-,-,-,-,-,0.0205,0.3043,-0.9523,-0.0581,0.3315,-0.9417,36.0045,-54.3915,578.4922,-15.0137,-50.1798,580.231,489.8813,730.757,702.6944,712.1259,0,-,-,-,-,-,-,-,-
121459,121459,720121.084,15:21:54:255,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,643.2257,553.8858,568.9042,495.5398,-,-,-,-,-,-,-,-,0.0223,0.2849,-0.9583,-0.053,0.3242,-0.9445,36.0318,-54.1977,578.6587,-14.9779,-50.1698,580.5585,489.7696,730.2951,702.4102,712.1229,0,-,-,-,-,-,-,-,-
121460,121460,720137.78,15:21:54:272,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,0,0,567.6421,493.238,-,-,-,-,-,-,-,-,0,0,0,-0.0597,0.3348,-0.9404,0,0,0,-14.9346,-50.1591,580.572,0,0,702.3623,711.8509,0,-,-,-,-,-,-,-,-
121461,121461,720154.804,15:21:54:289,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,646.545,538.9597,566.7587,496.7635,-,-,-,-,-,-,-,-,0.0251,0.3038,-0.9524,-0.06,0.3222,-0.9448,36.0813,-53.9868,579.323,-14.8635,-50.3457,580.6101,489.6878,728.7762,702.0723,712.8703,0,-,-,-,-,-,-,-,-
121462,121462,720171.827,15:21:54:306,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,654.0834,552.485,580.2312,504.2476,-,-,-,-,-,-,-,-,0.0336,0.2897,-0.9565,-0.0375,0.3084,-0.9505,35.99,-54.0124,579.256,-14.8358,-50.6562,580.9605,489.8726,729.2007,701.4695,714.3197,0,-,-,-,-,-,-,-,-
121463,121463,720188.851,15:21:54:323,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,658.2254,551.3725,575.1826,508.6977,-,-,-,-,-,-,-,-,0.0324,0.2938,-0.9553,-0.0506,0.3094,-0.9496,35.9691,-54.0496,579.767,-14.9651,-50.9136,581.4322,490.116,729.0746,702.2149,715.1938,0,-,-,-,-,-,-,-,-
121464,121464,720205.875,15:21:54:340,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,659.4513,556.3216,588.6423,511.763,-,-,-,-,-,-,-,-,0.0295,0.2904,-0.9565,-0.0367,0.3109,-0.9497,35.8517,-54.1494,580.4175,-15.0801,-51.2015,581.8569,490.8278,729.3127,702.3644,716.2003,0,-,-,-,-,-,-,-,-
121465,121465,720222.898,15:21:54:357,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,670.9181,562.6618,584.5211,512.6004,-,-,-,-,-,-,-,-,0.042,0.285,-0.9576,-0.0448,0.3135,-0.9485,35.7015,-54.2676,581.0118,-15.2906,-51.4973,582.1128,491.3488,729.6859,703.3646,717.2726,0,-,-,-,-,-,-,-,-
121466,121466,720239.922,15:21:54:374,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,666.8195,548.3966,598.1608,517.6218,-,-,-,-,-,-,-,-,0.0309,0.3065,-0.9514,-0.0327,0.3099,-0.9502,35.4803,-54.3915,581.8577,-15.5366,-51.7603,582.2463,492.7069,729.4332,704.1213,718.3826,0,-,-,-,-,-,-,-,-
121467,121467,720256.945,15:21:54:391,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,669.2856,559.8425,591.359,520.9369,-,-,-,-,-,-,-,-,0.032,0.2907,-0.9563,-0.0446,0.3094,-0.9499,35.1889,-54.4683,582.6077,-15.845,-52.0219,582.6643,494.0683,729.7928,705.5809,719.3179,0,-,-,-,-,-,-,-,-
121468,121468,720273.969,15:21:54:408,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,670.7594,557.9737,600.3945,526.5045,-,-,-,-,-,-,-,-,0.0315,0.291,-0.9562,-0.0347,0.3042,-0.952,34.8627,-54.4798,582.88,-16.267,-52.1815,582.9846,495.4881,729.732,707.0819,719.9681,0,-,-,-,-,-,-,-,-
121469,121469,720290.992,15:21:54:425,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,1,2,673.5119,561.9861,594.273,527.9698,-,-,-,-,-,-,-,-,0.0348,0.2864,-0.9575,-0.0472,0.3073,-0.9505,34.4533,-54.3948,583.156,-16.6365,-52.3316,583.228,497.1732,729.3714,708.8221,720.4334,0,-,-,-,-,-,-,-,-
121470,121470,720308.016,15:21:54:442,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,673.1913,562.3054,595.6939,541.1682,-,-,-,-,-,-,-,-,0.03,0.2899,-0.9566,-0.0451,0.2885,-0.9564,34.0013,-54.3739,583.5716,-17.101,-52.3588,583.3029,499.2281,729.0577,710.6825,720.9057,0,-,-,-,-,-,-,-,-
121471,121471,720325.04,15:21:54:459,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,810.2711,717.2893,602.8542,536.0167,-,-,-,-,-,-,-,-,0.101,0.2141,-0.9716,-0.0338,0.303,-0.9524,33.5285,-54.3194,584.0456,-17.5909,-52.3659,583.5204,499.8488,730.2012,712.4399,720.5579,0,-,-,-,-,-,-,-,-
121472,121472,720342.063,15:21:54:476,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,678.1395,563.6012,602.895,537.2399,-,-,-,-,-,-,-,-,0.0427,0.2868,-0.957,-0.0378,0.3052,-0.9515,33.0539,-54.2817,584.9643,-18.1024,-52.374,583.9104,503.1945,728.2206,714.5708,720.4046,0,-,-,-,-,-,-,-,-
121473,121473,720359.087,15:21:54:493,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,676.0644,562.6139,602.8518,541.2987,-,-,-,-,-,-,-,-,0.0355,0.2889,-0.9567,-0.035,0.2976,-0.9541,32.5284,-54.2952,585.6571,-18.6351,-52.3485,584.4842,505.6517,727.9751,716.6262,720.2507,0,-,-,-,-,-,-,-,-
121474,121474,720376.11,15:21:54:510,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,677.8457,563.5418,604.8854,547.1637,-,-,-,-,-,-,-,-,0.0434,0.2868,-0.957,-0.0325,0.2909,-0.9562,32.0036,-54.2325,586.2108,-19.1867,-52.3561,585.3282,507.7661,727.555,718.7244,720.1173,0,-,-,-,-,-,-,-,-
121475,121475,720393.134,15:21:54:527,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,677.6517,561.8929,596.8997,547.3523,-,-,-,-,-,-,-,-,0.0401,0.2908,-0.9559,-0.0499,0.2959,-0.9539,31.492,-54.1549,586.5033,-19.7006,-52.3383,585.7096,509.9907,727.0477,721.1217,719.8024,0,-,-,-,-,-,-,-,-
121476,121476,720410.157,15:21:54:544,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,676.4774,558.6994,598.7647,550.3764,-,-,-,-,-,-,-,-,0.0418,0.2941,-0.9549,-0.0404,0.2941,-0.9549,31.0609,-54.1145,587.198,-20.1489,-52.3187,585.8229,511.8723,726.5582,722.751,719.7198,0,-,-,-,-,-,-,-,-
121477,121477,720427.181,15:21:54:561,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Fixation,2,2,807.5491,710.1791,596.0121,551.0887,-,-,-,-,-,-,-,-,0.1031,0.2181,-0.9705,-0.0409,0.2972,-0.9539,30.6902,-54.0412,587.8759,-20.5728,-52.1692,585.5774,512.2996,727.5479,724.532,719.131,0,-,-,-,-,-,-,-,-
121478,121478,720444.205,15:21:54:578,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,656.59,559.6734,588.4234,551.4325,-,-,-,-,-,-,-,-,0.0156,0.2918,-0.9564,-0.0518,0.2996,-0.9527,30.2473,-53.8695,588.3878,-21.011,-52.145,586.3077,515.9653,725.1709,726.4335,718.721,0,-,-,-,-,-,-,-,-
121479,121479,720461.228,15:21:54:595,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,663.066,555.9759,594.0272,549.5125,-,-,-,-,-,-,-,-,0.0274,0.297,-0.9545,-0.0345,0.3051,-0.9517,29.9079,-53.8423,589.1748,-21.331,-52.1158,586.436,517.281,724.6648,727.3764,718.4457,0,-,-,-,-,-,-,-,-
121480,121480,720478.252,15:21:54:612,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,664.8845,552.2664,591.2899,549.2648,-,-,-,-,-,-,-,-,0.0338,0.2976,-0.9541,-0.0408,0.3045,-0.9516,29.6032,-53.6546,588.8401,-21.5915,-52.0257,586.3265,518.3245,724.0113,728.5826,718.1276,0,-,-,-,-,-,-,-,-
121481,121481,720495.275,15:21:54:629,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,662.8206,548.8917,586.1944,548.2219,-,-,-,-,-,-,-,-,0.0335,0.2985,-0.9538,-0.0475,0.3003,-0.9527,29.3622,-53.6194,588.8799,-21.8312,-51.9777,586.2034,519.32,723.835,729.7164,718.0594,0,-,-,-,-,-,-,-,-
121482,121482,720512.299,15:21:54:646,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,662.7295,548.4195,586.1844,548.4537,-,-,-,-,-,-,-,-,0.0351,0.2956,-0.9547,-0.0418,0.2993,-0.9532,29.1341,-53.6146,589.072,-22.062,-52.0062,586.2551,520.2542,723.8038,730.5386,718.1788,0,-,-,-,-,-,-,-,-
121483,121483,720529.322,15:21:54:663,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,660.307,542.9221,585.2675,545.4079,-,-,-,-,-,-,-,-,0.0354,0.303,-0.9523,-0.0399,0.3088,-0.9503,28.9461,-53.6772,589.6509,-22.2373,-52.2093,587.3135,521.1337,723.6964,731.0493,718.4381,0,-,-,-,-,-,-,-,-
121484,121484,720546.346,15:21:54:680,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,658.8503,545.7618,579.537,544.8109,-,-,-,-,-,-,-,-,0.0354,0.2885,-0.9568,-0.049,0.3038,-0.9515,28.8598,-53.7981,590.3336,-22.3692,-52.2703,587.2036,521.6167,724.2361,731.7879,718.8269,0,-,-,-,-,-,-,-,-
121485,121485,720563.37,15:21:54:697,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,655.3726,543.1429,578.0609,539.9577,-,-,-,-,-,-,-,-,0.0329,0.2939,-0.9553,-0.0457,0.3114,-0.9492,28.6851,-53.9305,590.1492,-22.5326,-52.5516,588.275,522.3399,724.7317,732.2169,719.4388,0,-,-,-,-,-,-,-,-
121486,121486,720580.393,15:21:54:714,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,644.7819,540.909,578.215,539.6968,-,-,-,-,-,-,-,-,0.0187,0.2973,-0.9546,-0.0443,0.3049,-0.9513,28.6187,-54.1105,590.9757,-22.6374,-52.6734,587.9747,523.057,725.0925,732.6652,720.1748,0,-,-,-,-,-,-,-,-
121487,121487,720597.417,15:21:54:731,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Fixation,Fixation,2,2,647.8871,538.2831,575.6712,539.3119,-,-,-,-,-,-,-,-,0.0305,0.302,-0.9528,-0.0473,0.3008,-0.9525,28.488,-54.3014,591.0674,-22.7284,-52.8961,588.8382,523.3725,725.7371,732.9578,720.8565,0,-,-,-,-,-,-,-,-
