,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39172,39172,4070860.73,08:30:03:022,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.8009,18.8009,4.6806,19.7853,19.7853,4.8362,602.8771,118.2011,602.8771,118.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3165,-52.6491,683.8372,20.5944,-47.6791,672.5666,841.0158,701.1130,636.0088,685.9863,-,-,-,-,-,-,-,-
39173,39173,4070880.614,08:30:03:042,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.7673,18.7673,4.6785,19.4300,19.4300,4.7539,609.3417,18.2168,609.3417,18.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5397,-52.7174,684.7327,20.4402,-47.7530,673.0769,841.5201,701.4136,636.5960,685.9252,-,-,-,-,-,-,-,-
39174,39174,4070900.611,08:30:03:062,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.8580,18.8580,4.6997,19.6961,19.6961,4.8194,603.8503,15.7380,603.8503,15.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6361,-52.7455,684.5450,20.2918,-47.7257,673.2470,842.2230,701.6205,637.3350,685.6957,-,-,-,-,-,-,-,-
39175,39175,4070920.478,08:30:03:082,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.0005,19.0005,4.7345,19.7619,19.7619,4.8342,609.8452,87.9272,609.8452,87.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7469,-52.6472,684.5137,20.1748,-47.5877,673.0928,842.3640,701.0858,637.5211,685.0952,-,-,-,-,-,-,-,-
39176,39176,4070940.35,08:30:03:102,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.6506,18.6506,4.6481,19.6229,19.6229,4.7991,626.2025,10.8992,626.2025,10.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9923,-52.5637,684.3132,16.9316,-47.4440,672.9838,854.0801,700.1863,649.4526,684.0227,-,-,-,-,-,-,-,-
39177,39177,4070960.235,08:30:03:122,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8227,18.8227,4.6907,19.6338,19.6338,4.8039,626.5271,-22.4091,626.5271,-22.4091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8645,-52.6313,684.4972,20.0274,-47.4611,673.2040,842.5494,700.2230,637.8425,683.7224,-,-,-,-,-,-,-,-
39178,39178,4070980.118,08:30:03:142,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.7199,18.7199,4.6656,19.5390,19.5390,4.7797,631.4863,-3.8758,631.4863,-3.8758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0025,-52.6066,684.5312,19.9105,-47.3560,673.0491,842.9806,700.1739,638.2417,683.5557,-,-,-,-,-,-,-,-
39179,39179,4070999.979,08:30:03:162,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8017,18.8017,4.6854,19.4474,19.4474,4.7565,635.6581,3.5432,635.6581,3.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0044,-52.6439,684.4721,19.9060,-47.3439,672.9002,842.8156,700.4418,638.2169,683.6771,-,-,-,-,-,-,-,-
39180,39180,4071019.852,08:30:03:182,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.7437,18.7437,4.6699,19.6921,19.6921,4.8164,638.4553,-18.4577,638.4553,-18.4577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8912,-52.7273,684.2939,19.9653,-47.4000,672.9913,842.8455,700.9275,638.0107,683.6152,-,-,-,-,-,-,-,-
39181,39181,4071039.728,08:30:03:201,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.6591,18.6591,4.6472,19.5057,19.5057,4.7730,643.8413,16.1884,643.8413,16.1884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7763,-52.8104,684.0195,20.0644,-47.4621,673.2176,842.4810,701.3700,637.5474,684.2668,-,-,-,-,-,-,-,-
39182,39182,4071059.732,08:30:03:221,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.9231,18.9231,4.7128,19.4350,19.4350,4.7569,646.9060,-2.0480,646.9060,-2.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5985,-52.9344,684.1116,20.2324,-47.6302,673.3444,841.6933,701.6308,636.9285,684.6296,-,-,-,-,-,-,-,-
39183,39183,4071079.602,08:30:03:241,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.5908,18.5908,4.6298,19.5542,19.5542,4.7901,641.2951,3.2124,641.2951,3.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3921,-52.9953,683.9421,20.5057,-47.8231,673.9373,840.8801,701.9153,636.2273,685.2944,-,-,-,-,-,-,-,-
39184,39184,4071099.486,08:30:03:261,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.5281,18.5281,4.6187,19.5142,19.5142,4.7791,646.8501,3.8908,646.8501,3.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1996,-53.0492,684.5853,20.7200,-47.8925,673.7521,839.9148,701.8231,635.2223,685.6088,-,-,-,-,-,-,-,-
39185,39185,4071119.357,08:30:03:281,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.4310,18.4310,4.5919,19.7492,19.7492,4.8327,647.9022,53.1240,647.9022,53.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9031,-52.8987,684.1917,20.9881,-47.9243,673.2731,838.9502,701.7000,634.1565,686.2471,-,-,-,-,-,-,-,-
39186,39186,4071139.225,08:30:03:301,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.8331,18.8331,4.7278,19.3434,19.3434,4.7361,652.6338,1.8991,652.6338,1.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6179,-53.1907,689.5980,21.3500,-48.0063,673.4825,837.7955,701.3036,632.5927,686.0629,-,-,-,-,-,-,-,-
39187,39187,4071159.108,08:30:03:321,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.8082,18.8082,4.7202,19.5343,19.5343,4.7813,650.3255,19.2040,650.3255,19.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5110,-53.1477,689.4034,21.6672,-47.9958,673.3301,836.6195,701.1420,631.5894,686.2663,-,-,-,-,-,-,-,-
39188,39188,4071178.977,08:30:03:341,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.7750,18.7750,4.7061,19.5823,19.5823,4.7972,648.1676,9.4433,648.1676,9.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1974,-53.0557,688.5630,22.0821,-48.0847,673.9101,835.5226,700.7797,630.2259,686.3085,-,-,-,-,-,-,-,-
39189,39189,4071198.857,08:30:03:361,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.7656,18.7656,4.7035,19.5844,19.5844,4.8015,650.0904,13.7439,650.0904,13.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8802,-52.9972,688.5324,22.3675,-48.1187,674.4377,834.4069,700.5607,629.0326,686.3448,-,-,-,-,-,-,-,-
39190,39190,4071218.852,08:30:03:381,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6387,18.6387,4.6700,19.5654,19.5654,4.8005,651.1101,15.2996,651.1101,15.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5850,-52.9107,688.2443,22.6462,-48.1557,674.9333,833.3400,700.4391,627.9950,686.3648,-,-,-,-,-,-,-,-
39191,39191,4071238.731,08:30:03:400,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6440,18.6440,4.6673,19.5689,19.5689,4.8002,650.4730,19.1252,650.4730,19.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3038,-52.8624,687.6713,22.8613,-48.1841,674.7594,832.4657,700.3818,627.2283,686.5720,-,-,-,-,-,-,-,-
39192,39192,4071258.599,08:30:03:420,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.8925,18.8925,4.7263,19.6562,19.6562,4.8212,682.8194,24.7489,682.8194,24.7489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7892,-52.8260,687.4175,25.4792,-48.2217,674.6367,822.3745,700.5964,616.5914,686.8461,-,-,-,-,-,-,-,-
39193,39193,4071278.48,08:30:03:440,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.6452,18.6452,4.6686,19.2482,19.2482,4.7201,914.3919,45.0653,914.3919,45.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1898,-52.9168,687.8611,23.9000,-48.4208,674.3841,825.6949,701.1952,620.3623,687.8953,-,-,-,-,-,-,-,-
39194,39194,4071298.355,08:30:03:460,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.8159,18.8159,4.7054,19.6185,19.6185,4.8082,1034.5823,70.4065,1034.5823,70.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6591,-53.0458,687.0821,24.3687,-48.6094,674.1122,822.5755,702.5303,617.2032,689.6690,-,-,-,-,-,-,-,-
39195,39195,4071318.229,08:30:03:480,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.7701,18.7701,4.6924,19.7537,19.7537,4.8367,1046.2401,162.2294,1046.2401,162.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5707,-53.0499,686.8411,24.5875,-48.5542,673.5128,821.8736,702.9274,616.2245,690.2513,-,-,-,-,-,-,-,-
39196,39196,4071338.094,08:30:03:500,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8162,18.8162,4.7012,19.7656,19.7656,4.8341,1049.7358,156.9458,1049.7358,156.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3429,-52.9971,686.4608,24.7213,-48.5488,672.7376,821.3154,702.8328,615.3412,690.2643,-,-,-,-,-,-,-,-
39197,39197,4071357.978,08:30:03:520,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8759,18.8759,4.7138,19.9143,19.9143,4.8649,1052.4992,162.0044,1052.4992,162.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1306,-52.9246,686.1648,24.9009,-48.5367,672.0123,820.4925,702.7942,614.5523,690.3362,-,-,-,-,-,-,-,-
39198,39198,4071377.976,08:30:03:540,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8165,18.8165,4.6975,19.6959,19.6959,4.8077,1053.7621,134.3555,1053.7621,134.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9372,-52.8784,685.9344,25.1278,-48.5503,671.3797,819.8293,702.4266,613.6084,690.3463,-,-,-,-,-,-,-,-
39199,39199,4071397.857,08:30:03:560,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.9304,18.9304,4.7294,19.7610,19.7610,4.8212,1053.6131,111.3757,1053.6131,111.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7388,-52.9245,686.4946,25.3997,-48.5791,671.0529,819.0665,702.3634,612.5630,690.3876,-,-,-,-,-,-,-,-
39200,39200,4071417.718,08:30:03:579,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,18.8484,18.8484,4.7126,19.9301,19.9301,4.8593,1051.2203,116.1007,1051.2203,116.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3486,-52.9196,687.1427,28.7993,-48.5628,670.5480,806.3535,702.0471,599.7503,690.6934,-,-,-,-,-,-,-,-
39201,39201,4071437.599,08:30:03:599,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,19.1473,19.1473,4.7830,20.2415,20.2415,4.9307,1108.6967,269.3680,1108.6967,269.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9876,-53.0066,686.5266,26.1136,-48.7940,670.1201,815.4302,703.7401,608.9237,692.3782,-,-,-,-,-,-,-,-
39202,39202,4071457.469,08:30:03:619,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,18.8547,18.8547,4.7117,20.1455,20.1455,4.9022,1180.8254,398.3456,1180.8254,398.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7430,-53.2175,686.6566,26.3766,-49.0140,669.3623,813.7925,705.1277,607.2022,694.5854,-,-,-,-,-,-,-,-
39203,39203,4071477.354,08:30:03:639,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,19.2131,19.2131,4.7953,20.0085,20.0085,4.8662,1177.6390,448.6461,1177.6390,448.6461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5778,-53.1247,685.9588,26.5047,-49.0015,668.9467,813.4953,705.3669,606.5533,694.9817,-,-,-,-,-,-,-,-
39204,39204,4071497.231,08:30:03:659,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,19.2621,19.2621,4.8054,20.0699,20.0699,4.8780,1177.1307,439.5085,1177.1307,439.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5348,-53.0996,685.6783,26.5439,-49.0304,668.5276,813.4108,705.2622,606.3336,695.0729,-,-,-,-,-,-,-,-
39205,39205,4071517.095,08:30:03:679,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,18.8408,18.8408,4.6990,20.2479,20.2479,4.9157,1181.3210,424.6115,1181.3210,424.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5112,-53.0627,685.3148,26.5702,-48.9718,667.8277,813.1203,705.0377,606.1792,694.9855,-,-,-,-,-,-,-,-
39206,39206,4071537.103,08:30:03:699,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,19.0215,19.0215,4.7431,20.1763,20.1763,4.8935,1182.0499,432.8548,1182.0499,432.8548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4977,-52.9966,685.2538,26.5434,-48.9222,667.1528,813.1999,704.9129,606.0631,695.0813,-,-,-,-,-,-,-,-
