,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53886,53886,271162.199,12:54:16:457,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.7580,13.7580,3.0984,8.6659,8.6659,2.9475,318.8247,278.5920,318.8247,278.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6276,3.9294,617.9508,22.4300,2.5410,615.5478,840.0552,485.7887,620.0602,490.9846,-,-,-,-,-,-,-,-
53887,53887,271182.192,12:54:16:477,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,14.0392,14.0392,3.1614,16.3627,16.3627,3.6584,267.5955,374.3573,267.5955,374.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1144,3.9300,618.0462,21.9663,2.5312,615.2525,841.7764,486.3534,623.8136,492.1180,-,-,-,-,-,-,-,-
53888,53888,271202.062,12:54:16:497,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.3151,13.3151,3.0017,17.1153,17.1153,3.8228,267.1967,389.9913,267.1967,389.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5311,2.0014,618.1356,19.6515,0.5809,615.0680,851.6710,494.1551,633.3277,500.8892,-,-,-,-,-,-,-,-
53889,53889,271221.943,12:54:16:517,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,12.8808,12.8808,2.9055,16.1162,16.1162,3.6008,262.1848,393.3044,262.1848,393.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0879,3.9311,618.2226,21.1759,2.4190,614.7327,845.5623,486.5491,627.0811,492.8377,-,-,-,-,-,-,-,-
53890,53890,271241.815,12:54:16:537,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,14.3977,14.3977,3.2391,16.9554,16.9554,3.7847,418.2892,553.0738,418.2892,553.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9978,3.1165,617.6090,20.8044,1.9468,614.5592,846.6177,490.9476,628.3361,496.5041,-,-,-,-,-,-,-,-
53891,53891,271261.687,12:54:16:557,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,14.6764,14.6764,3.2974,17.0331,17.0331,3.8015,405.3444,805.1776,405.3444,805.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2107,2.3414,616.9577,20.4321,1.1935,614.5288,847.7110,496.9024,630.2730,501.9354,-,-,-,-,-,-,-,-
53892,53892,271281.699,12:54:16:577,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,14.8544,14.8544,3.3352,16.8646,16.8646,3.7617,387.7815,1025.2247,387.7815,1025.2247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4966,1.7214,616.6510,20.0843,0.5524,614.0959,849.0833,501.6423,631.8196,506.7502,-,-,-,-,-,-,-,-
53893,53893,271301.572,12:54:16:597,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,15.2449,15.2449,3.4198,16.9302,16.9302,3.7728,379.6667,1052.4561,379.6667,1052.4561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7806,1.4374,616.2927,19.8685,0.3006,613.5621,850.5204,503.2681,632.5356,508.0858,-,-,-,-,-,-,-,-
53894,53894,271321.444,12:54:16:617,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,15.2718,15.2718,3.4255,17.1192,17.1192,3.8145,363.4582,1066.8226,363.4582,1066.8226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8767,0.3052,616.0807,16.8370,-0.8323,613.6771,863.5473,508.2946,645.4069,512.7470,-,-,-,-,-,-,-,-
53895,53895,271341.325,12:54:16:636,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,15.6006,15.6006,3.4945,16.9700,16.9700,3.7806,358.5369,1074.4597,358.5369,1074.4597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1807,1.0753,615.5660,19.5656,0.0641,613.4225,852.5077,504.9176,633.9404,509.3259,-,-,-,-,-,-,-,-
53896,53896,271361.186,12:54:16:656,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,15.6656,15.6656,3.5072,16.8309,16.8309,3.7475,360.9367,1078.1268,360.9367,1078.1268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3848,1.0123,615.2732,19.4070,-0.0517,613.0138,853.2066,505.2334,634.6646,509.7853,-,-,-,-,-,-,-,-
53897,53897,271381.075,12:54:16:676,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,15.6955,15.6955,3.5107,17.0344,17.0344,3.7924,367.2905,1077.9693,367.2905,1077.9693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5195,0.9120,614.7140,19.2375,-0.1281,613.0361,853.9913,505.6342,635.0951,510.0046,-,-,-,-,-,-,-,-
53898,53898,271401.064,12:54:16:696,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,16.1235,16.1235,3.6035,17.3942,17.3942,3.8675,362.6810,1080.7157,362.6810,1080.7157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6781,0.8648,614.4258,19.0936,-0.1647,612.4146,854.5910,505.8416,635.9714,510.2779,-,-,-,-,-,-,-,-
53899,53899,271420.944,12:54:16:716,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,16.0350,16.0350,3.5815,17.1937,17.1937,3.8234,355.7388,1082.0407,355.7388,1082.0407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8514,0.8211,613.9872,18.9224,-0.1794,612.4034,855.8522,505.9071,636.5799,510.4630,-,-,-,-,-,-,-,-
53900,53900,271440.821,12:54:16:736,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,15.9026,15.9026,3.5507,17.3106,17.3106,3.8505,353.9362,1079.9000,353.9362,1079.9000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0574,0.8014,613.6976,18.7179,-0.2228,612.6502,856.8689,505.9511,637.3479,510.4463,-,-,-,-,-,-,-,-
53901,53901,271460.695,12:54:16:756,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,7,7,16.0130,16.0130,3.5730,17.3971,17.3971,3.8684,348.7390,1066.4137,348.7390,1066.4137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4291,0.7939,613.3307,18.3725,-0.3360,612.4765,858.3468,506.3064,639.1459,510.8332,-,-,-,-,-,-,-,-
53902,53902,271480.569,12:54:16:776,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,16.2524,16.2524,3.6236,16.3924,16.3924,3.6435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9903,0.7761,612.9422,17.6036,-0.4050,611.7934,862.8952,507.6097,644.0984,511.9420,-,-,-,-,-,-,-,-
53903,53903,271500.443,12:54:16:796,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,15.9628,15.9628,3.5570,17.0794,17.0794,3.7931,190.5192,1085.5635,190.5192,1085.5635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2844,0.7972,612.4288,17.2874,-0.3918,611.6219,863.9809,506.9120,644.7607,511.6363,-,-,-,-,-,-,-,-
53904,53904,271520.313,12:54:16:815,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,15.6898,15.6898,3.4950,16.7167,16.7167,3.7096,157.4173,1089.6012,157.4173,1089.6012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4207,-1.0344,611.9628,15.1717,-2.2598,611.0198,873.2320,514.5619,653.9367,519.4770,-,-,-,-,-,-,-,-
53905,53905,271540.315,12:54:16:835,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,15.4049,15.4049,3.4284,16.6489,16.6489,3.6920,0.0005,0.0000,0.0005,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6554,1.0088,611.3477,16.9549,-0.2756,610.5161,865.8621,506.4116,646.8369,511.4431,-,-,-,-,-,-,-,-
53906,53906,271560.183,12:54:16:855,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,16.0214,16.0214,3.5608,17.4326,17.4326,3.8586,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7376,1.0281,610.8378,16.8641,-0.1805,609.7420,866.3727,506.1656,646.8048,511.2741,-,-,-,-,-,-,-,-
53907,53907,271580.062,12:54:16:875,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,15.8594,15.8594,3.5217,16.8303,16.8303,3.7232,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7717,1.0555,610.2129,16.8153,-0.1653,609.1409,866.7861,505.9826,646.8023,510.9432,-,-,-,-,-,-,-,-
53908,53908,271599.936,12:54:16:895,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,15.4793,15.4793,3.4354,16.9321,16.9321,3.7417,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7395,1.1239,609.6778,16.8006,-0.1617,608.5206,866.8677,505.6243,646.8574,510.8777,-,-,-,-,-,-,-,-
53909,53909,271619.813,12:54:16:915,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,15.2867,15.2867,3.3912,16.7441,16.7441,3.6970,155.7447,1105.1576,155.7447,1105.1576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7323,1.1262,609.3227,16.8172,-0.1618,607.9183,866.9597,505.5886,646.6620,510.8351,-,-,-,-,-,-,-,-
53910,53910,271639.688,12:54:16:935,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,-,-,-,-,15.2512,15.2512,3.3806,16.3389,16.3389,3.6059,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6996,1.0794,608.8084,16.8255,-0.1743,607.4649,866.6362,505.7989,646.7905,511.1644,-,-,-,-,-,-,-,-
