,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42433,42433,902364.185,08:14:32:510,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,5.7093,5.7093,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1298,-2.2770,645.2211,43.2419,-4.8931,652.5724,776.1301,540.1633,0.0000,0.0000,-,-,-,-,-,-,-,-
42434,42434,902384.062,08:14:32:530,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1298,-2.2770,645.2211,43.2419,-4.8931,652.5724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42435,42435,902403.938,08:14:32:550,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1298,-2.2770,645.2211,43.2419,-4.8931,652.5724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42436,42436,902544.257,08:14:32:690,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42437,42437,902588.269,08:14:32:734,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42438,42438,902743.68,08:14:32:890,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,20.1621,20.1621,4.7124,16.9997,16.9997,4.0334,698.5361,368.6523,698.5361,368.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5547,-2.3945,645.0759,42.9041,-4.7592,652.2175,749.9398,512.4813,543.5831,521.5709,-,-,-,-,-,-,-,-
42439,42439,902763.559,08:14:32:910,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,19.2495,19.2495,4.4999,17.2036,17.2036,4.0790,693.8911,378.3618,693.8911,378.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5548,-2.3794,644.8822,42.8809,-4.7243,651.8695,750.0970,512.4556,543.5949,521.7131,-,-,-,-,-,-,-,-
42440,42440,902783.426,08:14:32:929,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,19.2639,19.2639,4.5030,17.2622,17.2622,4.0908,697.6867,371.6427,697.6867,371.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5428,-2.3626,644.8379,42.8614,-4.7192,651.5521,749.8063,512.2643,543.5727,521.4339,-,-,-,-,-,-,-,-
42441,42441,902803.429,08:14:32:949,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,19.2985,19.2985,4.5126,16.9562,16.9562,4.0173,695.9252,363.9143,695.9252,363.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5258,-2.3612,645.0725,42.8416,-4.7155,651.2490,749.9152,511.8767,543.5923,521.6034,-,-,-,-,-,-,-,-
42442,42442,902823.299,08:14:32:969,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,18.5600,18.5600,4.3437,16.7660,16.7660,3.9709,698.8338,368.4895,698.8338,368.4895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5266,-2.3634,645.3518,42.8211,-4.7134,650.9487,749.5291,512.2644,543.6924,521.5706,-,-,-,-,-,-,-,-
42443,42443,902843.179,08:14:32:989,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,18.5175,18.5175,4.3359,16.1824,16.1824,3.8327,698.2421,372.6777,698.2421,372.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5317,-2.3660,645.6564,42.8007,-4.7130,650.6535,749.6146,512.6994,543.7942,521.3062,-,-,-,-,-,-,-,-
42444,42444,902863.059,08:14:33:009,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,17.6423,17.6423,4.1351,15.4240,15.4240,3.6544,695.0624,360.2235,695.0624,360.2235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5374,-2.3870,645.9359,42.7820,-4.7329,650.4675,749.8565,512.3100,543.8641,521.1555,-,-,-,-,-,-,-,-
42445,42445,902882.931,08:14:33:029,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,8,8,17.5644,17.5644,4.1187,15.0735,15.0735,3.5719,695.2559,360.8891,695.2559,360.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5412,-2.4092,646.1997,42.7703,-4.7354,650.3629,749.8014,512.5120,543.7638,521.2217,-,-,-,-,-,-,-,-
42446,42446,902902.8,08:14:33:049,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,8,8,16.9803,16.9803,3.9843,14.9439,14.9439,3.5412,695.7519,360.1285,695.7519,360.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5491,-2.4068,646.3555,42.7637,-4.7337,650.2901,749.6055,512.4497,543.8922,521.3186,-,-,-,-,-,-,-,-
42447,42447,902922.672,08:14:33:069,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,8,8,12.2464,12.2464,4.2643,14.3522,14.3522,3.4044,612.3801,286.4703,612.3801,286.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5484,-2.3648,646.5440,42.7605,-4.7085,650.5648,751.5052,511.2210,543.7482,521.0262,-,-,-,-,-,-,-,-
42448,42448,902942.551,08:14:33:089,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,8,8,18.4389,18.4389,4.3254,14.4123,14.4123,3.4184,697.5849,359.8215,697.5849,359.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5454,-2.3629,646.8160,42.7765,-4.6640,650.5512,749.5068,512.3093,543.7886,521.0626,-,-,-,-,-,-,-,-
42449,42449,902962.545,08:14:33:109,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,8,8,18.4653,18.4653,4.3326,14.2335,14.2335,3.3753,694.8683,364.9453,694.8683,364.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4784,-2.3169,646.9727,42.7796,-4.6230,650.3076,749.4788,512.2605,543.8245,521.0891,-,-,-,-,-,-,-,-
42450,42450,902982.43,08:14:33:128,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,8,8,17.8683,17.8683,4.1958,13.9293,13.9293,3.3028,695.3009,355.2567,695.3009,355.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4730,-2.2854,647.2311,42.7783,-4.6089,650.0287,749.3006,511.8366,543.8269,520.8531,-,-,-,-,-,-,-,-
42451,42451,903002.308,08:14:33:148,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,8,8,17.6922,17.6922,4.1545,12.8971,12.8971,3.0602,697.3340,338.0606,697.3340,338.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4491,-2.2604,647.1573,42.8017,-4.5759,649.6863,749.0729,511.6371,543.4866,520.3307,-,-,-,-,-,-,-,-
42452,42452,903022.172,08:14:33:168,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,8,8,18.0417,18.0417,4.2311,13.2368,13.2368,3.1391,696.6503,348.9356,696.6503,348.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3975,-2.2139,646.4828,42.8249,-4.5494,649.6110,749.1233,511.7653,543.3757,520.3103,-,-,-,-,-,-,-,-
