,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1684,1684,4760725.125,13:21:57:963,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6658,3.6820,156.6310,377.4180,156.6310,377.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1685,1685,4760745.115,13:21:57:983,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7249,3.5809,158.2920,375.2304,158.2920,375.2304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1686,1686,4760764.996,13:21:58:003,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7855,3.6964,159.6563,376.4187,159.6563,376.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1687,1687,4760784.872,13:21:58:023,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8270,3.6719,162.2567,380.2833,162.2567,380.2833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1688,1688,4760804.742,13:21:58:043,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7840,3.6255,161.3853,373.2738,161.3853,373.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1689,1689,4760824.631,13:21:58:063,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7719,3.6720,161.1842,377.0283,161.1842,377.0283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1690,1690,4760844.494,13:21:58:083,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7802,3.7326,159.2618,376.7744,159.2618,376.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1691,1691,4760864.358,13:21:58:103,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7537,3.6742,162.4877,373.3134,162.4877,373.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1692,1692,4760884.246,13:21:58:122,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7554,3.6317,161.3522,368.0847,161.3522,368.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1693,1693,4760904.241,13:21:58:142,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8574,3.6926,164.5776,377.0773,164.5776,377.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1694,1694,4760924.109,13:21:58:162,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7924,3.6340,162.5435,369.3966,162.5435,369.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1695,1695,4760943.997,13:21:58:182,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7657,3.5565,157.2126,364.2960,157.2126,364.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1696,1696,4760963.859,13:21:58:202,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8224,3.5615,159.8276,369.9360,159.8276,369.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1697,1697,4760983.745,13:21:58:222,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7469,3.6268,160.8771,369.5373,160.8771,369.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1698,1698,4761003.616,13:21:58:242,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6714,3.6069,160.2083,365.7743,160.2083,365.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1699,1699,4761023.484,13:21:58:262,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7515,3.6377,155.9820,362.8974,155.9820,362.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1700,1700,4761043.496,13:21:58:282,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7903,3.6247,159.6663,363.5687,159.6663,363.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1701,1701,4761063.357,13:21:58:302,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7035,3.5690,160.2881,364.2259,160.2881,364.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1702,1702,4761083.243,13:21:58:321,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7450,3.5714,161.7611,364.2677,161.7611,364.2677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1703,1703,4761103.114,13:21:58:341,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6689,3.5969,159.5825,363.1679,159.5825,363.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1704,1704,4761122.987,13:21:58:361,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6947,3.5601,157.1042,361.6762,157.1042,361.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1705,1705,4761142.867,13:21:58:381,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7014,3.5299,160.8656,364.5886,160.8656,364.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1706,1706,4761162.738,13:21:58:401,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6924,3.5619,157.1521,365.7071,157.1521,365.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1707,1707,4761182.745,13:21:58:421,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7115,3.5283,158.4964,366.0103,158.4964,366.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1708,1708,4761202.619,13:21:58:441,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,5,5,3.7546,3.5227,163.1711,369.2443,163.1711,369.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1709,1709,4761222.482,13:21:58:461,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,5,5,3.6321,3.5695,354.9772,326.4258,354.9772,326.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1710,1710,4761242.367,13:21:58:481,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.6030,3.6120,500.2251,351.3917,500.2251,351.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1711,1711,4761262.234,13:21:58:500,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.6026,3.6536,499.4567,347.3962,499.4567,347.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1712,1712,4761282.106,13:21:58:520,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7785,3.6842,501.2537,351.0020,501.2537,351.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1713,1713,4761301.991,13:21:58:540,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7538,3.5745,503.3493,330.2154,503.3493,330.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1714,1714,4761321.987,13:21:58:560,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.6589,3.6726,500.6077,332.2995,500.6077,332.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1715,1715,4761341.869,13:21:58:580,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7126,3.6475,498.8901,328.0672,498.8901,328.0672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1716,1716,4761361.74,13:21:58:600,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.6693,3.7322,498.1043,327.8245,498.1043,327.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1717,1717,4761381.605,13:21:58:620,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.6885,3.7900,497.1563,333.5942,497.1563,333.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1718,1718,4761401.488,13:21:58:640,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.6930,3.7666,495.7603,330.0055,495.7603,330.0055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1719,1719,4761421.357,13:21:58:660,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7482,3.7432,496.4575,330.3124,496.4575,330.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1720,1720,4761441.238,13:21:58:679,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7727,3.7480,496.0848,331.9902,496.0848,331.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1721,1721,4761461.237,13:21:58:699,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8274,3.7361,496.9348,333.9067,496.9348,333.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1722,1722,4761481.106,13:21:58:719,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8802,3.7908,497.3285,339.4505,497.3285,339.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1723,1723,4761500.988,13:21:58:739,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7717,3.9019,494.0749,336.7533,494.0749,336.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1724,1724,4761520.862,13:21:58:759,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7983,3.8393,494.0675,340.9621,494.0675,340.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1725,1725,4761540.738,13:21:58:779,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7080,3.8964,497.1524,337.6655,497.1524,337.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1726,1726,4761560.603,13:21:58:799,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7528,3.8572,499.2832,338.8129,499.2832,338.8129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1727,1727,4761580.485,13:21:58:819,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8440,3.8154,509.7281,338.3086,509.7281,338.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1728,1728,4761600.487,13:21:58:839,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8066,3.9066,508.0685,338.8105,508.0685,338.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1729,1729,4761620.354,13:21:58:859,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8391,3.8654,510.9673,339.8521,510.9673,339.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1730,1730,4761640.238,13:21:58:878,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8717,3.8785,509.9931,343.3659,509.9931,343.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1731,1731,4761660.107,13:21:58:898,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8604,3.8667,512.3818,342.5033,512.3818,342.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1732,1732,4761679.981,13:21:58:918,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7904,3.8870,513.0710,340.8510,513.0710,340.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1733,1733,4761699.862,13:21:58:938,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8477,3.8378,514.8926,334.7415,514.8926,334.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1734,1734,4761719.726,13:21:58:958,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8029,3.8363,512.8559,332.5287,512.8559,332.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1735,1735,4761739.732,13:21:58:978,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8373,3.8302,517.3268,331.4755,517.3268,331.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1736,1736,4761759.607,13:21:58:998,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8409,3.9093,515.7396,336.1192,515.7396,336.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1737,1737,4761779.476,13:21:59:018,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8921,3.9587,516.2464,338.8355,516.2464,338.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1738,1738,4761799.359,13:21:59:038,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8490,3.9304,515.1158,338.5293,515.1158,338.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1739,1739,4761819.231,13:21:59:057,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8298,3.9478,514.0145,339.1947,514.0145,339.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1740,1740,4761839.102,13:21:59:077,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9214,3.9446,513.3857,340.9862,513.3857,340.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1741,1741,4761858.984,13:21:59:097,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8506,3.9460,512.3989,342.5052,512.3989,342.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1742,1742,4761878.97,13:21:59:117,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8572,3.8334,512.3671,341.4924,512.3671,341.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1743,1743,4761898.858,13:21:59:137,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8942,3.9340,510.6037,343.6703,510.6037,343.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1744,1744,4761918.726,13:21:59:157,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9330,3.8781,512.0846,345.9118,512.0846,345.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1745,1745,4761938.59,13:21:59:177,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9493,3.8962,514.0427,349.6828,514.0427,349.6828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
