,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87357,87357,526632.614,15:50:48:507,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,605.9294,311.5871,606.5576,315.9395,-,-,-,-,-,-,-,-,-0.0122,0.4855,-0.8742,-0.0728,0.4605,-0.8847,55.8413,-57.3308,543.2165,4.6081,-59.4593,536.2521,393.3621,753.9833,620.4892,767.2536,0,-,-,-,-,-,-,-,-
87358,87358,526649.301,15:50:48:524,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,605.9334,313.3057,606.7694,316.8641,-,-,-,-,-,-,-,-,-0.0112,0.4863,-0.8737,-0.0731,0.4593,-0.8853,55.543,-57.3267,542.8827,4.2978,-59.4633,536.2004,394.5053,754.0956,621.8824,767.3259,0,-,-,-,-,-,-,-,-
87359,87359,526665.988,15:50:48:540,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,605.3513,314.7558,606.3682,316.9393,-,-,-,-,-,-,-,-,-0.0087,0.4876,-0.873,-0.0742,0.4637,-0.8829,55.2373,-57.3366,542.5526,4.0004,-59.5122,536.2752,395.6533,754.2577,623.2401,767.4042,0,-,-,-,-,-,-,-,-
87360,87360,526682.674,15:50:48:557,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,604.9427,315.6437,606.1622,317.008,-,-,-,-,-,-,-,-,-0.0112,0.4886,-0.8724,-0.072,0.4638,-0.883,54.8972,-57.3437,541.9335,3.6661,-59.3995,535.0725,396.9329,754.5451,624.6519,767.4777,0,-,-,-,-,-,-,-,-
87361,87361,526699.361,15:50:48:574,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,606.0217,317.7762,606.4685,317.503,-,-,-,-,-,-,-,-,-0.0078,0.484,-0.8751,-0.0702,0.4601,-0.8851,54.5755,-57.3423,541.3567,3.3586,-59.4404,535.2282,398.0161,754.9087,625.9929,767.6722,0,-,-,-,-,-,-,-,-
87362,87362,526716.048,15:50:48:590,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,607.1092,317.7912,606.5576,318.1677,-,-,-,-,-,-,-,-,-0.0053,0.4895,-0.872,-0.0718,0.4604,-0.8848,54.2197,-57.293,540.5809,3.0532,-59.4147,534.681,399.1966,754.913,627.3846,767.8143,0,-,-,-,-,-,-,-,-
87363,87363,526732.734,15:50:48:607,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,606.3962,318.8014,604.631,313.9459,-,-,-,-,-,-,-,-,-0.0125,0.4889,-0.8722,-0.079,0.4759,-0.8759,53.9067,-57.2685,540.1629,2.7403,-59.4232,534.693,400.5564,755.0078,628.9483,767.4799,0,-,-,-,-,-,-,-,-
87364,87364,526749.421,15:50:48:624,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,606.2319,316.3881,602.6743,309.8261,-,-,-,-,-,-,-,-,-0.0136,0.4996,-0.8661,-0.0833,0.4763,-0.8753,53.6665,-57.2774,540.2155,2.4814,-59.4298,534.527,401.6811,754.7737,630.1995,767.5796,0,-,-,-,-,-,-,-,-
87365,87365,526766.107,15:50:48:640,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,604.9235,315.9683,599.6286,308.4058,-,-,-,-,-,-,-,-,-0.0152,0.4999,-0.866,-0.0845,0.4734,-0.8768,53.4261,-57.2983,539.9969,2.2346,-59.4481,534.2775,402.6867,754.9598,631.3293,767.8515,0,-,-,-,-,-,-,-,-
87366,87366,526782.794,15:50:48:657,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,603.5732,311.1746,598.0144,302.2297,-,-,-,-,-,-,-,-,-0.0158,0.5062,-0.8623,-0.0818,0.4793,-0.8738,53.1737,-57.2506,539.5643,1.9854,-59.5003,534.3643,403.6373,754.7965,632.3889,767.9036,0,-,-,-,-,-,-,-,-
87367,87367,526799.481,15:50:48:674,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,603.0889,307.2459,598.1064,299.8181,-,-,-,-,-,-,-,-,-0.0128,0.5072,-0.8618,-0.076,0.4782,-0.8749,52.9193,-57.2273,539.124,1.7457,-59.5118,533.9591,404.51,754.8703,633.3323,768.1789,0,-,-,-,-,-,-,-,-
87368,87368,526816.167,15:50:48:690,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,602.6654,307.2657,596.0709,300.1456,-,-,-,-,-,-,-,-,-0.0107,0.5024,-0.8646,-0.0778,0.4738,-0.8772,52.6514,-57.1899,538.2569,1.5049,-59.4802,533.217,405.2696,755.2116,634.4464,768.5009,0,-,-,-,-,-,-,-,-
87369,87369,526832.854,15:50:48:707,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,602.2394,306.0033,596.1052,296.2588,-,-,-,-,-,-,-,-,-0.0095,0.5018,-0.8649,-0.0731,0.4788,-0.8749,52.3439,-57.1443,537.3811,1.2479,-59.4827,532.483,406.2288,755.4223,635.4925,768.7533,0,-,-,-,-,-,-,-,-
87370,87370,526849.541,15:50:48:724,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,602.9026,304.3743,595.2306,293.0939,-,-,-,-,-,-,-,-,-0.0038,0.5029,-0.8643,-0.0739,0.4822,-0.873,52.0182,-57.0856,536.4884,0.9884,-59.4292,531.5598,407.17,755.5419,636.6729,768.8818,0,-,-,-,-,-,-,-,-
87371,87371,526866.227,15:50:48:741,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,601.5292,303.7993,593.8949,292.0492,-,-,-,-,-,-,-,-,-0.0108,0.5013,-0.8652,-0.0752,0.4799,-0.8741,51.7212,-57.0908,535.9154,0.724,-59.3992,530.9129,408.3997,755.8676,637.8918,769.1158,0,-,-,-,-,-,-,-,-
87372,87372,526882.914,15:50:48:757,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.3895,302.9595,592.1717,290.1548,-,-,-,-,-,-,-,-,-0.0109,0.4998,-0.8661,-0.0771,0.4803,-0.8737,51.469,-57.1138,535.8033,0.4673,-59.4455,531.0773,409.4779,756.0576,639.0945,769.2337,0,-,-,-,-,-,-,-,-
87373,87373,526899.6,15:50:48:774,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,598.8138,301.8919,590.764,289.434,-,-,-,-,-,-,-,-,-0.012,0.5008,-0.8655,-0.0776,0.4768,-0.8756,51.2121,-57.1194,535.6781,0.196,-59.4272,530.6971,410.5984,756.1156,640.3306,769.4206,0,-,-,-,-,-,-,-,-
87374,87374,526916.287,15:50:48:791,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,598.9747,301.1261,592.011,289.908,-,-,-,-,-,-,-,-,-0.0083,0.5004,-0.8658,-0.0694,0.4777,-0.8758,50.9634,-57.1638,535.9204,-0.12,-59.3351,530.0146,411.7334,756.213,641.5804,769.3189,0,-,-,-,-,-,-,-,-
87375,87375,526932.974,15:50:48:807,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,599.2135,301.2521,591.6011,289.6433,-,-,-,-,-,-,-,-,-0.0078,0.5026,-0.8645,-0.0771,0.4809,-0.8734,50.6672,-57.1376,535.6917,-0.4166,-59.3024,530.0383,412.9541,756.1476,643.0918,769.0815,0,-,-,-,-,-,-,-,-
87376,87376,526949.66,15:50:48:824,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.1627,301.7168,592.181,289.2534,-,-,-,-,-,-,-,-,-0.0054,0.5027,-0.8645,-0.0751,0.4799,-0.8741,50.3085,-57.0272,534.9223,-0.71,-59.251,530.1743,414.1794,756.0068,644.3741,768.8071,0,-,-,-,-,-,-,-,-
87377,87377,526966.347,15:50:48:841,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,601.4652,303.219,593.5384,290.3338,-,-,-,-,-,-,-,-,-0.0034,0.5014,-0.8652,-0.0689,0.4773,-0.876,50.0125,-56.932,534.6167,-1.0341,-59.1085,529.8313,415.3312,755.7507,645.7054,768.3934,0,-,-,-,-,-,-,-,-
87378,87378,526983.034,15:50:48:857,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,601.6017,304.0731,592.5848,290.1577,-,-,-,-,-,-,-,-,-0.0063,0.5035,-0.864,-0.0748,0.4811,-0.8735,49.7822,-56.9142,534.9232,-1.3204,-59.0298,529.8804,416.5601,755.4801,647.131,767.921,0,-,-,-,-,-,-,-,-
87379,87379,526999.72,15:50:48:874,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.2234,304.9821,592.5249,290.7387,-,-,-,-,-,-,-,-,-0.012,0.4994,-0.8663,-0.0728,0.4756,-0.8767,49.5333,-56.8834,535.1365,-1.6177,-58.8201,529.0365,417.8839,755.3426,648.4463,767.5157,0,-,-,-,-,-,-,-,-
87380,87380,527016.407,15:50:48:891,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.1636,304.3283,593.0495,290.6495,-,-,-,-,-,-,-,-,-0.0063,0.506,-0.8625,-0.0666,0.4805,-0.8744,49.2571,-56.7963,534.9447,-1.9369,-58.6637,528.6419,418.9237,754.8821,649.763,766.8826,0,-,-,-,-,-,-,-,-
87381,87381,527033.094,15:50:48:907,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.2875,304.7217,591.8469,290.8727,-,-,-,-,-,-,-,-,-0.0008,0.5024,-0.8646,-0.0736,0.4812,-0.8735,48.8764,-56.5971,533.9132,-2.2327,-58.5278,528.781,420.0795,754.5484,651.2569,766.1804,0,-,-,-,-,-,-,-,-
87382,87382,527049.78,15:50:48:924,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.5291,303.6747,593.1912,291.1447,-,-,-,-,-,-,-,-,-0.0032,0.5077,-0.8615,-0.0645,0.4796,-0.8751,48.5618,-56.4587,533.2489,-2.5533,-58.3273,528.1839,421.2757,754.1055,652.5221,765.6007,0,-,-,-,-,-,-,-,-
87383,87383,527066.472,15:50:48:941,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,599.6846,304.7292,591.907,291.9535,-,-,-,-,-,-,-,-,-0.0085,0.4975,-0.8674,-0.0743,0.4769,-0.8758,48.2866,-56.3796,533.2332,-2.8624,-58.1738,528.0899,422.6121,753.9998,654.1467,765.011,0,-,-,-,-,-,-,-,-
87384,87384,527083.163,15:50:48:957,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.0387,304.8544,593.1269,292.407,-,-,-,-,-,-,-,-,-0.0048,0.5001,-0.8659,-0.0668,0.4761,-0.8769,48.0383,-56.2929,533.5308,-3.1864,-57.9336,527.3617,423.7714,753.4101,655.4735,764.294,0,-,-,-,-,-,-,-,-
87385,87385,527099.854,15:50:48:974,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.5043,304.7324,594.5802,292.9974,-,-,-,-,-,-,-,-,-0.001,0.5023,-0.8647,-0.0594,0.4757,-0.8776,47.671,-56.1352,532.7156,-3.5239,-57.7646,527.1113,425.0102,753.0234,656.851,763.6582,0,-,-,-,-,-,-,-,-
87386,87386,527116.546,15:50:48:991,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,601.2112,307.4654,595.1985,293.3028,-,-,-,-,-,-,-,-,0.0009,0.4934,-0.8698,-0.0637,0.4794,-0.8753,47.3334,-55.9743,532.0785,-3.8475,-57.5192,526.0354,426.2213,752.8001,658.4567,762.9685,0,-,-,-,-,-,-,-,-
87387,87387,527133.237,15:50:49:008,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.9746,307.0568,597.5827,293.8556,-,-,-,-,-,-,-,-,-0.0009,0.501,-0.8654,-0.0577,0.4784,-0.8762,47.0623,-55.8887,532.0444,-4.1837,-57.372,525.7772,427.4756,752.2492,659.8652,762.4473,0,-,-,-,-,-,-,-,-
87388,87388,527149.928,15:50:49:024,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,600.7766,308.4818,598.7963,294.2023,-,-,-,-,-,-,-,-,0,0.497,-0.8677,-0.0568,0.4781,-0.8764,46.7403,-55.7987,531.7241,-4.5102,-57.1279,524.4469,428.7748,752.0843,661.3919,761.9795,0,-,-,-,-,-,-,-,-
87389,87389,527166.62,15:50:49:041,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,602.391,310.5038,600.8459,295.833,-,-,-,-,-,-,-,-,0.006,0.4956,-0.8685,-0.0556,0.4749,-0.8783,46.3805,-55.6378,530.913,-4.8353,-57.0007,524.1862,429.9403,751.7625,662.8627,761.602,0,-,-,-,-,-,-,-,-
87390,87390,527183.311,15:50:49:058,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,603.128,311.798,603.0666,295.2431,-,-,-,-,-,-,-,-,0.0014,0.4957,-0.8685,-0.0534,0.4807,-0.8752,46.0579,-55.5116,530.2511,-5.1634,-56.8052,523.1868,431.237,751.4915,664.3617,761.0471,0,-,-,-,-,-,-,-,-
87391,87391,527200.002,15:50:49:074,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,603.3953,312.998,602.0425,296.3515,-,-,-,-,-,-,-,-,0.001,0.498,-0.8672,-0.0605,0.4774,-0.8766,45.776,-55.4658,530.168,-5.4815,-56.7036,522.783,432.4892,751.2677,665.9988,760.853,0,-,-,-,-,-,-,-,-
87392,87392,527216.694,15:50:49:091,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,11,12,604.5609,314.3628,604.7266,296.979,-,-,-,-,-,-,-,-,0.0083,0.4971,-0.8676,-0.0533,0.4801,-0.8756,45.4749,-55.4216,529.9653,-5.8196,-56.5612,522.0028,433.6094,751.1811,667.4306,760.5129,0,-,-,-,-,-,-,-,-
87393,87393,527233.385,15:50:49:108,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Saccade,Saccade,11,11,610.3756,317.0947,608.3514,299.7463,-,-,-,-,-,-,-,-,0.0207,0.4931,-0.8697,-0.044,0.4704,-0.8814,45.236,-55.4007,529.6722,-6.0954,-56.4563,521.5974,434.2968,751.3132,668.5122,760.461,0,-,-,-,-,-,-,-,-
87394,87394,527250.076,15:50:49:124,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,842.216,450.6027,836.1665,451.8085,-,-,-,-,-,-,-,-,0.1367,0.4258,-0.8944,0.08,0.3965,-0.9145,45.3826,-55.613,530.0253,-6.0108,-56.5105,520.5967,431.1575,753.6669,665.3947,762.9546,0,-,-,-,-,-,-,-,-
87395,87395,527266.768,15:50:49:141,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,863.4663,495.4408,858.0401,472.8591,-,-,-,-,-,-,-,-,0.1555,0.3961,-0.9049,0.0998,0.3782,-0.9203,45.1431,-55.5879,528.9408,-6.1502,-56.5057,520.5203,431.3762,754.7387,665.5988,763.3977,0,-,-,-,-,-,-,-,-
87396,87396,527283.459,15:50:49:158,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,869.6608,493.3624,860.9228,478.1391,-,-,-,-,-,-,-,-,0.1577,0.4016,-0.9021,0.0987,0.3772,-0.9209,44.8317,-55.4982,527.9391,-6.4969,-56.4427,520.8406,432.3485,754.6668,667.2051,762.9739,0,-,-,-,-,-,-,-,-
87397,87397,527300.15,15:50:49:174,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,872.1488,498.7153,873.3934,486.4206,-,-,-,-,-,-,-,-,0.1583,0.3975,-0.9038,0.1122,0.3696,-0.9224,44.5388,-55.4258,527.122,-6.829,-56.3339,520.5266,433.3408,754.8137,668.4481,762.8021,0,-,-,-,-,-,-,-,-
87398,87398,527316.842,15:50:49:191,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,873.3046,501.9338,872.2632,483.6005,-,-,-,-,-,-,-,-,0.1585,0.3957,-0.9046,0.1063,0.3778,-0.9197,44.2518,-55.3307,526.2208,-7.1076,-56.2082,520.0128,434.2874,754.8431,669.8946,762.2789,0,-,-,-,-,-,-,-,-
87399,87399,527333.533,15:50:49:208,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,874.8129,504.8393,875.5636,487.5064,-,-,-,-,-,-,-,-,0.1605,0.394,-0.905,0.1103,0.3715,-0.9219,43.9608,-55.1854,525.0343,-7.3937,-56.0835,519.9448,435.1042,754.7731,671.1298,761.8859,0,-,-,-,-,-,-,-,-
87400,87400,527350.224,15:50:49:225,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,874.5159,504.6169,878.9765,485.0446,-,-,-,-,-,-,-,-,0.1584,0.3982,-0.9035,0.1145,0.3783,-0.9186,43.7402,-55.0932,524.388,-7.6755,-55.9877,519.5679,435.9087,754.5552,672.3577,761.464,0,-,-,-,-,-,-,-,-
87401,87401,527366.916,15:50:49:241,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,875.0749,505.3832,881.7162,486.4446,-,-,-,-,-,-,-,-,0.1598,0.3977,-0.9035,0.1172,0.3752,-0.9195,43.5257,-55.0516,523.9945,-7.919,-55.783,518.5395,436.7035,754.5608,673.489,761.0897,0,-,-,-,-,-,-,-,-
87402,87402,527383.607,15:50:49:258,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,874.8478,505.1484,879.6261,487.3709,-,-,-,-,-,-,-,-,0.1588,0.4001,-0.9026,0.1101,0.3745,-0.9207,43.3243,-54.9788,523.2499,-8.1336,-55.6311,517.8875,437.3613,754.5198,674.6862,760.7229,0,-,-,-,-,-,-,-,-
87403,87403,527400.301,15:50:49:275,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,12,13,875.904,505.9535,880.6756,486.8644,-,-,-,-,-,-,-,-,0.1629,0.3988,-0.9025,0.1129,0.3774,-0.9191,43.0578,-54.8236,521.8724,-8.3481,-55.5184,517.1272,437.9559,754.4822,675.6706,760.4987,0,-,-,-,-,-,-,-,-
87404,87404,527416.995,15:50:49:291,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Saccade,12,12,876.8126,506.4362,881.4426,486.3386,-,-,-,-,-,-,-,-,0.1646,0.3987,-0.9022,0.1145,0.3791,-0.9182,42.8861,-54.8063,521.536,-8.5642,-55.411,516.537,438.5745,754.5612,676.6791,760.2463,0,-,-,-,-,-,-,-,-
87405,87405,527433.689,15:50:49:308,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Saccade,Fixation,12,14,877.6411,507.4103,882.9492,488.165,-,-,-,-,-,-,-,-,0.1602,0.3994,-0.9027,0.1156,0.3768,-0.919,42.705,-54.77,520.8773,-8.7708,-55.2896,516.0129,439.2522,754.6904,677.6535,759.9903,0,-,-,-,-,-,-,-,-
87406,87406,527450.384,15:50:49:325,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,878.1149,509.2964,883.356,489.0506,-,-,-,-,-,-,-,-,0.1638,0.3937,-0.9045,0.1128,0.3746,-0.9203,42.4656,-54.6591,519.5594,-8.9694,-55.1433,515.4105,439.759,754.9358,678.6874,759.6566,0,-,-,-,-,-,-,-,-
87407,87407,527467.078,15:50:49:341,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,878.4554,510.6529,885.1914,488.1412,-,-,-,-,-,-,-,-,0.1649,0.3971,-0.9029,0.118,0.3813,-0.9169,42.2937,-54.5914,518.8684,-9.1746,-55.0323,514.7999,440.2649,754.8675,679.569,759.2741,0,-,-,-,-,-,-,-,-
87408,87408,527483.772,15:50:49:358,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,879.3336,511.933,886.0959,487.827,-,-,-,-,-,-,-,-,0.1684,0.3964,-0.9025,0.1225,0.376,-0.9185,42.0682,-54.4479,517.6061,-9.3673,-54.8272,514.3518,440.7399,754.8148,680.4008,758.6613,0,-,-,-,-,-,-,-,-
87409,87409,527500.466,15:50:49:375,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,880.1711,512.3714,888.3599,487.0291,-,-,-,-,-,-,-,-,0.1687,0.399,-0.9013,0.126,0.3818,-0.9156,41.9056,-54.3183,516.7088,-9.5527,-54.6625,513.6805,441.1423,754.5774,681.2392,758.0779,0,-,-,-,-,-,-,-,-
87410,87410,527517.16,15:50:49:391,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,882.4503,512.3686,889.3901,487.0233,-,-,-,-,-,-,-,-,0.1759,0.4,-0.8995,0.1241,0.376,-0.9183,41.7621,-54.1998,516.084,-9.6897,-54.4595,513.1301,441.4051,754.2967,681.9704,757.5351,0,-,-,-,-,-,-,-,-
87411,87411,527533.855,15:50:49:408,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,882.404,513.4137,889.5419,486.538,-,-,-,-,-,-,-,-,0.1676,0.3985,-0.9017,0.1222,0.3815,-0.9163,41.6213,-53.9756,514.7114,-9.7975,-54.2979,512.5507,441.7133,753.9439,682.565,756.9275,0,-,-,-,-,-,-,-,-
87412,87412,527550.549,15:50:49:425,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,883.4276,514.0664,890.2564,486.1291,-,-,-,-,-,-,-,-,0.1701,0.3998,-0.9007,0.1251,0.3801,-0.9164,41.5575,-53.7849,513.6957,-9.8517,-54.1132,511.7326,441.5626,753.506,682.8233,756.4894,0,-,-,-,-,-,-,-,-
87413,87413,527567.243,15:50:49:442,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,883.7374,514.5835,891.5195,485.3733,-,-,-,-,-,-,-,-,0.167,0.4021,-0.9002,0.1247,0.381,-0.9161,41.605,-53.6234,512.8713,-9.8482,-53.9693,510.9899,441.0902,753.0886,682.8792,756.1516,0,-,-,-,-,-,-,-,-
87414,87414,527583.937,15:50:49:458,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,885.714,515.3183,892.5594,484.7014,-,-,-,-,-,-,-,-,0.1753,0.3998,-0.8997,0.1248,0.3828,-0.9154,41.6617,-53.3989,512.0839,-9.7534,-53.831,510.2601,440.3265,752.4627,682.4943,755.8116,0,-,-,-,-,-,-,-,-
87415,87415,527600.631,15:50:49:475,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,886.6598,515.9493,893.3461,485.1617,-,-,-,-,-,-,-,-,0.1739,0.4002,-0.8998,0.1243,0.3795,-0.9168,41.8347,-53.1728,511.0692,-9.5608,-53.6987,509.3236,439.1486,751.8749,681.6794,755.7207,0,-,-,-,-,-,-,-,-
87416,87416,527617.326,15:50:49:492,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,886.3291,516.7211,894.2954,483.6389,-,-,-,-,-,-,-,-,0.1656,0.3998,-0.9015,0.125,0.3865,-0.9138,42.1103,-53.0356,510.4332,-9.2628,-53.6858,508.6448,437.7903,751.5462,680.3109,755.8198,0,-,-,-,-,-,-,-,-
87417,87417,527634.02,15:50:49:508,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,886.0787,515.9591,895.3435,483.1097,-,-,-,-,-,-,-,-,0.1645,0.4039,-0.8999,0.1239,0.3832,-0.9153,42.4798,-53.0445,509.9431,-8.8942,-53.7205,507.6582,435.8836,751.722,678.6745,756.5439,0,-,-,-,-,-,-,-,-
87418,87418,527650.714,15:50:49:525,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,886.4024,516.8216,896.1004,482.8259,-,-,-,-,-,-,-,-,0.1665,0.398,-0.9022,0.1246,0.386,-0.914,42.8541,-53.1362,509.2308,-8.4623,-53.8515,506.9344,433.784,752.6354,676.671,757.448,0,-,-,-,-,-,-,-,-
87419,87419,527667.408,15:50:49:542,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,886.9855,517.205,896.7545,482.4393,-,-,-,-,-,-,-,-,0.1694,0.3997,-0.9009,0.1265,0.3846,-0.9144,43.2963,-53.322,508.7535,-7.9937,-53.9562,505.8779,431.4396,753.696,674.4834,758.4966,0,-,-,-,-,-,-,-,-
87420,87420,527684.102,15:50:49:558,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,13,14,886.6013,517.0075,896.8229,482.6483,-,-,-,-,-,-,-,-,0.1656,0.4053,-0.8991,0.1247,0.3861,-0.914,43.7732,-53.5229,507.9289,-7.4613,-54.0757,505.1112,428.9382,754.9079,672.0493,759.4064,0,-,-,-,-,-,-,-,-
