,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55755,55755,220193.68,12:53:25:489,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,1,1,15.5388,15.5388,3.6078,15.4307,15.4307,3.6233,622.9129,460.2384,622.9129,460.2384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0976,-19.1333,636.3949,-3.4739,-12.9235,645.9394,929.4134,580.6182,727.1253,555.2532,-,-,-,-,-,-,-,-
55756,55756,220213.552,12:53:25:509,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,1,1,15.2849,15.2849,3.5517,14.9835,14.9835,3.5203,623.4864,455.9233,623.4864,455.9233,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0406,-19.1901,636.7707,-3.4013,-13.0065,646.0368,929.0739,580.6886,726.7858,555.4991,-,-,-,-,-,-,-,-
55757,55757,220233.615,12:53:25:529,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,1,1,14.5995,14.5995,3.3927,14.6426,14.6426,3.4430,621.0914,450.9809,621.0914,450.9809,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9498,-19.3549,636.4115,-3.2862,-13.1808,646.3539,928.9541,581.3541,726.4280,556.0489,-,-,-,-,-,-,-,-
55758,55758,220253.44,12:53:25:549,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,1,1,13.5353,13.5353,3.1502,13.9908,13.9908,3.2946,625.8912,440.0383,625.8912,440.0383,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8681,-19.4375,636.6669,-3.1799,-13.3199,646.8639,928.1282,581.3331,725.8830,556.5661,-,-,-,-,-,-,-,-
55759,55759,220273.348,12:53:25:569,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Saccade,Saccade,1,1,12.3489,12.3489,2.8794,12.3212,12.3212,2.9084,627.9956,439.2170,627.9956,439.2170,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7833,-19.6098,636.9010,-3.0440,-13.4524,647.0984,927.7063,582.1782,725.3699,557.0449,-,-,-,-,-,-,-,-
55760,55760,220293.196,12:53:25:589,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Saccade,Saccade,1,1,10.0356,10.0356,3.4496,9.8789,9.8789,3.4769,643.4616,342.3452,643.4616,342.3452,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6564,-19.6770,637.0077,-2.9675,-13.5404,647.8044,927.3481,581.1599,724.2836,557.1090,-,-,-,-,-,-,-,-
55761,55761,220313.079,12:53:25:608,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,-,-,-,-,0.0000,0.0000,3.4496,0.0000,0.0000,3.4769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6564,-19.6770,637.0077,-2.9675,-13.5404,647.8044,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55762,55762,220332.943,12:53:25:628,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,14.7938,14.7938,3.4398,14.8077,14.8077,3.4910,627.4071,450.6439,627.4071,450.6439,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3909,-19.7276,636.9262,-2.6591,-13.6836,648.1511,926.4523,582.9877,723.8129,558.1542,-,-,-,-,-,-,-,-
55763,55763,220352.868,12:53:25:648,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,14.0366,14.0366,3.2702,13.8947,13.8947,3.2789,628.3335,439.7753,628.3335,439.7753,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3114,-19.7876,637.7113,-2.5082,-13.7587,648.1738,925.8819,582.9859,723.1633,558.1312,-,-,-,-,-,-,-,-
55764,55764,220372.691,12:53:25:668,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.2870,13.2870,3.0969,14.1926,14.1926,3.3483,627.3849,425.9199,627.3849,425.9199,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1793,-19.7842,637.4515,-2.3192,-13.7880,648.2064,925.1965,582.2853,722.6479,558.5090,-,-,-,-,-,-,-,-
55765,55765,220392.735,12:53:25:688,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.8240,12.8240,2.9914,13.4847,13.4847,3.1865,631.1551,414.9697,631.1551,414.9697,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0087,-19.8036,637.6313,-2.2212,-13.8384,648.7571,924.5137,582.4756,722.0176,558.3565,-,-,-,-,-,-,-,-
55766,55766,220412.567,12:53:25:708,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.3433,13.3433,3.1128,13.3436,13.3436,3.1524,632.6766,419.1044,632.6766,419.1044,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9249,-19.7803,638.1064,-2.0207,-13.8207,648.4982,923.9053,582.6098,721.3288,558.3015,-,-,-,-,-,-,-,-
55767,55767,220432.448,12:53:25:728,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.7286,12.7286,2.9729,13.1036,13.1036,3.0970,631.2426,424.3005,631.2426,424.3005,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7746,-19.6825,638.3874,-1.9007,-13.7175,648.5827,923.4153,582.2891,720.8208,558.1182,-,-,-,-,-,-,-,-
55768,55768,220452.31,12:53:25:748,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.5414,12.5414,2.9346,12.8560,12.8560,3.0404,632.6302,430.3641,632.6302,430.3641,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7500,-18.6100,639.6129,0.2797,-12.6685,648.8292,914.7871,578.0301,712.3223,554.0603,-,-,-,-,-,-,-,-
55769,55769,220472.203,12:53:25:768,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.6447,12.6447,2.9598,12.8192,12.8192,3.0356,632.6373,426.7788,632.6373,426.7788,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6437,-19.4292,639.7475,-1.6746,-13.6133,649.5982,922.4778,581.4118,719.7779,557.3577,-,-,-,-,-,-,-,-
55770,55770,220492.068,12:53:25:787,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.4188,12.4188,2.9108,12.8529,12.8529,3.0439,632.9297,426.9806,632.9297,426.9806,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5478,-19.1888,640.4240,-1.5151,-13.4171,649.6927,921.7427,579.9958,719.2075,556.9477,-,-,-,-,-,-,-,-
55771,55771,220511.976,12:53:25:807,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.1709,12.1709,2.8540,12.3424,12.3424,2.9250,632.9102,412.3441,632.9102,412.3441,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4686,-18.9354,640.5069,-1.3809,-13.2124,649.7072,921.3427,578.8932,718.6032,555.5888,-,-,-,-,-,-,-,-
55772,55772,220531.81,12:53:25:827,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.2016,12.2016,2.8588,12.3928,12.3928,2.9367,634.8700,420.3420,634.8700,420.3420,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3496,-18.6900,640.0158,-1.2756,-13.0354,649.7146,920.8407,578.2022,718.3209,555.0846,-,-,-,-,-,-,-,-
55773,55773,220551.773,12:53:25:847,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,11.6507,11.6507,2.7355,12.1848,12.1848,2.8892,634.4883,406.0601,634.4883,406.0601,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3160,-18.4320,640.8604,-1.2204,-12.8194,649.9380,920.9328,576.5752,717.8801,554.1557,-,-,-,-,-,-,-,-
55774,55774,220571.69,12:53:25:867,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.2541,12.2541,2.8749,12.4994,12.4994,2.9634,636.3214,419.0723,636.3214,419.0723,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2473,-18.0947,640.9497,-1.1092,-12.4872,650.1377,920.3251,575.4417,717.5931,553.3391,-,-,-,-,-,-,-,-
55775,55775,220591.586,12:53:25:887,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,11.3636,11.3636,2.6677,12.6477,12.6477,2.9996,636.1308,406.1575,636.1308,406.1575,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1726,-17.6498,640.5236,-1.0313,-12.1603,650.4892,920.2361,573.5782,717.3928,551.5517,-,-,-,-,-,-,-,-
55776,55776,220611.44,12:53:25:907,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.1927,12.1927,2.8623,12.1883,12.1883,2.8926,634.8448,415.8177,634.8448,415.8177,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1111,-17.2238,641.3348,-0.9756,-11.7592,650.5298,919.7958,572.0288,717.2077,550.1507,-,-,-,-,-,-,-,-
55777,55777,220631.329,12:53:25:927,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.0829,12.0829,2.8384,12.5079,12.5079,2.9691,635.4409,402.5593,635.4409,402.5593,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0956,-16.8102,641.6665,-0.9013,-11.3983,650.9798,919.6095,570.1135,716.7391,548.4390,-,-,-,-,-,-,-,-
55778,55778,220651.198,12:53:25:947,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.1982,12.1982,2.8631,12.5414,12.5414,2.9777,636.6290,405.8696,636.6290,405.8696,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0055,-16.4264,641.2608,-0.8035,-11.0590,651.1520,919.2133,568.9104,716.4641,547.0630,-,-,-,-,-,-,-,-
55779,55779,220671.079,12:53:25:966,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.3843,12.3843,2.9041,12.6588,12.6588,3.0044,637.5259,404.2553,637.5259,404.2553,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9490,-16.0814,640.8362,-0.7642,-10.7970,650.9844,919.2014,567.5520,716.2297,546.0610,-,-,-,-,-,-,-,-
55780,55780,220690.943,12:53:25:986,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.4413,12.4413,2.9168,12.8026,12.8026,3.0375,634.1600,392.7969,634.1600,392.7969,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9311,-15.7654,640.7599,-0.7407,-10.5529,650.9032,919.4227,565.9157,716.2727,544.9609,-,-,-,-,-,-,-,-
55781,55781,220710.823,12:53:26:006,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.6966,12.6966,2.9754,13.2884,13.2884,3.1512,634.2802,400.6298,634.2802,400.6298,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8937,-15.4819,640.7105,-0.7309,-10.3189,650.9598,919.1089,564.8156,716.1985,544.6155,-,-,-,-,-,-,-,-
55782,55782,220730.82,12:53:26:026,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.6165,12.6165,2.9581,13.4647,13.4647,3.1938,635.0318,408.2625,635.0318,408.2625,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8807,-15.2356,640.9661,-0.7151,-10.1045,651.2731,918.8086,564.1471,716.0952,543.7581,-,-,-,-,-,-,-,-
55783,55783,220750.702,12:53:26:046,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.6313,13.6313,3.1968,13.5185,13.5185,3.2064,638.5938,460.1122,638.5938,460.1122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9178,-15.0323,641.9131,-0.6373,-9.9258,651.2804,918.5520,563.8213,715.5696,543.5003,-,-,-,-,-,-,-,-
55784,55784,220770.564,12:53:26:066,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.7133,12.7133,2.9859,13.1140,13.1140,3.1134,637.5936,390.7490,637.5936,390.7490,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9000,-14.9033,642.1541,-0.6000,-9.8615,651.5860,918.6605,562.2710,715.4362,542.3274,-,-,-,-,-,-,-,-
55785,55785,220790.442,12:53:26:086,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.1495,13.1495,3.0853,12.8365,12.8365,3.0492,637.6724,401.0966,637.6724,401.0966,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8313,-12.8052,642.0763,1.5003,-7.7471,651.7357,910.3688,554.3400,707.2968,534.1881,-,-,-,-,-,-,-,-
55786,55786,220810.311,12:53:26:106,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.8697,12.8697,3.0209,14.1047,14.1047,3.3451,632.8741,422.8980,632.8741,422.8980,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7772,-14.7929,641.9273,-0.4876,-9.8020,651.6291,918.4834,562.4535,715.2363,542.7038,-,-,-,-,-,-,-,-
55787,55787,220830.205,12:53:26:126,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.6498,13.6498,3.2029,14.4596,14.4596,3.4291,633.6608,438.4795,633.6608,438.4795,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7272,-14.7913,642.3133,-0.4651,-9.8183,651.8480,918.0587,562.5789,715.1247,542.8016,-,-,-,-,-,-,-,-
55788,55788,220850.072,12:53:26:145,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.3426,13.3426,3.1354,13.9956,13.9956,3.3228,635.0726,421.6802,635.0726,421.6802,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7322,-14.8319,643.0384,-0.4089,-9.8288,652.2643,917.7148,562.3119,714.8491,542.7522,-,-,-,-,-,-,-,-
55789,55789,220869.947,12:53:26:165,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.5267,13.5267,3.1786,13.7626,13.7626,3.2686,635.7080,416.3139,635.7080,416.3139,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6877,-14.8755,643.1499,-0.2928,-9.8584,652.3240,917.2482,562.5772,714.5700,542.5586,-,-,-,-,-,-,-,-
55790,55790,220889.831,12:53:26:185,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.4464,13.4464,3.1580,13.9790,13.9790,3.3191,641.5126,409.7195,641.5126,409.7195,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6046,-14.8968,642.7394,-0.2523,-9.9083,652.3012,916.9875,562.4115,714.1090,542.8072,-,-,-,-,-,-,-,-
55791,55791,220909.7,12:53:26:205,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.0745,13.0745,3.0714,14.0935,14.0935,3.3465,633.4884,418.1126,633.4884,418.1126,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5606,-14.9444,642.6240,-0.2278,-9.9391,652.4182,917.2605,562.4516,714.3011,543.3160,-,-,-,-,-,-,-,-
55792,55792,220929.565,12:53:26:225,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.1174,13.1174,3.0806,13.8325,13.8325,3.2854,647.0853,417.7787,647.0853,417.7787,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5482,-14.9609,642.4632,-0.2290,-9.9567,652.4104,916.7599,563.0348,713.9879,542.8529,-,-,-,-,-,-,-,-
55793,55793,220949.569,12:53:26:245,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.3175,13.3175,3.1266,13.5269,13.5269,3.2145,639.9601,411.4434,639.9601,411.4434,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5381,-14.9458,642.4126,-0.2205,-9.9408,652.5175,916.9665,563.0603,714.2023,542.4947,-,-,-,-,-,-,-,-
55794,55794,220969.453,12:53:26:265,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.9091,13.9091,3.2614,13.7539,13.7539,3.2681,635.6385,423.0422,635.6385,423.0422,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5460,-14.9318,642.0441,-0.2230,-9.9378,652.6223,917.1396,563.3787,714.3564,542.7043,-,-,-,-,-,-,-,-
55795,55795,220989.303,12:53:26:285,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.5152,13.5152,3.1682,13.3847,13.3847,3.1821,638.9298,422.6796,638.9298,422.6796,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5253,-14.9354,641.5975,-0.2277,-9.9415,652.7114,917.1408,563.3519,714.1794,542.6828,-,-,-,-,-,-,-,-
55796,55796,221009.185,12:53:26:305,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,12.8892,12.8892,3.0241,13.5865,13.5865,3.2291,635.8045,418.7522,635.8045,418.7522,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5444,-15.0203,641.6534,-0.2371,-9.9985,652.6531,917.5023,563.0036,714.0998,543.2652,-,-,-,-,-,-,-,-
55797,55797,221029.068,12:53:26:324,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,2,2,13.4800,13.4800,3.1603,14.2207,14.2207,3.3755,638.3554,434.5678,638.3554,434.5678,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5901,-15.1366,641.6139,-0.2501,-10.0681,652.2668,917.5498,564.1224,714.2174,543.7628,-,-,-,-,-,-,-,-
