,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30963,30963,1693729.094,12:27:55:583,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,5,5,8.5439,8.5439,1.9088,9.1338,9.1338,2.0682,1062.9705,459.5502,1062.9705,459.5502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2007,-22.5403,607.1319,21.6069,-27.9065,616.2250,812.0717,598.0489,620.5179,619.1888,-,-,-,-,-,-,-,-
30964,30964,1693768.844,12:27:55:623,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,4,4,8.3900,8.3900,1.8750,9.1939,9.1939,2.0786,1106.7104,434.7033,1106.7104,434.7033,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2622,-22.4474,607.0751,21.4726,-27.8408,615.3784,811.8655,597.6274,620.1043,618.5636,-,-,-,-,-,-,-,-
30965,30965,1693788.716,12:27:55:642,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,6,6,8.2771,8.2771,1.8510,8.9897,8.9897,2.0327,1126.8261,414.6268,1126.8261,414.6268,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3722,-22.4672,607.2506,21.4095,-27.8861,615.1533,811.9773,597.4846,620.4576,618.7103,-,-,-,-,-,-,-,-
30966,30966,1693828.704,12:27:55:682,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,6,6,8.1321,8.1321,1.8179,9.0308,9.0308,2.0414,1116.4234,425.6456,1116.4234,425.6456,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4434,-22.6061,606.7454,21.3047,-28.1261,615.0213,812.8273,598.0917,620.7203,620.0160,-,-,-,-,-,-,-,-
30967,30967,1693868.35,12:27:55:722,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,6,6,7.8267,7.8267,1.7500,8.8527,8.8527,2.0014,1131.3817,440.8156,1131.3817,440.8156,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4231,-22.8231,606.2634,21.3411,-28.4522,614.7899,812.2937,599.6475,620.6645,621.3605,-,-,-,-,-,-,-,-
30968,30968,1693888.213,12:27:55:742,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,6,6,0.0000,0.0000,1.8768,8.5486,8.5486,1.9341,1136.6305,431.0484,1136.6305,431.0484,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4231,-22.8231,606.2634,21.4056,-28.6259,614.7469,0.0000,0.0000,620.1591,621.9911,-,-,-,-,-,-,-,-
30969,30969,1693947.859,12:27:55:802,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,5,5,9.2230,9.2230,2.0524,8.1278,8.1278,1.8403,1141.8626,421.6755,1141.8626,421.6755,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1305,-23.3598,605.7873,21.6015,-29.2946,614.3823,810.8863,601.6277,619.5063,624.8586,-,-,-,-,-,-,-,-
30970,30970,1693967.701,12:27:55:821,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,5,5,3.0000,3.0000,1.9086,8.7108,8.7108,1.9681,1267.2402,664.5312,1267.2402,664.5312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5405,-22.1137,618.0801,21.7253,-29.4513,614.1052,808.8462,599.7179,618.9172,625.8377,-,-,-,-,-,-,-,-
30971,30971,1693987.731,12:27:55:841,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,5,5,9.6986,9.6986,2.2000,8.5420,8.5420,1.9295,1143.3901,409.9137,1143.3901,409.9137,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2852,-23.9791,618.2177,21.9174,-29.6027,613.6687,809.8256,602.2358,618.0420,626.1147,-,-,-,-,-,-,-,-
30972,30972,1694027.455,12:27:55:881,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,5,5,9.6573,9.6573,2.1878,8.6340,8.6340,1.9487,1143.6825,406.4684,1143.6825,406.4684,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4692,-24.1232,617.3761,22.6193,-30.0591,613.2670,806.6419,602.8762,615.0524,628.1525,-,-,-,-,-,-,-,-
30973,30973,1694047.324,12:27:55:901,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,5,5,3.0000,3.0000,2.0014,2.0000,2.0000,1.9720,1324.3335,876.2636,1324.3335,876.2636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7008,-22.7044,627.7534,23.7490,-28.5783,622.3338,804.7381,600.7381,613.0952,629.9048,-,-,-,-,-,-,-,-
30974,30974,1694067.209,12:27:55:921,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,7,7,9.5042,9.5042,2.1853,8.7739,8.7739,2.0061,1148.8189,398.1931,1148.8189,398.1931,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5299,-24.5044,626.4018,23.1575,-30.6258,621.5026,805.5209,603.1036,614.0224,628.9447,-,-,-,-,-,-,-,-
30975,30975,1694126.818,12:27:55:981,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,7,7,9.6861,9.6861,2.2224,8.6863,8.6863,1.9842,1158.4274,393.1033,1158.4274,393.1033,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3392,-24.4822,625.3685,24.1049,-31.0111,620.7067,800.5191,603.0406,609.9140,630.8123,-,-,-,-,-,-,-,-
30976,30976,1694146.839,12:27:56:001,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,7,7,9.9163,9.9163,2.2718,8.6569,8.6569,1.9765,1172.8571,365.9517,1172.8571,365.9517,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8921,-24.4748,624.7707,24.4380,-31.1890,620.3307,798.8743,602.7447,608.0959,631.2187,-,-,-,-,-,-,-,-
30977,30977,1694206.608,12:27:56:060,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,7,7,10.0896,10.0896,2.3068,9.0656,9.0656,2.0640,1171.7908,378.9515,1171.7908,378.9515,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6755,-24.4791,623.7434,25.4660,-31.5702,619.1800,793.9923,603.1791,603.8437,633.2742,-,-,-,-,-,-,-,-
30978,30978,1694226.451,12:27:56:080,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,6,6,10.0552,10.0552,2.2952,8.8234,8.8234,2.0073,1177.9993,373.9847,1177.9993,373.9847,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9392,-24.5051,622.7247,26.0907,-31.8433,618.2909,791.0634,603.5484,601.0216,634.3292,-,-,-,-,-,-,-,-
30979,30979,1694253.871,12:27:56:108,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,6,6,3.0000,3.0000,2.1685,2.0000,3.0000,1.9966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1899,-23.1372,632.8914,26.0914,-31.6268,621.0866,788.7381,601.7381,599.0667,636.2667,-,-,-,-,-,-,-,-
30980,30980,1694286.146,12:27:56:140,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,6,6,9.9165,9.9165,2.2981,8.6159,8.6159,1.9672,1164.2437,362.4730,1164.2437,362.4730,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6924,-25.0773,632.0349,26.6569,-32.2764,620.1383,789.3161,604.2247,599.5983,635.7600,-,-,-,-,-,-,-,-
30981,30981,1694325.852,12:27:56:180,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.9478,9.9478,2.3018,8.9792,8.9792,2.0468,723.1949,337.0782,723.1949,337.0782,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0744,-25.0431,631.1026,26.2856,-32.3277,619.7222,795.4268,603.4492,605.6386,635.5604,-,-,-,-,-,-,-,-
30982,30982,1694345.704,12:27:56:199,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,10.0072,10.0072,2.3109,8.7599,8.7599,1.9968,708.2153,311.6389,708.2153,311.6389,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8876,-25.1551,629.9167,26.4790,-32.4787,619.3378,795.1437,603.7709,605.0058,636.1553,-,-,-,-,-,-,-,-
30983,30983,1694365.714,12:27:56:219,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.8321,9.8321,2.2700,8.9050,8.9050,2.0292,714.9379,310.7275,714.9379,310.7275,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8415,-25.2958,629.5554,26.5560,-32.5725,619.3642,794.7015,604.4877,604.5076,636.5810,-,-,-,-,-,-,-,-
30984,30984,1694405.454,12:27:56:259,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.9983,9.9983,2.3054,8.7672,8.7672,1.9972,709.5794,304.4314,709.5794,304.4314,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8305,-25.4316,628.9532,26.7132,-32.7332,618.9382,794.9088,605.1612,604.0000,637.1589,-,-,-,-,-,-,-,-
30985,30985,1694445.202,12:27:56:299,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.8854,9.8854,2.2761,9.0992,9.0992,2.0711,709.0343,309.5028,709.0343,309.5028,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8260,-25.5321,627.8838,26.7660,-32.7691,618.9618,795.0388,605.7608,603.6927,637.5353,-,-,-,-,-,-,-,-
30986,30986,1694484.954,12:27:56:339,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.7967,9.7967,2.2551,8.8228,8.8228,2.0094,712.8435,302.6411,712.8435,302.6411,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7798,-25.7069,627.6063,26.8928,-32.9536,618.8742,794.6849,606.4796,603.0000,638.0992,-,-,-,-,-,-,-,-
30987,30987,1694524.826,12:27:56:379,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.6437,9.6437,2.2194,8.6608,8.6608,1.9728,712.1350,312.8349,712.1350,312.8349,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5050,-25.7805,627.2584,27.2045,-33.0206,618.6769,793.5000,607.0000,601.9650,638.8084,-,-,-,-,-,-,-,-
30988,30988,1694544.684,12:27:56:398,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.6181,9.6181,2.2084,8.7174,8.7174,1.9853,748.6801,303.1853,748.6801,303.1853,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1041,-25.7660,625.7955,27.4678,-33.1662,618.6414,791.5195,607.0144,600.0270,639.1260,-,-,-,-,-,-,-,-
30989,30989,1694564.573,12:27:56:418,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.5364,9.5364,2.1873,8.5086,8.5086,1.9376,743.4827,308.7011,743.4827,308.7011,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8959,-25.8466,625.0168,27.6441,-33.2352,618.2057,791.0406,607.6153,599.2152,639.7532,-,-,-,-,-,-,-,-
30990,30990,1694624.199,12:27:56:478,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.5076,9.5076,2.1770,8.5588,8.5588,1.9478,750.4095,305.7061,750.4095,305.7061,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2919,-26.0491,623.9195,28.1207,-33.6432,617.8671,788.6478,608.6660,597.1713,641.1348,-,-,-,-,-,-,-,-
30991,30991,1694663.981,12:27:56:518,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.8592,9.8592,2.2544,8.5086,8.5086,1.9367,751.4383,310.3916,751.4383,310.3916,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1555,-26.1341,623.5259,28.2536,-33.7262,617.8506,788.0162,609.2998,596.7848,641.7532,-,-,-,-,-,-,-,-
30992,30992,1694703.858,12:27:56:558,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.5503,9.5503,2.1839,8.5837,8.5837,1.9529,745.8634,306.5464,745.8634,306.5464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1606,-26.2276,623.1586,28.2546,-33.7740,617.7032,788.2555,609.3941,596.8525,641.8882,-,-,-,-,-,-,-,-
30993,30993,1694743.576,12:27:56:597,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.3958,9.3958,2.1462,8.5045,8.5045,1.9358,759.7676,310.3522,759.7676,310.3522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3190,-26.2681,622.2240,28.1546,-33.7887,617.8733,788.6560,609.9063,597.1824,641.9083,-,-,-,-,-,-,-,-
30994,30994,1694763.469,12:27:56:617,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.6437,9.6437,2.1985,8.6645,8.6645,1.9713,752.9491,310.4141,752.9491,310.4141,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4062,-26.2970,621.3594,28.0378,-33.7881,617.8648,789.5000,610.0000,597.7235,641.9041,-,-,-,-,-,-,-,-
30995,30995,1694783.46,12:27:56:637,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.7404,9.7404,2.2189,8.7261,8.7261,1.9849,759.6074,315.6139,759.6074,315.6139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5541,-26.3142,621.0124,27.9290,-33.7864,617.8402,790.0665,610.5331,597.9555,641.8259,-,-,-,-,-,-,-,-
30996,30996,1694803.329,12:27:56:657,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.5020,9.5020,2.1617,8.5588,8.5588,1.9478,752.9527,316.1364,752.9527,316.1364,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6781,-26.3692,619.8349,27.7735,-33.7520,617.8722,790.9956,610.6164,598.8287,641.8652,-,-,-,-,-,-,-,-
30997,30997,1694823.204,12:27:56:677,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.6181,9.6181,2.1848,8.7528,8.7528,1.9905,761.1486,315.5792,761.1486,315.5792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8238,-26.4436,619.0579,27.6472,-33.7935,617.7652,791.4805,611.0144,598.9944,641.8246,-,-,-,-,-,-,-,-
30998,30998,1694843.072,12:27:56:697,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,8,8,9.5309,9.5309,2.1638,8.5045,8.5045,1.9345,762.6165,315.2042,762.6165,315.2042,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9869,-26.5739,618.5868,27.4834,-33.7653,617.4927,792.0016,611.5675,599.8176,641.9083,-,-,-,-,-,-,-,-
30999,30999,1694862.964,12:27:56:717,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,7,7,9.3784,9.3784,2.1285,8.5918,8.5918,1.9525,754.2744,318.6220,754.2744,318.6220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2697,-26.8010,618.1448,27.3581,-33.7728,617.0374,793.4294,612.7766,600.8564,642.1178,-,-,-,-,-,-,-,-
31000,31000,1694882.801,12:27:56:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,7,7,3.0000,3.0000,2.1792,2.0000,2.0000,1.9615,334.1275,465.3156,334.1275,465.3156,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0746,-26.4584,654.0152,27.1891,-33.7610,616.5253,795.2619,610.7381,602.7778,640.1111,-,-,-,-,-,-,-,-
31001,31001,1694902.701,12:27:56:756,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.6613,9.6613,2.3125,8.5837,8.5837,1.9483,760.8218,302.3763,760.8218,302.3763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5062,-28.4042,652.3443,27.1133,-33.7820,616.2827,793.9931,613.3397,601.1475,642.1118,-,-,-,-,-,-,-,-
31002,31002,1694942.574,12:27:56:796,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.8122,9.8122,2.3403,8.4795,8.4795,1.9237,760.5202,302.4294,760.5202,302.4294,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6401,-28.5412,650.2146,26.9161,-33.7337,615.8108,794.9273,614.2958,601.8148,642.1232,-,-,-,-,-,-,-,-
31003,31003,1694962.429,12:27:56:816,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.6520,9.6520,2.2971,8.6010,8.6010,1.9505,761.5745,284.2934,761.5745,284.2934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6730,-28.6062,648.5681,26.8675,-33.7848,615.7996,795.3026,614.5318,602.0000,642.2237,-,-,-,-,-,-,-,-
31004,31004,1694982.312,12:27:56:836,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.5156,9.5156,2.2585,8.5862,8.5862,1.9464,761.7955,298.9016,761.7955,298.9016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6744,-28.6306,646.6072,26.8285,-33.7888,615.5390,795.5551,615.0682,602.0189,642.7677,-,-,-,-,-,-,-,-
31005,31005,1695002.191,12:27:56:856,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.2327,9.2327,2.1856,8.6605,8.6605,1.9624,764.4221,295.5150,764.4221,295.5150,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6531,-28.6333,644.4917,26.8161,-33.8272,615.4044,795.5830,615.4970,602.0957,642.7850,-,-,-,-,-,-,-,-
31006,31006,1695022.058,12:27:56:876,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.3784,9.3784,2.2135,8.5638,8.5638,1.9409,765.0040,287.1446,765.0040,287.1446,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5804,-28.6191,642.7787,26.8318,-33.9331,615.3586,795.4294,615.7766,602.1478,642.8615,-,-,-,-,-,-,-,-
31007,31007,1695061.817,12:27:56:916,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.7698,9.7698,2.3003,8.6678,8.6678,1.9635,767.4957,293.9397,767.4957,293.9397,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4587,-28.6840,641.7951,26.9548,-34.0113,615.2109,795.0401,616.3498,601.5677,643.5000,-,-,-,-,-,-,-,-
31008,31008,1695081.687,12:27:56:935,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.8252,9.8252,2.3057,8.6608,8.6608,1.9616,765.1411,283.7769,765.1411,283.7769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2781,-28.6886,639.7540,27.0400,-34.1328,615.1008,794.8993,616.2820,601.1915,643.9650,-,-,-,-,-,-,-,-
31009,31009,1695101.69,12:27:56:955,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.7739,9.7739,2.2896,8.5829,8.5829,1.9448,764.4459,276.8982,764.4459,276.8982,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1333,-28.6927,638.5594,27.1504,-34.2305,615.2064,794.3155,616.4263,600.8884,644.1009,-,-,-,-,-,-,-,-
31010,31010,1695121.574,12:27:56:975,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,9,9,9.3784,9.3784,2.1920,8.6605,8.6605,1.9614,769.2088,286.8164,769.2088,286.8164,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9398,-28.6194,636.5577,27.2923,-34.2512,615.0367,793.4294,616.7766,600.0957,644.7850,-,-,-,-,-,-,-,-
31011,31011,1695141.459,12:27:56:995,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,8,8,9.3773,9.3773,2.1879,8.4468,8.4468,1.9126,766.0594,285.7113,766.0594,285.7113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5321,-28.5696,635.4454,27.5920,-34.3532,614.5174,792.4265,616.7795,598.8823,644.9995,-,-,-,-,-,-,-,-
31012,31012,1695169.893,12:27:57:024,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Saccade,Saccade,8,8,3.0000,3.0000,2.2371,2.0000,2.0000,1.9469,603.1050,416.2645,603.1050,416.2645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8042,-28.3996,643.4122,27.9196,-34.5612,623.9374,794.2619,614.7381,600.7778,646.8889,-,-,-,-,-,-,-,-
31013,31013,1695201.073,12:27:57:055,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,10,10,9.6871,9.6871,2.2812,8.7467,8.7467,2.0065,766.1538,285.4143,766.1538,285.4143,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3950,-28.9102,641.7983,28.3347,-34.9224,623.0644,790.8755,617.1666,597.4873,645.4593,-,-,-,-,-,-,-,-
31014,31014,1695240.828,12:27:57:095,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,10,10,9.8127,9.8127,2.3023,8.6863,8.6863,1.9915,768.9160,293.1091,768.9160,293.1091,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0184,-28.8643,639.6551,28.6031,-34.9153,622.6092,789.5000,617.4873,596.0860,645.8123,-,-,-,-,-,-,-,-
31015,31015,1695260.821,12:27:57:115,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48899.513,Unidentified(Neg),DarkSlateBlue,31.0433,Eye,Fixation,Fixation,10,10,9.4637,9.4637,2.2185,8.9454,8.9454,2.0475,767.6511,285.6687,767.6511,285.6687,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8719,-28.8963,638.5894,28.7262,-34.9382,621.9837,789.2041,617.5000,595.5662,645.6800,-,-,-,-,-,-,-,-
