,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22376,22376,6637477.143,14:36:22:323,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.4893,15.4893,3.6763,16.5096,16.5096,3.8106,637.1197,372.0028,637.1197,372.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0010,-2.5980,651.9622,22.7567,0.0875,635.2235,866.6353,513.4173,620.8770,502.5372,-,-,-,-,-,-,-,-
22377,22377,6637497.012,14:36:22:343,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.4444,15.4444,3.6661,16.6296,16.6296,3.8344,637.2925,371.3696,637.2925,371.3696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0531,-2.6333,652.0162,22.7359,0.0716,634.6339,866.6078,513.4837,620.8344,502.6301,-,-,-,-,-,-,-,-
22378,22378,6637516.893,14:36:22:363,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.4267,15.4267,3.6621,16.7213,16.7213,3.8518,637.7346,370.2501,637.7346,370.2501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0577,-2.6369,652.0354,22.7154,0.0673,634.0719,866.5586,513.3920,620.8249,502.7137,-,-,-,-,-,-,-,-
22379,22379,6637536.76,14:36:22:383,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.6913,15.6913,3.7274,16.6069,16.6069,3.8226,640.0115,370.2741,640.0115,370.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1280,-2.6834,652.6205,22.6962,0.0637,633.5342,866.5170,513.7712,620.8456,502.6764,-,-,-,-,-,-,-,-
22380,22380,6637556.642,14:36:22:403,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.0821,15.0821,3.5880,16.7530,16.7530,3.8525,641.6783,370.1647,641.6783,370.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1631,-2.7438,653.2440,22.6764,0.0337,633.0001,866.5043,513.8621,620.8289,502.8225,-,-,-,-,-,-,-,-
22381,22381,6637576.516,14:36:22:423,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.1730,15.1730,3.6108,16.3938,16.3938,3.7687,642.4075,367.2010,642.4075,367.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1578,-2.8372,653.5036,22.6721,-0.0091,632.6204,866.5910,514.1055,620.6709,502.8628,-,-,-,-,-,-,-,-
22382,22382,6637596.386,14:36:22:443,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.2467,15.2467,3.6291,16.4035,16.4035,3.7721,642.6719,366.5654,642.6719,366.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1728,-2.9217,653.6904,22.7012,-0.0638,632.8206,866.7031,514.5379,620.6095,503.0133,-,-,-,-,-,-,-,-
22383,22383,6637616.385,14:36:22:463,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.9258,14.9258,3.5569,16.1230,16.1230,3.7063,643.7447,367.2315,643.7447,367.2315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2260,-2.9890,654.2681,22.6682,-0.1031,632.4528,866.6689,514.9015,620.7166,503.2838,-,-,-,-,-,-,-,-
22384,22384,6637636.264,14:36:22:482,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.8448,14.8448,3.5352,16.6041,16.6041,3.8182,652.4177,359.8657,652.4177,359.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0792,-2.9768,653.7834,22.7410,-0.0921,632.9151,865.9807,514.4167,620.0828,503.1703,-,-,-,-,-,-,-,-
22385,22385,6637656.142,14:36:22:502,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.6103,14.6103,3.4799,16.3281,16.3281,3.7566,654.5202,359.8924,654.5202,359.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0219,-2.9639,653.7348,22.8034,-0.0577,633.0849,865.8564,514.3623,619.8752,503.3184,-,-,-,-,-,-,-,-
22386,22386,6637676.014,14:36:22:522,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.6926,14.6926,3.4991,16.3281,16.3281,3.7601,659.6082,359.9937,659.6082,359.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0228,-2.9869,653.7092,22.8555,-0.0693,633.6761,865.6999,514.6372,619.8752,503.3184,-,-,-,-,-,-,-,-
22387,22387,6637695.89,14:36:22:542,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.5140,14.5140,3.4556,16.0106,16.0106,3.6896,664.3285,354.5038,664.3285,354.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9835,-2.9968,653.4180,22.8868,-0.0669,633.9578,865.6336,514.4859,619.6965,503.2349,-,-,-,-,-,-,-,-
22388,22388,6637715.793,14:36:22:562,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.5751,14.5751,3.4708,15.8383,15.8383,3.6501,665.1059,351.3946,665.1059,351.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9634,-2.9514,653.5896,22.9080,-0.0702,633.9169,865.6651,514.3263,619.5696,503.1765,-,-,-,-,-,-,-,-
22389,22389,6637735.639,14:36:22:582,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.6157,14.6157,3.4836,15.7254,15.7254,3.6253,669.3872,351.1153,669.3872,351.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9697,-2.9433,654.1933,22.9325,-0.0673,634.0586,865.5371,514.5395,619.4005,502.9808,-,-,-,-,-,-,-,-
22390,22390,6637755.512,14:36:22:602,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.3152,14.3152,3.4127,16.0260,16.0260,3.6957,677.2025,336.8562,677.2025,336.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9260,-2.9030,654.1438,22.9937,-0.0753,634.4144,865.1063,513.9838,619.1683,502.8262,-,-,-,-,-,-,-,-
22391,22391,6637775.513,14:36:22:622,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.6260,14.6260,3.4886,15.9748,15.9748,3.6835,677.2699,343.0783,677.2699,343.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9146,-2.8655,654.6862,23.0768,-0.0534,634.3021,864.9309,514.1435,619.0517,502.8775,-,-,-,-,-,-,-,-
22392,22392,6637795.39,14:36:22:642,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,14.5156,14.5156,3.4616,15.7830,15.7830,3.6428,675.6821,341.2165,675.6821,341.2165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8203,-2.8408,654.4838,23.1604,-0.0149,634.8128,864.8420,514.0623,618.8046,502.6827,-,-,-,-,-,-,-,-
22393,22393,6637815.254,14:36:22:661,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,-,-,-,-,13.8844,13.8844,3.3121,14.6422,14.6422,3.3823,678.5852,398.4571,678.5852,398.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5616,-2.6841,654.2730,23.0926,0.1928,634.6901,864.0870,513.8598,618.6863,502.9560,-,-,-,-,-,-,-,-
22394,22394,6637835.129,14:36:22:681,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,Blink,2,1,17.1098,17.1098,4.0699,0.0000,0.0000,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5616,-2.6841,654.2730,23.0926,0.1928,634.6901,901.1536,539.6364,0.0000,0.0000,-,-,-,-,-,-,-,-
22395,22395,6637855.014,14:36:22:701,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,Blink,2,1,0.0000,0.0000,3.5724,6.7099,6.7099,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5616,-2.6841,654.2730,23.0926,0.1928,634.6901,0.0000,0.0000,645.3164,520.3237,-,-,-,-,-,-,-,-
22396,22396,6637874.881,14:36:22:721,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,Blink,2,1,0.0000,0.0000,3.5724,5.9563,5.9563,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5616,-2.6841,654.2730,23.0926,0.1928,634.6901,0.0000,0.0000,646.3853,522.6679,-,-,-,-,-,-,-,-
22397,22397,6637894.757,14:36:22:741,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,Blink,2,1,0.0000,0.0000,3.5724,4.3013,4.3013,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5616,-2.6841,654.2730,23.0926,0.1928,634.6901,0.0000,0.0000,642.9553,521.0041,-,-,-,-,-,-,-,-
22398,22398,6637914.629,14:36:22:761,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,Blink,2,1,0.0000,0.0000,3.5724,0.0000,0.0000,3.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5616,-2.6841,654.2730,23.0926,0.1928,634.6901,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22399,22399,6637934.627,14:36:22:781,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,6,5,11.8420,11.8420,2.8294,13.8481,13.8481,3.2025,773.6974,413.3008,773.6974,413.3008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2976,-2.3957,653.6346,23.4369,0.5391,634.8800,862.7255,513.1415,615.9732,500.9287,-,-,-,-,-,-,-,-
22400,22400,6637954.508,14:36:22:801,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.2826,14.2826,3.4034,15.7356,15.7356,3.6367,702.6006,322.8242,702.6006,322.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4142,-2.5164,653.8575,23.4016,0.4072,635.6271,862.9689,512.3053,617.5098,501.3331,-,-,-,-,-,-,-,-
22401,22401,6637974.393,14:36:22:821,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.2787,14.2787,3.4019,15.5314,15.5314,3.5944,712.0569,326.3629,712.0569,326.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4319,-2.6083,653.7467,23.4354,0.2669,636.3894,863.0790,513.0625,617.4248,501.4540,-,-,-,-,-,-,-,-
22402,22402,6637994.26,14:36:22:840,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.9118,14.9118,3.5537,15.8796,15.8796,3.6759,720.6543,331.6177,720.6543,331.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4668,-2.7328,654.3272,23.4681,0.1857,636.7365,863.0641,513.6659,617.2930,502.0242,-,-,-,-,-,-,-,-
22403,22403,6638014.127,14:36:22:860,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.4074,14.4074,3.4344,16.0814,16.0814,3.7213,716.6798,330.3436,716.6798,330.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4530,-2.8009,654.1759,23.5136,0.1222,636.6084,863.1859,513.6685,617.1945,502.5202,-,-,-,-,-,-,-,-
22404,22404,6638034.004,14:36:22:880,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.6513,14.6513,3.4921,15.9910,15.9910,3.6972,725.0663,334.0266,725.0663,334.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4462,-2.8356,654.2555,23.5280,0.0708,636.0249,862.9320,514.0612,616.9485,502.5111,-,-,-,-,-,-,-,-
22405,22405,6638053.872,14:36:22:900,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.4577,14.4577,3.4472,16.1523,16.1523,3.7318,727.1633,330.3756,727.1633,330.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4482,-2.8333,654.3689,23.5342,0.0491,635.6462,862.8984,513.9594,616.8118,502.3885,-,-,-,-,-,-,-,-
22406,22406,6638073.751,14:36:22:920,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.9720,14.9720,3.5684,15.7716,15.7716,3.6513,729.3707,330.1095,729.3707,330.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4315,-2.8005,654.4209,23.6735,0.0381,636.7471,862.6489,513.9437,616.5448,502.3428,-,-,-,-,-,-,-,-
22407,22407,6638093.756,14:36:22:940,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.8937,14.8937,3.5493,16.4677,16.4677,3.8121,726.3812,337.5862,726.3812,337.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3731,-2.7890,654.2965,23.7517,0.0554,637.0401,862.6536,513.9109,616.3162,502.7801,-,-,-,-,-,-,-,-
22408,22408,6638113.634,14:36:22:960,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.8574,14.8574,3.5371,16.3042,16.3042,3.7729,729.0131,334.6441,729.0131,334.6441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2964,-2.7587,653.6303,23.7807,0.0569,636.7256,862.3422,513.6338,616.0912,502.6722,-,-,-,-,-,-,-,-
22409,22409,6638133.506,14:36:22:980,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.8526,14.8526,3.5321,16.1971,16.1971,3.7448,728.8156,330.2708,728.8156,330.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2165,-2.7694,652.9075,23.7820,0.0461,636.1052,862.2077,513.5307,616.0385,502.5074,-,-,-,-,-,-,-,-
22410,22410,6638153.382,14:36:23:000,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,15.0958,15.0958,3.5877,16.6855,16.6855,3.8569,726.6707,332.7168,726.6707,332.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1666,-2.8151,652.6570,23.8362,-0.0074,636.2190,862.1454,513.7698,615.9080,502.9642,-,-,-,-,-,-,-,-
22411,22411,6638173.257,14:36:23:019,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,15.1634,15.1634,3.6019,16.3428,16.3428,3.7774,724.7387,333.1744,724.7387,333.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1137,-2.8369,652.3536,23.8775,-0.0516,635.9925,862.1505,513.9487,615.8074,502.9098,-,-,-,-,-,-,-,-
22412,22412,6638193.133,14:36:23:039,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,15.2233,15.2233,3.6174,16.5181,16.5181,3.8192,725.0814,333.6264,725.0814,333.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1353,-2.9199,652.6247,23.8544,-0.0920,636.2880,862.2463,514.2866,615.6933,503.0446,-,-,-,-,-,-,-,-
22413,22413,6638212.998,14:36:23:059,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,15.1422,15.1422,3.5970,16.7021,16.7021,3.8621,727.4109,333.1598,727.4109,333.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1555,-2.9934,652.3653,23.8448,-0.1182,636.4393,862.1841,514.3742,615.6427,503.5076,-,-,-,-,-,-,-,-
22414,22414,6638232.875,14:36:23:079,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,14.8379,14.8379,3.5225,16.6892,16.6892,3.8580,730.1495,330.4565,730.1495,330.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1469,-3.0171,651.7692,23.8161,-0.2017,636.2513,862.1585,514.3641,615.7639,503.7222,-,-,-,-,-,-,-,-
22415,22415,6638252.876,14:36:23:099,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,7,7,15.4893,15.4893,3.6716,16.7770,16.7770,3.8762,730.6666,334.9333,730.6666,334.9333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1540,-3.0441,651.1649,23.7947,-0.2161,635.9595,862.3184,514.9059,615.8908,503.7974,-,-,-,-,-,-,-,-
22416,22416,6638272.745,14:36:23:119,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,7,6,15.3329,15.3329,3.6357,16.5004,16.5004,3.8132,731.1503,336.3215,731.1503,336.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1768,-3.1079,651.2869,23.7313,-0.2600,635.9662,862.5145,515.2029,616.0079,503.8116,-,-,-,-,-,-,-,-
22417,22417,6638292.633,14:36:23:139,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,7,6,15.7471,15.7471,3.7346,16.9563,16.9563,3.9276,671.1296,550.8876,671.1296,550.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2855,-3.5480,651.6410,23.2738,-0.6580,637.6744,863.6658,518.8210,618.9211,506.9529,-,-,-,-,-,-,-,-
22418,22418,6638312.493,14:36:23:159,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,15.6764,15.6764,3.7202,17.0151,17.0151,3.9437,617.3016,758.4661,617.3016,758.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3586,-3.9814,652.0146,23.0341,-0.9149,638.1122,864.1825,522.0985,620.4793,510.1195,-,-,-,-,-,-,-,-
22419,22419,6638332.38,14:36:23:179,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,15.6038,15.6038,3.7062,16.9198,16.9198,3.9249,617.1211,834.1354,617.1211,834.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4166,-4.1786,652.5306,23.0081,-1.0908,638.6139,864.5075,523.6269,620.3139,511.3877,-,-,-,-,-,-,-,-
22420,22420,6638352.248,14:36:23:198,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,15.4551,15.4551,3.6714,16.7780,16.7780,3.8931,613.4688,840.3846,613.4688,840.3846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6152,-4.2224,652.5290,23.0803,-1.1323,638.7225,865.2962,523.8539,620.1118,511.6545,-,-,-,-,-,-,-,-
22421,22421,6638372.123,14:36:23:218,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,14.9612,14.9612,3.5568,16.6838,16.6838,3.8726,614.2770,837.2154,614.2770,837.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7050,-4.2441,652.7377,23.0817,-1.1345,638.8959,865.5565,523.7903,620.0801,511.6274,-,-,-,-,-,-,-,-
22422,22422,6638392.13,14:36:23:238,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,14.9292,14.9292,3.5526,16.6508,16.6508,3.8663,614.0778,839.7658,614.0778,839.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8133,-4.2553,653.3425,23.0864,-1.1513,639.0966,865.8394,523.9611,620.0902,511.7246,-,-,-,-,-,-,-,-
22423,22423,6638411.994,14:36:23:258,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,14.7231,14.7231,3.5071,16.5679,16.5679,3.8492,611.5537,840.9798,611.5537,840.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9087,-4.2868,653.8688,23.0869,-1.1754,639.4269,866.1833,524.0755,620.2035,511.8434,-,-,-,-,-,-,-,-
22424,22424,6638431.867,14:36:23:278,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,14.9436,14.9436,3.5566,16.4910,16.4910,3.8337,610.7951,841.9427,610.7951,841.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9553,-4.2771,653.4416,23.0972,-1.2070,639.7826,866.4262,524.1508,620.2398,511.8445,-,-,-,-,-,-,-,-
22425,22425,6638451.75,14:36:23:298,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,14.8049,14.8049,3.5254,16.5951,16.5951,3.8622,607.9448,839.8091,607.9448,839.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0560,-4.2883,653.6868,23.0941,-1.2353,640.5403,866.7343,523.9777,620.5832,511.9738,-,-,-,-,-,-,-,-
22426,22426,6638471.625,14:36:23:318,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,14.5737,14.5737,3.4716,16.3159,16.3159,3.8000,606.8597,840.4983,606.8597,840.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1222,-4.2980,653.7740,23.0364,-1.2139,640.8773,867.1642,524.1077,620.6140,511.9332,-,-,-,-,-,-,-,-
22427,22427,6638491.503,14:36:23:338,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,8,8,14.8584,14.8584,3.5381,16.2319,16.2319,3.7821,608.0326,839.3623,608.0326,839.3623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1977,-4.3033,653.7110,22.9489,-1.2635,641.1207,867.3121,524.1574,620.9677,511.9499,-,-,-,-,-,-,-,-
22428,22428,6638511.375,14:36:23:358,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,8,7,14.2902,14.2902,3.4059,16.2481,16.2481,3.7897,606.4497,831.6060,606.4497,831.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3254,-4.2952,653.9358,22.8958,-1.3817,641.7764,867.7893,524.0903,621.3025,511.9634,-,-,-,-,-,-,-,-
22429,22429,6638531.248,14:36:23:377,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,8,7,14.6036,14.6036,3.4826,16.1172,16.1172,3.7661,665.6358,756.5861,665.6358,756.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4925,-4.3988,654.5076,22.5321,-1.6805,642.9166,868.1802,524.4039,621.5952,511.9751,-,-,-,-,-,-,-,-
22430,22430,6638551.249,14:36:23:397,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,8,7,14.6590,14.6590,3.4966,16.0455,16.0455,3.7599,610.2521,841.7697,610.2521,841.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6280,-4.5219,654.6704,22.7218,-1.1449,644.6696,868.7673,524.8645,622.0864,512.1292,-,-,-,-,-,-,-,-
22431,22431,6638571.125,14:36:23:417,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,8,7,14.5930,14.5930,3.4840,15.9879,15.9879,3.7490,608.9966,837.3525,608.9966,837.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7911,-4.6580,655.2221,22.6620,-1.3286,645.0987,869.2046,525.3612,622.6953,512.4127,-,-,-,-,-,-,-,-
22432,22432,6638590.993,14:36:23:437,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,8,7,14.1299,14.1299,3.3756,15.8114,15.8114,3.7113,606.3323,704.6114,606.3323,704.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8715,-4.5160,655.3269,22.4746,-1.1362,645.6484,869.7331,523.5963,623.5000,510.5000,-,-,-,-,-,-,-,-
22433,22433,6638610.874,14:36:23:457,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,8,7,14.3721,14.3721,3.4336,15.2538,15.2538,3.5819,612.3577,461.0007,612.3577,461.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7876,-4.0440,655.5297,22.1851,-0.6186,645.6047,869.0209,519.9628,624.4353,506.1668,-,-,-,-,-,-,-,-
