,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14064,14064,10873698.449,12:41:18:890,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.0923,18.0923,3.9348,16.2695,16.2695,3.5489,90.1273,299.6900,90.1273,299.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6537,-10.7424,596.9988,1.8330,-15.3950,600.4043,955.7841,549.2945,711.0970,568.4033,-,-,-,-,-,-,-,-
14065,14065,10873718.34,12:41:18:909,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.5464,18.5464,4.0319,16.1721,16.1721,3.5246,92.3230,296.3888,92.3230,296.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6732,-10.7633,596.9296,1.8221,-15.4164,599.8276,955.8502,549.3872,711.0574,568.4149,-,-,-,-,-,-,-,-
14066,14066,10873738.215,12:41:18:929,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.1655,18.1655,3.9501,16.5619,16.5619,3.6052,91.9482,299.0112,91.9482,299.0112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7259,-10.8161,596.9307,1.8157,-15.4145,599.2915,956.2419,549.3543,710.9787,569.1064,-,-,-,-,-,-,-,-
14067,14067,10873758.082,12:41:18:949,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.0404,18.0404,3.9207,16.4655,16.4655,3.5835,93.9087,299.0357,93.9087,299.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7456,-10.8719,596.5494,1.7956,-15.5128,599.1214,956.0894,550.0292,711.3455,568.9021,-,-,-,-,-,-,-,-
14068,14068,10873777.965,12:41:18:969,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.8267,18.8267,4.0857,16.3685,16.3685,3.5612,91.8569,295.8862,91.8569,295.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7017,-10.8817,595.9699,1.7716,-15.5737,598.8725,956.4947,549.9471,711.3041,569.2032,-,-,-,-,-,-,-,-
14069,14069,10873797.953,12:41:18:989,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.5169,18.5169,4.0176,16.7078,16.7078,3.6351,95.4343,302.8253,95.4343,302.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7267,-10.9576,595.7326,1.7549,-15.6009,599.0521,956.4623,550.2656,711.2932,569.7636,-,-,-,-,-,-,-,-
14070,14070,10873817.836,12:41:19:009,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,17.8483,17.8483,3.8741,16.6795,16.6795,3.6303,91.7660,307.1813,91.7660,307.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7414,-11.0166,595.7130,1.7538,-15.6313,599.2654,957.0359,550.6314,711.2246,569.8656,-,-,-,-,-,-,-,-
14071,14071,10873837.713,12:41:19:029,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.2097,18.2097,3.9503,16.4965,16.4965,3.5918,91.8240,308.6959,91.8240,308.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7385,-11.0685,595.5036,1.7425,-15.6652,599.4003,956.8714,550.7136,711.2799,570.0650,-,-,-,-,-,-,-,-
14072,14072,10873857.578,12:41:19:049,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.3624,18.3624,3.9818,16.3816,16.3816,3.5678,93.8519,314.7096,93.8519,314.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7632,-11.0973,595.3213,1.7108,-15.6998,599.5164,957.0001,551.1588,711.3589,570.0897,-,-,-,-,-,-,-,-
14073,14073,10873877.461,12:41:19:069,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.4888,18.4888,4.0076,16.1575,16.1575,3.5191,95.2338,317.5801,95.2338,317.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7996,-11.1237,595.1226,1.6608,-15.7310,599.4234,957.1577,551.3411,711.6249,570.1119,-,-,-,-,-,-,-,-
14074,14074,10873897.338,12:41:19:088,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,5,5,18.6666,18.6666,4.0426,16.5818,16.5818,3.6076,96.9404,315.4531,96.9404,315.4531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8208,-11.1716,594.6576,1.6170,-15.7400,598.9692,957.3827,551.3280,711.8163,570.1836,-,-,-,-,-,-,-,-
14075,14075,10873917.201,12:41:19:108,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,5,5,18.6735,18.6735,4.0397,16.1562,16.1562,3.5130,43.6999,376.9301,43.6999,376.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9632,-11.3038,593.9883,1.3600,-15.8263,598.4236,959.1067,552.7737,713.8329,571.3971,-,-,-,-,-,-,-,-
14076,14076,10873937.088,12:41:19:128,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,5,5,18.7046,18.7046,4.0428,16.1002,16.1002,3.4994,-84.4437,513.9316,-84.4437,513.9316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1748,-11.5217,593.4480,0.9809,-16.0493,598.1597,961.1798,555.3732,716.6413,573.0323,-,-,-,-,-,-,-,-
14077,14077,10873957.078,12:41:19:148,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,6,6,17.9433,17.9433,3.8771,16.0666,16.0666,3.4890,10.5956,0.0000,10.5956,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3479,-11.7187,592.9575,0.7619,-16.1795,597.6102,963.2431,556.8899,718.1186,574.2669,-,-,-,-,-,-,-,-
14078,14078,10873976.953,12:41:19:168,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,6,6,17.8599,17.8599,3.8548,16.1369,16.1369,3.5014,6.6667,0.0000,6.6667,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3136,-11.7156,592.2692,0.7561,-16.1764,597.1455,963.7181,556.9665,717.9489,574.5086,-,-,-,-,-,-,-,-
14079,14079,10873996.824,12:41:19:188,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,6,6,18.2903,18.2903,3.9450,16.0994,16.0994,3.4916,4.6241,0.0000,4.6241,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2604,-13.5840,591.8065,-1.1096,-18.0645,596.7983,972.3403,564.8532,725.9794,582.5136,-,-,-,-,-,-,-,-
14080,14080,10874016.703,12:41:19:208,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,6,6,18.0748,18.0748,3.8941,16.1677,16.1677,3.5035,3.5645,0.0000,3.5645,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4307,-11.7696,591.2538,0.7095,-16.2312,596.3862,964.9033,557.1924,718.1870,574.7727,-,-,-,-,-,-,-,-
14081,14081,10874036.587,12:41:19:228,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,6,6,18.0855,18.0855,3.8960,16.1704,16.1704,3.5000,2.6689,0.0000,2.6689,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5915,-11.8927,591.1793,0.6068,-16.2446,595.6788,965.7606,557.6155,718.6762,574.9464,-,-,-,-,-,-,-,-
14082,14082,10874056.579,12:41:19:248,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,6,6,18.2639,18.2639,3.9298,16.0391,16.0391,3.4704,2.1542,0.0000,2.1542,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6137,-11.9258,590.5469,0.4943,-16.2609,595.4171,965.9935,558.0102,719.1273,575.0486,-,-,-,-,-,-,-,-
14083,14083,10874076.447,12:41:19:268,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,6,6,18.1640,18.1640,3.9051,16.4929,16.4929,3.5659,1.7984,0.0000,1.7984,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7522,-11.9553,589.9995,0.4233,-16.2822,595.1865,966.4290,558.3200,719.3470,575.0442,-,-,-,-,-,-,-,-
14084,14084,10874096.323,12:41:19:287,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,18.2150,18.2150,3.9112,16.1935,16.1935,3.5000,-107.4298,455.8842,-107.4298,455.8842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7537,-11.9725,589.2794,0.3288,-16.2823,594.8505,967.1792,558.2737,719.6393,575.0238,-,-,-,-,-,-,-,-
14085,14085,10874116.196,12:41:19:307,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,18.3857,18.3857,3.9447,16.0523,16.0523,3.4679,-99.8878,482.3308,-99.8878,482.3308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8669,-12.0372,588.8506,0.2399,-16.2571,594.5080,967.5883,558.5851,719.8579,575.2336,-,-,-,-,-,-,-,-
14086,14086,10874136.078,12:41:19:327,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,18.5659,18.5659,3.9781,16.2900,16.2900,3.5170,-108.0310,472.0733,-108.0310,472.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8462,-12.0758,588.1401,0.1798,-16.2927,594.2341,967.9066,558.6762,720.2803,575.2521,-,-,-,-,-,-,-,-
14087,14087,10874155.948,12:41:19:347,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.9107,17.9107,3.8373,16.0181,16.0181,3.4568,-111.7179,457.7613,-111.7179,457.7613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9688,-12.0988,587.8135,0.0638,-16.3047,593.8432,968.3365,559.0755,720.7467,575.0679,-,-,-,-,-,-,-,-
14088,14088,10874175.825,12:41:19:367,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.9425,17.9425,3.8414,15.9867,15.9867,3.4491,-106.3650,463.4202,-106.3650,463.4202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9913,-12.0954,587.4137,0.0053,-16.3039,593.6720,968.6224,559.2146,720.8483,575.3034,-,-,-,-,-,-,-,-
14089,14089,10874195.826,12:41:19:387,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.8602,17.8602,3.8216,15.8753,15.8753,3.4232,-109.2430,463.4936,-109.2430,463.4936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0106,-12.1459,587.0379,-0.0359,-16.2987,593.3032,968.8726,559.4217,721.1885,575.3329,-,-,-,-,-,-,-,-
14090,14090,10874215.697,12:41:19:407,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.5928,17.5928,3.7645,15.6662,15.6662,3.3766,-111.4130,467.3850,-111.4130,467.3850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1167,-12.1673,586.9386,-0.0920,-16.2971,592.9313,969.5804,559.6446,721.5134,575.5140,-,-,-,-,-,-,-,-
14091,14091,10874235.568,12:41:19:427,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.7375,17.7375,3.7925,15.6929,15.6929,3.3819,-105.3773,472.6302,-105.3773,472.6302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1323,-12.2838,586.5331,-0.1946,-16.3507,592.8685,969.5934,560.1470,721.6849,575.8399,-,-,-,-,-,-,-,-
14092,14092,10874255.446,12:41:19:447,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,18.0182,18.0182,3.8505,15.8128,15.8128,3.4057,-104.0459,482.7644,-104.0459,482.7644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1999,-12.3192,586.3172,-0.2549,-16.3447,592.5741,970.1441,559.9400,721.9781,576.0487,-,-,-,-,-,-,-,-
14093,14093,10874275.321,12:41:19:466,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.8383,17.8383,3.8093,15.6641,15.6641,3.3713,-105.8095,479.0923,-105.8095,479.0923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2746,-12.3311,585.8222,-0.3303,-16.3571,592.0704,970.3849,560.3064,722.4325,575.9738,-,-,-,-,-,-,-,-
14094,14094,10874295.204,12:41:19:486,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,18.2182,18.2182,3.8867,15.4717,15.4717,3.3302,-104.3380,480.1339,-104.3380,480.1339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2713,-12.3243,585.3928,-0.4135,-16.3470,592.0259,970.8551,560.1099,722.7341,575.9131,-,-,-,-,-,-,-,-
14095,14095,10874315.075,12:41:19:506,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,16.9190,16.9190,3.6118,15.3038,15.3038,3.2933,-106.3069,482.1770,-106.3069,482.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3601,-12.3368,585.2300,-0.4763,-16.3160,591.8081,971.5285,560.7655,723.1729,575.8187,-,-,-,-,-,-,-,-
14096,14096,10874334.941,12:41:19:526,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.3866,17.3866,3.7079,15.2172,15.2172,3.2731,-106.0150,490.9509,-106.0150,490.9509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4034,-12.3342,584.8389,-0.5136,-16.3189,591.4692,971.3677,560.6255,723.2663,576.1119,-,-,-,-,-,-,-,-
14097,14097,10874354.947,12:41:19:546,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.1495,17.1495,3.6556,15.3639,15.3639,3.3041,-106.4114,478.7588,-106.4114,478.7588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4244,-12.3285,584.4597,-0.6086,-16.3245,591.4494,972.2660,560.5876,723.7209,575.6671,-,-,-,-,-,-,-,-
14098,14098,10874374.818,12:41:19:566,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.2963,17.2963,3.6850,15.3648,15.3648,3.3023,-99.7015,486.8924,-99.7015,486.8924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4649,-12.3855,584.2138,-0.6772,-16.3322,591.0972,972.4375,560.5987,723.7300,575.9309,-,-,-,-,-,-,-,-
14099,14099,10874394.692,12:41:19:586,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.2570,17.2570,3.6748,15.3005,15.3005,3.2865,-98.5002,490.1959,-98.5002,490.1959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5448,-12.4309,583.8919,-0.7254,-16.3219,590.7182,972.2909,560.6589,723.9789,575.9943,-,-,-,-,-,-,-,-
14100,14100,10874414.576,12:41:19:606,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,7,7,17.3582,17.3582,3.6943,15.0920,15.0920,3.2415,-102.9624,492.5457,-102.9624,492.5457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5344,-12.4297,583.6131,-0.7578,-16.3207,590.5656,972.6106,560.7592,724.3717,576.0667,-,-,-,-,-,-,-,-
14101,14101,10874434.443,12:41:19:626,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,7,7,16.6030,16.6030,3.5334,15.1362,15.1362,3.2494,-100.6464,493.8297,-100.6464,493.8297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5214,-12.4132,583.2628,-0.8065,-16.3026,590.3005,973.1750,561.0137,724.5229,575.9870,-,-,-,-,-,-,-,-
14102,14102,10874454.315,12:41:19:645,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,17.1713,17.1713,3.6630,15.1873,15.1873,3.2581,-5.3796,0.0000,-5.3796,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9756,-12.3794,584.8511,-1.0776,-16.2551,589.9090,974.3430,560.5264,726.5219,575.3382,-,-,-,-,-,-,-,-
14103,14103,10874474.201,12:41:19:665,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,17.0688,17.0688,3.6549,14.6500,14.6500,3.1404,-2.4268,0.0000,-2.4268,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3363,-12.3652,587.0145,-1.3367,-16.1951,589.1464,975.8441,560.3367,728.6545,574.8743,-,-,-,-,-,-,-,-
14104,14104,10874494.063,12:41:19:685,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.6555,16.6555,3.5887,14.5349,14.5349,3.1135,-1.5416,0.0000,-1.5416,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5092,-13.3676,590.1911,-4.1283,-17.1137,588.6265,988.4683,564.6889,740.9255,579.0366,-,-,-,-,-,-,-,-
14105,14105,10874514.068,12:41:19:705,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.3734,16.3734,3.5242,14.3346,14.3346,3.0693,-1.0517,0.0000,-1.0517,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5895,-12.5839,589.7458,-1.4031,-16.1856,588.2963,976.6759,560.7286,729.1087,575.1437,-,-,-,-,-,-,-,-
14106,14106,10874533.943,12:41:19:725,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.6438,16.6438,3.5899,14.8690,14.8690,3.1794,-0.8123,0.0000,-0.8123,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8428,-12.4976,591.0910,-1.4305,-16.1572,587.8176,976.9021,560.4961,729.1757,575.1157,-,-,-,-,-,-,-,-
14107,14107,10874553.816,12:41:19:745,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.7434,16.7434,3.6206,14.6219,14.6219,3.1247,-0.6361,0.0000,-0.6361,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0166,-12.4746,592.6526,-1.4335,-16.1429,587.3244,976.9584,560.4456,729.1822,574.9348,-,-,-,-,-,-,-,-
14108,14108,10874573.692,12:41:19:765,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.7437,16.7437,3.6282,14.7856,14.7856,3.1567,-0.5185,0.0000,-0.5185,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1550,-12.4827,593.8833,-1.4322,-16.1145,586.8576,976.9629,560.5507,729.3337,574.9914,-,-,-,-,-,-,-,-
14109,14109,10874593.563,12:41:19:785,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.7369,16.7369,3.6419,14.6772,14.6772,3.1316,-0.2254,0.0000,-0.2254,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4604,-12.5697,596.3600,-1.4286,-16.1029,586.4309,977.0566,560.4343,729.2057,574.8758,-,-,-,-,-,-,-,-
14110,14110,10874613.436,12:41:19:805,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.6348,16.6348,3.6358,14.6772,14.6772,3.1290,-0.0414,0.0000,-0.0414,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7050,-12.6406,598.9706,-1.4206,-16.0992,585.9527,976.7393,560.6966,729.2057,574.8758,-,-,-,-,-,-,-,-
14111,14111,10874633.441,12:41:19:825,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.5257,16.5257,3.6235,14.8723,14.8723,3.1680,-0.0251,0.0000,-0.0251,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8371,-12.7168,600.8387,-1.4117,-16.1107,585.5774,976.8345,560.5879,729.2334,575.1078,-,-,-,-,-,-,-,-
14112,14112,10874653.316,12:41:19:844,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.7078,16.7078,3.6746,14.7376,14.7376,3.1381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0174,-12.7635,602.7438,-1.4016,-16.1199,585.2698,976.8627,560.5689,729.0271,575.2655,-,-,-,-,-,-,-,-
14113,14113,10874673.186,12:41:19:864,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.9847,16.9847,3.7530,14.9846,14.9846,3.1887,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3641,-12.8653,605.6876,-1.3875,-16.1323,585.0537,976.8173,560.4467,729.0727,575.4682,-,-,-,-,-,-,-,-
14114,14114,10874693.069,12:41:19:884,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.1497,16.1497,3.5875,14.7460,14.7460,3.1355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6419,-12.9276,608.5322,-1.3630,-16.1442,584.4574,977.2418,560.9935,728.9460,575.4852,-,-,-,-,-,-,-,-
14115,14115,10874712.938,12:41:19:904,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.5759,16.5759,3.6954,14.7350,14.7350,3.1306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6564,-12.9181,610.9419,-1.3242,-16.1724,583.9749,976.6526,560.8514,728.9334,575.7066,-,-,-,-,-,-,-,-
14116,14116,10874732.819,12:41:19:924,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.5308,16.5308,3.6995,14.6647,14.6647,3.1129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8822,-13.2062,613.2552,-1.2928,-16.2530,583.4247,976.6344,561.3272,728.7501,575.9022,-,-,-,-,-,-,-,-
14117,14117,10874752.688,12:41:19:944,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.3308,16.3308,3.6684,14.9021,14.9021,3.1589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8589,-13.2541,615.4764,-1.2425,-16.2929,582.7280,976.6754,561.5345,728.4854,576.4657,-,-,-,-,-,-,-,-
14118,14118,10874772.563,12:41:19:964,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.3624,16.3624,3.6881,14.7731,14.7731,3.1283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0663,-13.3000,617.6087,-1.2405,-16.2939,582.0523,976.4003,562.0676,728.3110,576.5251,-,-,-,-,-,-,-,-
14119,14119,10874792.568,12:41:19:984,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,8,8,16.3130,16.3130,3.6893,14.2033,14.2033,3.0068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2654,-13.3441,619.6558,-1.2561,-16.2617,581.5682,976.6498,561.6327,728.8498,575.9948,-,-,-,-,-,-,-,-
