,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28563,28563,5026354.574,12:49:41:102,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1016,15.1016,3.8727,15.6523,15.6523,3.9231,645.1570,327.4990,645.1570,327.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0980,-66.3626,701.3847,16.5241,-66.1991,686.3757,844.4769,746.1194,651.9083,751.3418,-,-,-,-,-,-,-,-
28564,28564,5026374.441,12:49:41:122,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0431,15.0431,3.8614,15.9663,15.9663,3.9995,645.8926,323.8952,645.8926,323.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1588,-66.4426,702.0050,16.5188,-66.1798,686.1549,844.4634,746.2100,651.8360,751.3358,-,-,-,-,-,-,-,-
28565,28565,5026394.314,12:49:41:142,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.2072,15.2072,3.9052,15.9130,15.9130,3.9866,644.5337,320.9784,644.5337,320.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1335,-69.7202,702.1117,16.5151,-69.3622,685.8904,844.4782,758.0893,651.7747,763.3620,-,-,-,-,-,-,-,-
28566,28566,5026414.326,12:49:41:162,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1288,15.1288,3.8822,15.8690,15.8690,3.9705,643.7598,319.4385,643.7598,319.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0681,-66.3748,701.8612,16.5254,-66.0870,685.3015,844.4083,746.1035,651.7828,751.2087,-,-,-,-,-,-,-,-
28567,28567,5026434.187,12:49:41:182,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.4075,15.4075,3.9520,16.3291,16.3291,4.0843,641.4829,319.7840,641.4829,319.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0414,-66.3255,701.7315,16.5734,-66.0673,685.3451,844.2937,745.9296,651.7678,751.2711,-,-,-,-,-,-,-,-
28568,28568,5026454.064,12:49:41:202,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.2928,15.2928,3.9175,15.9646,15.9646,3.9969,640.3028,318.1561,640.3028,318.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9745,-66.2934,700.7436,16.6111,-66.2020,685.7800,844.1500,746.3258,651.6499,751.3995,-,-,-,-,-,-,-,-
28569,28569,5026474.065,12:49:41:222,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.3376,15.3376,3.9251,16.0533,16.0533,4.0178,633.2249,311.9807,633.2249,311.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8983,-66.3462,700.0664,16.6438,-66.2912,685.5867,844.2606,746.5243,651.6803,751.5515,-,-,-,-,-,-,-,-
28570,28570,5026493.94,12:49:41:242,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.9441,14.9441,3.8256,15.8923,15.8923,3.9742,627.6223,311.2944,627.6223,311.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8192,-66.5128,700.0345,16.6539,-66.4540,684.9150,844.1170,747.1537,651.4998,752.4743,-,-,-,-,-,-,-,-
28571,28571,5026513.815,12:49:41:261,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.9851,14.9851,3.8384,16.3775,16.3775,4.0907,626.2348,313.6942,626.2348,313.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7572,-66.8194,700.4568,16.7677,-66.5585,684.3588,843.6322,747.9239,651.0711,753.6363,-,-,-,-,-,-,-,-
28572,28572,5026533.69,12:49:41:281,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1309,15.1309,3.8719,16.0195,16.0195,3.9990,623.1280,310.5700,623.1280,310.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5811,-66.8783,699.8493,16.8918,-66.8722,683.7201,843.1419,748.5834,650.5299,754.5739,-,-,-,-,-,-,-,-
28573,28573,5026553.564,12:49:41:301,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1516,15.1516,3.8754,15.9414,15.9414,3.9833,622.7066,311.1022,622.7066,311.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4016,-67.0303,699.5315,17.1059,-67.1475,684.3084,842.4286,749.2402,649.7962,755.6277,-,-,-,-,-,-,-,-
28574,28574,5026573.437,12:49:41:321,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0212,15.0212,3.8390,15.8584,15.8584,3.9634,627.6905,312.0367,627.6905,312.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2338,-67.1575,698.8781,17.2659,-67.3849,684.3798,841.6947,749.9334,649.0631,756.5145,-,-,-,-,-,-,-,-
28575,28575,5026593.318,12:49:41:341,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8636,14.8636,3.7944,15.5851,15.5851,3.8927,622.0571,306.5824,622.0571,306.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9888,-67.1789,697.9752,17.4278,-67.6730,683.7648,841.2701,750.2013,648.3946,757.3610,-,-,-,-,-,-,-,-
28576,28576,5026613.193,12:49:41:361,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7520,14.7520,3.7680,15.4954,15.4954,3.8732,621.4058,308.5318,621.4058,308.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8118,-67.3186,698.2985,17.6436,-67.8544,684.2081,840.4625,750.7747,647.6649,758.0230,-,-,-,-,-,-,-,-
28577,28577,5026633.192,12:49:41:381,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.5777,14.5777,3.7242,15.3853,15.3853,3.8470,623.0484,304.4171,623.0484,304.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6435,-67.4377,698.3035,17.8439,-68.1026,684.3411,839.8661,751.0268,646.7274,758.8438,-,-,-,-,-,-,-,-
28578,28578,5026653.065,12:49:41:401,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7811,14.7811,3.7746,15.3400,15.3400,3.8324,622.0883,300.6694,622.0883,300.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5054,-67.5725,698.1411,17.9559,-68.2051,683.7046,839.4752,751.6031,646.3132,759.3215,-,-,-,-,-,-,-,-
28579,28579,5026672.944,12:49:41:421,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7080,14.7080,3.7565,15.4059,15.4059,3.8503,621.6422,299.5750,621.6422,299.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3642,-67.7020,698.2072,18.1583,-68.3969,683.9963,838.9331,752.1132,645.6089,759.9839,-,-,-,-,-,-,-,-
28580,28580,5026692.807,12:49:41:440,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8342,14.8342,3.7875,15.7024,15.7024,3.9237,622.3388,303.6881,622.3388,303.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2283,-67.8319,698.0415,18.3226,-68.4968,684.0215,838.4377,752.6140,645.0865,760.7097,-,-,-,-,-,-,-,-
28581,28581,5026712.694,12:49:41:460,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7481,14.7481,3.7635,15.1348,15.1348,3.7819,623.5799,295.5627,623.5799,295.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0930,-67.8877,697.6180,18.4907,-68.5390,683.6801,838.0039,752.8870,644.4326,760.4394,-,-,-,-,-,-,-,-
28582,28582,5026732.555,12:49:41:480,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7402,14.7402,3.7603,15.3568,15.3568,3.8377,623.7016,296.4156,623.7016,296.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9845,-67.8499,697.3960,18.5839,-68.5516,683.8678,837.6754,752.7900,644.1442,760.7191,-,-,-,-,-,-,-,-
28583,28583,5026752.441,12:49:41:500,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8537,14.8537,3.7873,15.5297,15.5297,3.8787,623.1360,295.6347,623.1360,295.6347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9179,-67.8356,697.1130,18.7201,-68.5301,683.5769,837.5171,752.8485,643.6833,760.7718,-,-,-,-,-,-,-,-
28584,28584,5026772.308,12:49:41:520,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,14.4923,14.4923,3.6968,15.2872,15.2872,3.8189,623.9031,296.0230,623.9031,296.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7243,-69.9697,697.0580,20.8624,-70.5673,683.3105,829.3527,760.8359,635.5862,768.5312,-,-,-,-,-,-,-,-
28585,28585,5026792.315,12:49:41:540,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6764,14.6764,3.7422,15.0202,15.0202,3.7484,622.1053,291.3053,622.1053,291.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8988,-67.7892,697.0188,18.7326,-68.3726,682.7101,837.4205,752.7895,643.4967,760.2105,-,-,-,-,-,-,-,-
28586,28586,5026812.202,12:49:41:560,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9151,14.9151,3.8019,15.5775,15.5775,3.8822,623.1038,292.2161,623.1038,292.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8962,-67.7856,696.9690,18.7167,-68.3143,682.1350,837.3078,752.7554,643.4107,760.3915,-,-,-,-,-,-,-,-
28587,28587,5026832.058,12:49:41:580,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9416,14.9416,3.8072,15.5661,15.5661,3.8784,623.9677,292.4067,623.9677,292.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8995,-67.7968,696.7060,18.6911,-68.2969,681.9630,837.3671,752.9890,643.4234,760.4073,-,-,-,-,-,-,-,-
28588,28588,5026851.931,12:49:41:600,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8655,14.8655,3.7887,15.6549,15.6549,3.8988,624.3188,297.3836,624.3188,297.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0286,-67.8192,696.8228,18.5890,-68.1898,681.7297,837.7315,752.8778,643.8137,760.6208,-,-,-,-,-,-,-,-
28589,28589,5026871.807,12:49:41:619,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5330,14.5330,3.7030,15.2240,15.2240,3.7920,627.1703,293.5598,627.1703,293.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1027,-67.7768,696.3982,18.4521,-68.2559,681.5491,838.0766,752.9462,644.1360,760.3145,-,-,-,-,-,-,-,-
28590,28590,5026891.802,12:49:41:639,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9764,14.9764,3.8137,15.6731,15.6731,3.9039,627.9309,304.2808,627.9309,304.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2084,-67.7854,696.2834,18.3539,-68.2228,681.8298,838.3863,753.2887,644.7558,760.5160,-,-,-,-,-,-,-,-
28591,28591,5026911.675,12:49:41:659,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.4650,14.4650,3.6843,15.0358,15.0358,3.7481,631.7275,294.6683,631.7275,294.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3454,-67.7669,696.0981,18.2167,-68.2821,681.9868,838.9919,753.0239,645.0470,760.3065,-,-,-,-,-,-,-,-
28592,28592,5026931.556,12:49:41:679,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6169,14.6169,3.7260,15.1070,15.1070,3.7642,632.3847,299.7245,632.3847,299.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5432,-67.8501,696.7405,18.0565,-68.1884,681.7411,839.7276,753.1321,645.6374,760.2867,-,-,-,-,-,-,-,-
28593,28593,5026951.431,12:49:41:699,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.4260,14.4260,3.6763,14.8256,14.8256,3.6941,631.3405,293.7879,631.3405,293.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6519,-67.7800,696.4135,17.8997,-68.1885,681.5668,840.2082,752.9469,646.4219,759.8683,-,-,-,-,-,-,-,-
28594,28594,5026971.304,12:49:41:719,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3125,14.3125,3.6458,15.1106,15.1106,3.7673,633.3923,297.5869,633.3923,297.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8324,-67.7354,696.0318,17.7119,-68.1791,682.1581,840.8590,752.7910,647.1570,760.1136,-,-,-,-,-,-,-,-
28595,28595,5026991.188,12:49:41:739,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5627,14.5627,3.7067,15.0713,15.0713,3.7599,633.7324,295.0997,633.7324,295.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0341,-67.6612,695.6692,17.5054,-68.1477,682.5830,841.6973,752.7521,647.9967,759.5777,-,-,-,-,-,-,-,-
28596,28596,5027011.055,12:49:41:759,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3864,14.3864,3.6651,15.0261,15.0261,3.7455,636.5320,305.9192,636.5320,305.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2548,-67.6103,696.1643,17.2469,-67.9023,682.0088,842.3061,752.6064,648.7758,759.2482,-,-,-,-,-,-,-,-
