,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10577,10577,2389169.605,07:59:38:541,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.0835,826.8991,588.0835,826.8991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9502,-21.4387,772.3053,45.7485,-19.6809,773.5882,751.4133,580.1401,563.3376,574.4294,-,-,-,-,-,-,-,-
10578,10578,2389189.475,07:59:38:561,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.7724,833.5059,586.7724,833.5059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9230,-21.4062,771.3649,45.7311,-19.6738,772.3228,751.3709,580.0717,563.2907,574.7640,-,-,-,-,-,-,-,-
10579,10579,2389209.35,07:59:38:581,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.1048,824.8190,585.1048,824.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8801,-21.3926,770.0273,45.6617,-19.8251,771.2112,751.2931,580.2828,563.3033,574.8863,-,-,-,-,-,-,-,-
10580,10580,2389229.232,07:59:38:601,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.1832,823.5100,583.1832,823.5100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8524,-21.3815,769.0134,45.6236,-19.8837,770.2451,751.2117,580.5063,563.3086,574.9651,-,-,-,-,-,-,-,-
10581,10581,2389249.1,07:59:38:621,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.2663,832.8107,583.2663,832.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8507,-21.3758,768.2555,45.5441,-19.8597,768.8499,751.2414,580.5785,563.1639,575.3486,-,-,-,-,-,-,-,-
10582,10582,2389268.977,07:59:38:641,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.4228,834.6563,584.4228,834.6563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8304,-21.3612,767.5212,45.4650,-19.8276,767.5465,751.1015,580.5678,563.1494,575.3927,-,-,-,-,-,-,-,-
10583,10583,2389288.852,07:59:38:660,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.2988,818.7498,587.2988,818.7498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8252,-21.5571,766.9482,45.3950,-19.8135,766.5289,750.9914,580.7919,563.1578,575.4085,-,-,-,-,-,-,-,-
10584,10584,2389308.73,07:59:38:680,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.8217,825.2860,586.8217,825.2860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8259,-21.5503,766.5071,45.3349,-19.7848,765.4878,751.1673,580.9384,563.1652,575.4742,-,-,-,-,-,-,-,-
10585,10585,2389328.731,07:59:38:700,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.7867,834.4510,583.7867,834.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8226,-21.5371,766.0727,45.2724,-19.7643,764.7163,751.3192,581.0635,563.2470,575.5683,-,-,-,-,-,-,-,-
10586,10586,2389348.602,07:59:38:720,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.8538,835.0885,584.8538,835.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8297,-21.5367,765.4232,45.2319,-19.8104,765.7957,751.3943,581.0765,563.4775,575.6321,-,-,-,-,-,-,-,-
10587,10587,2389368.481,07:59:38:740,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.5186,834.9366,586.5186,834.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8421,-21.5325,764.9012,45.3097,-19.8598,767.4494,751.4542,581.1260,563.5099,575.5766,-,-,-,-,-,-,-,-
10588,10588,2389388.356,07:59:38:760,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.8671,837.7443,586.8671,837.7443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8860,-21.5563,765.2632,45.4090,-19.9069,769.1194,751.4939,581.2725,563.5965,575.5670,-,-,-,-,-,-,-,-
10589,10589,2389408.229,07:59:38:780,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.7138,831.9240,587.7138,831.9240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9371,-21.5758,766.4408,45.3877,-19.9857,769.6745,751.5850,581.2138,563.8307,575.6110,-,-,-,-,-,-,-,-
10590,10590,2389428.104,07:59:38:800,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.7597,825.7299,592.7597,825.7299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0052,-21.6395,768.0111,45.2299,-20.0855,768.1714,751.6690,581.4038,563.9225,575.7316,-,-,-,-,-,-,-,-
10591,10591,2389447.974,07:59:38:820,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.0573,832.9175,592.0573,832.9175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0519,-21.6655,768.9256,45.1656,-20.0735,767.4585,751.9714,581.4789,563.9993,575.9340,-,-,-,-,-,-,-,-
10592,10592,2389467.854,07:59:38:839,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.1762,831.6511,592.1762,831.6511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1381,-21.6813,768.4884,45.1085,-20.0929,767.0025,752.0560,581.5556,564.3316,576.0689,-,-,-,-,-,-,-,-
10593,10593,2389487.853,07:59:38:859,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.0922,826.4043,589.0922,826.4043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1648,-21.8254,767.5039,45.0892,-20.1254,767.9960,752.3712,581.8412,564.5600,576.2468,-,-,-,-,-,-,-,-
10594,10594,2389507.726,07:59:38:879,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.1615,833.1738,589.1615,833.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2807,-21.9213,768.3313,45.1030,-20.1873,769.3345,752.5564,582.1859,564.7673,576.5274,-,-,-,-,-,-,-,-
10595,10595,2389527.597,07:59:38:899,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.0084,835.0414,586.0084,835.0414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3831,-21.9464,768.5631,44.9109,-20.2377,768.0555,753.0613,582.3997,565.1716,576.6421,-,-,-,-,-,-,-,-
10596,10596,2389547.476,07:59:38:919,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.0785,834.3777,590.0785,834.3777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4463,-21.9572,767.7614,44.8555,-20.3823,769.2255,753.2193,582.5225,565.4022,576.9714,-,-,-,-,-,-,-,-
10597,10597,2389567.355,07:59:38:939,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.6125,826.1096,592.6125,826.1096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6138,-22.0701,769.5974,44.6272,-20.3874,767.8232,753.7595,582.6059,565.7598,576.8754,-,-,-,-,-,-,-,-
10598,10598,2389587.22,07:59:38:959,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.0982,803.4451,590.0982,803.4451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7493,-22.2188,769.0291,44.5116,-20.3197,767.0473,754.0603,582.6532,566.3450,576.8790,-,-,-,-,-,-,-,-
10599,10599,2389607.102,07:59:38:979,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.3570,830.1715,586.3570,830.1715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7761,-22.1002,768.1003,44.5039,-20.2601,769.0444,754.4437,582.7721,566.6758,576.7550,-,-,-,-,-,-,-,-
10600,10600,2389626.975,07:59:38:999,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.0244,810.9697,588.0244,810.9697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9367,-22.2200,768.9382,44.3041,-20.1852,768.0069,754.8830,582.6065,567.0474,576.6388,-,-,-,-,-,-,-,-
10601,10601,2389646.974,07:59:39:019,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.8415,825.4086,589.8415,825.4086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0630,-22.1307,767.8161,44.2126,-20.1827,768.8644,755.2962,582.7371,567.4232,576.5261,-,-,-,-,-,-,-,-
10602,10602,2389666.85,07:59:39:038,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.8995,825.6993,587.8995,825.6993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1865,-22.1249,769.1105,44.1346,-20.1624,769.0630,755.6951,582.6830,567.8133,576.3809,-,-,-,-,-,-,-,-
10603,10603,2389686.722,07:59:39:058,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.3506,814.7880,586.3506,814.7880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2559,-22.1661,770.8857,43.9797,-20.1347,767.8243,755.9183,582.6260,568.0875,576.1896,-,-,-,-,-,-,-,-
10604,10604,2389706.599,07:59:39:078,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.2781,829.1060,589.2781,829.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4056,-22.0925,770.2700,43.9272,-20.1355,768.0477,756.2048,582.7142,568.4023,576.2470,-,-,-,-,-,-,-,-
10605,10605,2389726.475,07:59:39:098,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.5386,837.5796,589.5386,837.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3760,-22.0077,769.3555,43.8882,-20.1196,768.8261,756.3801,582.6804,568.4786,576.1897,-,-,-,-,-,-,-,-
10606,10606,2389746.349,07:59:39:118,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,593.3679,835.5571,593.3679,835.5571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5266,-22.0413,770.5913,43.7295,-20.1086,767.7781,756.5695,582.7033,568.9063,576.0934,-,-,-,-,-,-,-,-
10607,10607,2389766.224,07:59:39:138,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.1216,804.1856,589.1216,804.1856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5318,-22.1898,771.6759,43.6551,-20.0833,766.9650,756.7684,582.5818,569.0381,575.9770,-,-,-,-,-,-,-,-
10608,10608,2389786.097,07:59:39:158,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.6961,792.9455,589.6961,792.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6412,-22.3421,771.8710,43.5799,-20.1134,767.2151,757.1396,582.7872,569.1792,576.2195,-,-,-,-,-,-,-,-
10609,10609,2389806.091,07:59:39:178,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.1367,815.5355,590.1367,815.5355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7034,-22.2796,771.1510,43.5880,-20.1210,767.4001,757.1752,582.9604,569.3901,576.2889,-,-,-,-,-,-,-,-
10610,10610,2389825.974,07:59:39:198,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.6882,813.8360,590.6882,813.8360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7334,-22.2834,770.2947,43.5505,-20.1586,768.4654,757.5175,582.9794,569.5867,576.4100,-,-,-,-,-,-,-,-
10611,10611,2389845.839,07:59:39:217,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.8321,824.7870,592.8321,824.7870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8678,-22.3060,771.3621,43.3925,-20.1260,767.5560,757.7718,583.2284,569.9283,576.2776,-,-,-,-,-,-,-,-
10612,10612,2389865.722,07:59:39:237,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.2755,836.3096,585.2755,836.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9312,-22.3320,771.4659,43.2977,-20.1151,766.5699,758.1401,583.3510,570.3146,576.5006,-,-,-,-,-,-,-,-
10613,10613,2389885.591,07:59:39:257,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.2629,850.3581,588.2629,850.3581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0138,-22.3197,770.5536,43.2616,-20.1851,768.2436,758.3823,583.4380,570.5842,576.7757,-,-,-,-,-,-,-,-
10614,10614,2389905.467,07:59:39:277,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,591.6272,846.8895,591.6272,846.8895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1619,-22.3810,771.9569,43.0274,-20.2524,766.7835,758.7832,583.5704,570.9545,576.8801,-,-,-,-,-,-,-,-
10615,10615,2389925.349,07:59:39:297,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.7642,802.4692,595.7642,802.4692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2964,-22.5763,771.1129,42.9701,-20.3378,767.0286,759.0690,583.8814,571.2387,576.8697,-,-,-,-,-,-,-,-
10616,10616,2389945.214,07:59:39:317,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.3411,801.1889,588.3411,801.1889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3854,-22.6158,770.9754,42.9028,-20.3935,767.5331,759.5212,584.0093,571.7917,577.0599,-,-,-,-,-,-,-,-
10617,10617,2389965.203,07:59:39:337,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.3513,805.8211,589.3513,805.8211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5273,-22.6231,771.1016,42.7465,-20.3831,767.0173,760.0422,584.0556,572.0430,577.1652,-,-,-,-,-,-,-,-
10618,10618,2389985.096,07:59:39:357,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.0131,831.0792,590.0131,831.0792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5850,-22.5886,769.8327,42.6669,-20.4205,767.7828,760.4041,584.2996,572.3627,577.3374,-,-,-,-,-,-,-,-
10619,10619,2390004.962,07:59:39:377,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,593.0740,829.9700,593.0740,829.9700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7426,-22.6478,771.2002,42.4821,-20.3943,767.0758,760.6979,584.3662,572.8477,577.2648,-,-,-,-,-,-,-,-
10620,10620,2390024.845,07:59:39:396,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,594.1105,847.1661,594.1105,847.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8525,-22.6167,770.4778,42.3884,-20.4152,767.3258,761.2072,584.5931,573.1172,577.3236,-,-,-,-,-,-,-,-
10621,10621,2390044.71,07:59:39:416,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,588.2382,843.8943,588.2382,843.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8765,-22.6151,769.4794,42.3508,-20.4544,768.2594,761.4173,584.6045,573.6199,577.3161,-,-,-,-,-,-,-,-
10622,10622,2390064.583,07:59:39:436,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,589.9800,854.4359,589.9800,854.4359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0500,-22.6616,771.1284,42.1687,-20.4077,767.2155,761.8253,584.8423,573.9626,577.2148,-,-,-,-,-,-,-,-
10623,10623,2390084.462,07:59:39:456,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,595.6182,815.4080,595.6182,815.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1774,-22.8072,770.4197,42.0948,-20.4190,767.4443,762.1804,584.6734,574.1636,577.3167,-,-,-,-,-,-,-,-
10624,10624,2390104.337,07:59:39:476,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,595.8971,816.2623,595.8971,816.2623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2004,-22.7844,769.4468,41.9558,-20.4108,767.3661,762.3255,584.8393,574.6858,577.1802,-,-,-,-,-,-,-,-
10625,10625,2390124.343,07:59:39:496,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,592.6612,809.0952,592.6612,809.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3361,-22.8631,770.3175,41.8395,-20.3729,766.4616,762.7959,584.8466,574.9908,577.2202,-,-,-,-,-,-,-,-
10626,10626,2390144.217,07:59:39:516,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,597.0850,807.9172,597.0850,807.9172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3970,-22.9156,771.1032,41.7582,-20.4009,766.7447,762.9180,584.9735,575.0474,577.2107,-,-,-,-,-,-,-,-
10627,10627,2390164.089,07:59:39:536,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,598.4091,821.7623,598.4091,821.7623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4526,-22.8902,770.4125,41.7727,-20.4082,767.0135,763.0946,585.1330,575.1636,577.3167,-,-,-,-,-,-,-,-
10628,10628,2390183.964,07:59:39:556,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,594.1095,834.1490,594.1095,834.1490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4771,-22.8677,769.2074,41.7605,-20.4203,767.6888,763.1789,585.3131,575.6576,577.3531,-,-,-,-,-,-,-,-
10629,10629,2390203.831,07:59:39:575,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,592.2378,844.0730,592.2378,844.0730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5480,-22.8721,769.3977,41.7538,-20.4673,768.6782,763.5576,585.4602,575.7485,577.4327,-,-,-,-,-,-,-,-
10630,10630,2390223.707,07:59:39:595,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,594.0209,850.3564,594.0209,850.3564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6167,-23.0021,770.5281,41.5758,-20.5167,767.4077,763.6636,585.8360,576.0062,577.7170,-,-,-,-,-,-,-,-
10631,10631,2390243.588,07:59:39:615,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,591.3443,808.0731,591.3443,808.0731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7224,-23.2147,770.6660,41.5316,-20.6691,767.0444,763.9645,586.0091,576.2088,578.0545,-,-,-,-,-,-,-,-
10632,10632,2390263.581,07:59:39:635,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,595.5243,810.7145,595.5243,810.7145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7636,-23.1741,769.3670,41.4806,-20.7110,767.2157,764.1938,586.2698,576.2480,578.0199,-,-,-,-,-,-,-,-
10633,10633,2390283.455,07:59:39:655,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,588.6118,834.5936,588.6118,834.5936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3949,-24.3574,768.6933,37.8430,-21.9469,768.0687,776.5219,590.4809,588.6765,582.3043,-,-,-,-,-,-,-,-
10634,10634,2390303.335,07:59:39:675,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,595.7767,847.7413,595.7767,847.7413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9339,-23.2288,770.1409,41.3924,-20.7440,768.3033,764.5616,586.6796,576.8020,578.3426,-,-,-,-,-,-,-,-
10635,10635,2390323.204,07:59:39:695,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,588.5305,837.1299,588.5305,837.1299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9916,-23.3940,771.3810,41.2525,-20.7358,767.3211,764.9970,586.7982,577.0840,578.4707,-,-,-,-,-,-,-,-
10636,10636,2390343.078,07:59:39:715,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,596.8183,828.4459,596.8183,828.4459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0880,-23.4652,770.6429,41.1906,-20.7054,766.5528,765.0396,586.8255,577.1381,578.5555,-,-,-,-,-,-,-,-
10637,10637,2390362.966,07:59:39:735,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,595.7496,836.0745,595.7496,836.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0903,-23.4435,769.8903,41.1497,-20.7032,766.6810,765.2310,586.8980,577.2070,578.5860,-,-,-,-,-,-,-,-
10638,10638,2390382.839,07:59:39:754,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,593.3940,828.9940,593.3940,828.9940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0840,-23.4358,769.0837,41.1435,-20.7390,767.3650,765.3228,586.9439,577.3910,578.4847,-,-,-,-,-,-,-,-
10639,10639,2390402.829,07:59:39:774,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,587.3819,828.7229,587.3819,828.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0898,-23.4299,768.4066,41.1874,-20.7787,768.4756,765.4422,587.0349,577.6521,578.5197,-,-,-,-,-,-,-,-
