,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12416,12416,228119.215,11:04:16:209,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,21,22,15.7918,15.7918,3.6255,16.7989,16.7989,4.0302,980.4634,445.6113,966.8881,428.445,-,-,0.1975,0.2779,-0.9401,0.3307,0.2875,-0.8989,-31.5819,-28.0519,560.6365,-87.3911,-36.6225,579.426,770.4468,625.673,994.2312,657.1493,0,-,-,-,-,-,-,-,-
12417,12417,228135.916,11:04:16:226,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Fixation,11,22,15.4903,15.4903,3.6171,16.9099,16.9099,4.0379,979.0011,444.365,966.8482,429.0012,-,-,0.193,0.2854,-0.9388,0.328,0.2909,-0.8987,-31.6604,-28.0503,560.8251,-87.3727,-36.5834,578.6644,770.831,625.4709,994.6784,657.1111,0,-,-,-,-,-,-,-,-
12418,12418,228152.616,11:04:16:243,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Fixation,11,22,15.786,15.786,3.6225,16.8993,16.8993,4.0439,981.7569,447.8746,967.3709,430.8959,-,-,0.1959,0.279,-0.9401,0.3269,0.2896,-0.8996,-31.7784,-28.0365,560.8086,-87.4554,-36.591,578.7374,771.2809,625.5508,995.0006,657.1536,0,-,-,-,-,-,-,-,-
12419,12419,228169.316,11:04:16:259,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,11,13,15.7532,15.7532,3.6253,17.1253,17.1253,4.0595,957.9621,444.5903,941.0847,429.3712,-,-,0.1705,0.2957,-0.94,0.3032,0.2989,-0.9048,-32.0726,-27.9348,560.6323,-87.9058,-36.5184,579.345,773.1108,624.8032,996.9833,656.5178,0,-,-,-,-,-,-,-,-
12420,12420,228186.017,11:04:16:276,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.9491,15.9491,3.6355,17.0939,17.0939,4.0699,750.1331,353.3873,716.6728,337.6229,-,-,0.0926,0.3352,-0.9376,0.2247,0.3426,-0.9122,-32.7259,-27.7454,560.2618,-88.3454,-36.2666,578.4887,777.6173,623.2379,1000.9463,654.8159,0,-,-,-,-,-,-,-,-
12421,12421,228202.717,11:04:16:293,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.8089,15.8089,3.6382,17.0011,17.0011,4.0736,713.9798,342.8415,695.3351,323.822,-,-,0.0705,0.3397,-0.9379,0.2102,0.3491,-0.9132,-33.0434,-27.7329,560.5258,-88.4999,-36.2308,577.8139,779.3708,623.0372,1002.3091,654.7047,0,-,-,-,-,-,-,-,-
12422,12422,228219.417,11:04:16:309,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.6182,15.6182,3.6333,16.9855,16.9855,4.0757,707.7569,336.5211,694.3969,314.391,-,-,0.07,0.3436,-0.9365,0.2136,0.3553,-0.91,-33.2162,-27.7791,561.1574,-88.6395,-36.2619,577.6124,779.9607,623.0249,1002.938,654.7542,0,-,-,-,-,-,-,-,-
12423,12423,228236.118,11:04:16:326,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.746,15.746,3.6355,16.9716,16.9716,4.0774,697.6726,334.8041,688.7594,314.448,-,-,0.0628,0.3425,-0.9374,0.2092,0.3515,-0.9125,-33.4286,-27.8285,561.9542,-88.8781,-36.3384,578.0715,780.8167,623.101,1003.7329,655.0377,0,-,-,-,-,-,-,-,-
12424,12424,228252.818,11:04:16:343,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.6177,15.6177,3.6324,16.8197,16.8197,4.0711,697.0679,334.9713,686.9971,313.863,-,-,0.0662,0.3401,-0.9381,0.2101,0.3517,-0.9122,-33.6348,-27.8667,562.2617,-88.893,-36.3161,577.1555,781.5469,623.2532,1004.3587,655.1694,0,-,-,-,-,-,-,-,-
12425,12425,228269.519,11:04:16:359,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.5234,15.5234,3.6259,16.9512,16.9512,4.0712,700.8601,334.5586,687.6148,319.0443,-,-,0.0728,0.3402,-0.9375,0.2133,0.3438,-0.9145,-33.8324,-27.8828,562.29,-89.0197,-36.3381,576.8237,782.2449,623.3124,1005.0381,655.5082,0,-,-,-,-,-,-,-,-
12426,12426,228286.219,11:04:16:376,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.4451,15.4451,3.6173,16.8877,16.8877,4.0698,696.7488,332.5773,689.544,320.4327,-,-,0.0661,0.3444,-0.9365,0.2171,0.3433,-0.9138,-34.0108,-27.8651,562.3338,-89.3443,-36.3825,577.7459,783.1323,623.1393,1005.7172,655.471,0,-,-,-,-,-,-,-,-
12427,12427,228302.919,11:04:16:393,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.6213,15.6213,3.6181,16.8576,16.8576,4.0667,695.9434,333.4702,688.2277,322.5523,-,-,0.067,0.3391,-0.9384,0.2135,0.3424,-0.915,-34.2436,-27.848,562.6506,-89.4191,-36.3411,577.2368,784.0275,623.1155,1006.4304,655.4466,0,-,-,-,-,-,-,-,-
12428,12428,228319.62,11:04:16:410,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.3932,15.3932,3.6097,16.7702,16.7702,4.0588,694.3625,334.5643,687.0087,323.053,-,-,0.0656,0.3363,-0.9395,0.2118,0.3442,-0.9147,-34.4966,-27.8022,563.0783,-89.4266,-36.2715,575.9889,785.0246,622.8945,1007.2965,655.4349,0,-,-,-,-,-,-,-,-
12429,12429,228336.32,11:04:16:426,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.3828,15.3828,3.6026,16.8157,16.8157,4.0537,694.1962,334.6491,687.2273,323.6229,-,-,0.0676,0.3377,-0.9388,0.2143,0.3447,-0.9139,-34.7411,-27.7932,563.2738,-89.5441,-36.2503,575.4373,785.9704,622.7891,1008.087,655.4745,0,-,-,-,-,-,-,-,-
12430,12430,228353.021,11:04:16:443,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.4371,15.4371,3.5996,16.7526,16.7526,4.0475,694.5491,334.3388,689.9079,322.4616,-,-,0.0698,0.3385,-0.9384,0.2215,0.3475,-0.9112,-34.9743,-27.8188,563.7904,-89.8186,-36.3317,576.0566,786.7806,622.7776,1008.6764,655.5959,0,-,-,-,-,-,-,-,-
12431,12431,228369.721,11:04:16:460,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.3949,15.3949,3.5956,16.6388,16.6388,4.037,692.4774,333.5418,687.1128,323.0892,-,-,0.0664,0.339,-0.9384,0.2155,0.3457,-0.9133,-35.152,-27.8292,563.9076,-89.8392,-36.3606,575.5418,787.5764,622.7878,1009.2223,655.8857,0,-,-,-,-,-,-,-,-
12432,12432,228386.415,11:04:16:476,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.4306,15.4306,3.5939,16.7792,16.7792,4.0344,691.2387,334.1687,687.8378,325.0975,-,-,0.0668,0.3358,-0.9396,0.2166,0.3433,-0.9139,-35.2761,-27.844,563.9939,-89.9126,-36.4296,575.5382,788.0755,622.9009,1009.5101,656.2245,0,-,-,-,-,-,-,-,-
12433,12433,228403.11,11:04:16:493,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.2692,15.2692,3.5856,16.6487,16.6487,4.0284,690.6642,334.7017,687.9124,328.6344,-,-,0.0689,0.3384,-0.9385,0.2167,0.3384,-0.9157,-35.3568,-27.8705,563.878,-90.1565,-36.5471,576.8999,788.4034,622.982,1009.6477,656.4698,0,-,-,-,-,-,-,-,-
12434,12434,228419.804,11:04:16:510,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.2202,15.2202,3.5766,16.6872,16.6872,4.0254,690.232,335.0564,688.0314,328.8851,-,-,0.0653,0.3392,-0.9384,0.214,0.3453,-0.9138,-35.3729,-27.8849,563.7259,-90.1577,-36.6261,577.1371,788.5873,623.0563,1009.548,656.5951,0,-,-,-,-,-,-,-,-
12435,12435,228436.498,11:04:16:526,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.1958,15.1958,3.568,16.6194,16.6194,4.019,691.1914,334.3593,688.301,331.5321,-,-,0.0718,0.342,-0.937,0.2143,0.3402,-0.9156,-35.3544,-27.8823,563.613,-89.9587,-36.607,576.2947,788.4012,623.0084,1009.265,656.8356,0,-,-,-,-,-,-,-,-
12436,12436,228453.193,11:04:16:543,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.3489,15.3489,3.5672,16.5753,16.5753,4.0121,689.6225,335.2655,689.6088,331.538,-,-,0.0668,0.3365,-0.9393,0.2196,0.3431,-0.9133,-35.2635,-27.8445,563.3869,-89.917,-36.621,576.5809,788.1811,623.0097,1008.7918,656.7579,0,-,-,-,-,-,-,-,-
12437,12437,228469.887,11:04:16:560,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.2079,15.2079,3.5608,16.6447,16.6447,4.0081,688.3288,335.9673,688.0831,333.7343,-,-,0.0625,0.3387,-0.9388,0.2131,0.3381,-0.9167,-35.1577,-27.8395,563.5852,-89.5763,-36.5414,575.4769,787.7688,622.9016,1008.2304,656.8153,0,-,-,-,-,-,-,-,-
12438,12438,228486.582,11:04:16:576,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,22,23,15.2658,15.2658,3.5588,16.6445,16.6445,4.004,686.1502,336.8013,687.8789,335.4599,-,-,0.059,0.3349,-0.9404,0.2134,0.3378,-0.9167,-35.0272,-27.8595,564.2554,-89.282,-36.4886,574.9131,787.1094,622.9337,1007.361,656.7449,0,-,-,-,-,-,-,-,-
12439,12439,228503.276,11:04:16:593,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Fixation,12,23,15.3097,15.3097,3.5591,16.6949,16.6949,4.002,686.3612,337.2547,685.7937,336.8119,-,-,0.0643,0.3341,-0.9403,0.2063,0.3397,-0.9176,-34.8082,-27.8558,564.4643,-88.926,-36.3989,574.2123,786.0149,622.8932,1006.4745,656.5122,0,-,-,-,-,-,-,-,-
12440,12440,228519.97,11:04:16:610,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.3604,15.3604,3.5614,16.493,16.493,3.9912,684.4851,338.0426,687.7265,335.5876,-,-,0.0598,0.334,-0.9407,0.2165,0.3463,-0.9128,-34.5147,-27.8092,564.3068,-88.624,-36.3381,574.0421,784.9025,622.7305,1005.102,656.1593,0,-,-,-,-,-,-,-,-
12441,12441,228536.665,11:04:16:627,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.144,15.144,3.554,16.4723,16.4723,3.9825,685.2214,337.797,686.2769,336.7588,-,-,0.0669,0.3383,-0.9387,0.2133,0.344,-0.9144,-34.1898,-27.7613,564.2467,-88.3993,-36.3003,574.8155,783.3879,622.4465,1003.739,655.8551,0,-,-,-,-,-,-,-,-
12442,12442,228553.359,11:04:16:643,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.0932,15.0932,3.5463,16.5623,16.5623,3.9781,681.7203,338.3982,685.8304,337.4801,-,-,0.0542,0.3363,-0.9402,0.2116,0.3434,-0.915,-33.7914,-27.7365,564.6145,-87.8786,-36.1496,573.974,781.8681,622.3112,1002.1396,655.4509,0,-,-,-,-,-,-,-,-
12443,12443,228570.053,11:04:16:660,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.2933,15.2933,3.5491,16.4916,16.4916,3.9714,683.1352,337.291,685.2555,338.03,-,-,0.0626,0.3396,-0.9385,0.2106,0.3421,-0.9158,-33.3963,-27.6912,565.305,-87.4325,-36.0279,574.0301,779.8395,621.9115,1000.2633,654.9565,0,-,-,-,-,-,-,-,-
12444,12444,228586.748,11:04:16:677,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.3247,15.3247,3.5526,16.4383,16.4383,3.9627,681.1012,338.2707,684.373,337.2191,-,-,0.0571,0.3342,-0.9408,0.2087,0.344,-0.9155,-32.9088,-27.637,565.2984,-86.866,-35.857,573.4537,777.8904,621.7985,998.2983,654.3473,0,-,-,-,-,-,-,-,-
12445,12445,228603.442,11:04:16:693,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.2499,15.2499,3.5526,16.5504,16.5504,3.9601,680.7984,338.8796,683.8667,339.7714,-,-,0.0574,0.3345,-0.9406,0.2074,0.3373,-0.9183,-32.3965,-27.6153,565.5216,-86.3272,-35.7038,573.1872,775.6575,621.6563,996.2487,653.9155,0,-,-,-,-,-,-,-,-
12446,12446,228620.137,11:04:16:710,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.2439,15.2439,3.552,16.5501,16.5501,3.9574,678.7002,339.2801,684.1716,338.8376,-,-,0.054,0.3373,-0.9398,0.2091,0.3434,-0.9156,-31.8526,-27.6071,565.2209,-85.7647,-35.5546,572.8087,773.4926,621.6212,994.0894,653.2584,0,-,-,-,-,-,-,-,-
12447,12447,228636.831,11:04:16:727,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.2433,15.2433,3.5513,16.6482,16.6482,3.9599,678.3941,338.8514,683.9532,340.5552,-,-,0.0558,0.3375,-0.9397,0.2104,0.338,-0.9173,-31.2729,-27.6117,565.087,-85.3168,-35.4406,573.3177,771.0282,621.6639,991.8793,652.766,0,-,-,-,-,-,-,-,-
12448,12448,228653.525,11:04:16:743,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.3732,15.3732,3.5563,16.5366,16.5366,3.9582,678.5654,339.2615,683.0537,340.7875,-,-,0.0551,0.3355,-0.9404,0.2038,0.3378,-0.9189,-30.7217,-27.6175,565.204,-84.914,-35.3678,574.204,768.6777,621.7078,989.7884,652.2505,0,-,-,-,-,-,-,-,-
12449,12449,228670.213,11:04:16:760,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.2005,15.2005,3.5528,16.6976,16.6976,3.9635,678.8844,338.2382,681.4494,341.4542,-,-,0.053,0.3389,-0.9393,0.1999,0.3362,-0.9203,-30.1469,-27.6193,564.9858,-84.3473,-35.1983,574.133,766.3316,621.6852,987.5516,651.5947,0,-,-,-,-,-,-,-,-
12450,12450,228686.901,11:04:16:777,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.3796,15.3796,3.5576,16.528,16.528,3.9604,678.9391,337.3878,683.2012,340.2049,-,-,0.054,0.3383,-0.9395,0.2052,0.3416,-0.9172,-29.5935,-27.6412,565.182,-83.8277,-35.0599,574.1325,763.9183,621.7517,985.2637,650.9027,0,-,-,-,-,-,-,-,-
12451,12451,228703.588,11:04:16:793,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.3526,15.3526,3.5605,16.5611,16.5611,3.9583,679.6417,335.6736,682.6116,338.7979,-,-,0.0535,0.3417,-0.9383,0.2044,0.3479,-0.915,-29.0314,-27.6695,565.2092,-83.212,-34.9082,573.4262,761.537,621.7948,983.1299,650.3088,0,-,-,-,-,-,-,-,-
12452,12452,228720.276,11:04:16:810,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.4161,15.4161,3.5654,16.6197,16.6197,3.9595,679.2379,335.5284,682.4142,339.9299,-,-,0.0531,0.339,-0.9393,0.2033,0.3413,-0.9177,-28.4624,-27.7322,565.1532,-82.7259,-34.8418,573.8035,759.1439,622.129,980.9032,650.0778,0,-,-,-,-,-,-,-,-
12453,12453,228736.964,11:04:16:827,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.2234,15.2234,3.5616,16.6056,16.6056,3.9607,679.5987,335.0469,681.5822,340.6381,-,-,0.0478,0.3387,-0.9397,0.1992,0.3393,-0.9193,-27.9114,-27.8183,565.3936,-82.3082,-34.8335,574.5451,756.8673,622.4543,978.8034,649.9056,0,-,-,-,-,-,-,-,-
12454,12454,228753.651,11:04:16:844,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,23,23,15.318,15.318,3.5621,16.6665,16.6665,3.9655,679.6742,334.1453,681.6582,340.2214,-,-,0.0511,0.3432,-0.9379,0.2008,0.3406,-0.9185,-27.3729,-27.9439,565.0856,-81.9599,-34.8644,575.5431,754.5767,622.9522,976.7248,649.7657,0,-,-,-,-,-,-,-,-
12455,12455,228770.339,11:04:16:860,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,13,14,15.4157,15.4157,3.5663,16.6317,16.6317,3.9679,688.2675,336.85,691.0269,343.2759,-,-,0.0673,0.3284,-0.9421,0.2184,0.3308,-0.9181,-26.6955,-28.1354,564.8654,-81.3018,-34.8665,575.6235,751.4162,624.1209,973.5798,649.9538,0,-,-,-,-,-,-,-,-
12456,12456,228787.027,11:04:16:877,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,13,14,15.4377,15.4377,3.5715,16.6275,16.6275,3.971,885.7374,404.298,891.0334,411.6087,-,-,0.1416,0.2939,-0.9453,0.288,0.2918,-0.9121,-25.789,-28.5007,565.6564,-80.4233,-35.096,576.8061,745.8832,626.2304,967.8118,651.4056,0,-,-,-,-,-,-,-,-
12457,12457,228803.715,11:04:16:894,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.171,15.171,3.5641,16.777,16.777,3.9801,957.0929,431.2233,959.601,453.983,-,-,0.1747,0.2833,-0.943,0.3174,0.2731,-0.9081,-25.1032,-28.7288,565.2121,-79.8083,-35.1745,576.9895,742.3727,627.5047,964.544,652.0606,0,-,-,-,-,-,-,-,-
12458,12458,228820.402,11:04:16:910,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.3559,15.3559,3.5646,16.6826,16.6826,3.984,955.7152,437.9433,948.8177,451.6411,-,-,0.1718,0.2821,-0.9439,0.3098,0.279,-0.909,-24.6322,-28.8332,564.159,-79.5849,-35.2822,577.4314,740.6255,628.1922,963.524,652.2803,0,-,-,-,-,-,-,-,-
12459,12459,228837.09,11:04:16:927,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.4463,15.4463,3.5685,16.8198,16.8198,3.9929,952.057,443.5242,944.9505,451.9693,-,-,0.1677,0.2794,-0.9454,0.3069,0.2802,-0.9096,-24.1955,-28.9844,563.9325,-79.1768,-35.36,577.2618,738.8951,628.9403,961.9861,652.6211,0,-,-,-,-,-,-,-,-
12460,12460,228853.778,11:04:16:944,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.3064,15.3064,3.5658,16.8466,16.8466,4.0021,948.6638,443.227,950.6557,451.7619,-,-,0.1646,0.2837,-0.9447,0.3117,0.2803,-0.9079,-23.8096,-29.1378,563.9274,-78.9476,-35.4569,577.9304,737.3202,629.5049,960.5576,652.8543,0,-,-,-,-,-,-,-,-
12461,12461,228870.465,11:04:16:960,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.5248,15.5248,3.5725,16.7172,16.7172,4.0049,947.8945,447.025,946.2846,452.6604,-,-,0.1644,0.2788,-0.9462,0.3053,0.2795,-0.9103,-23.4738,-29.2373,563.6817,-78.7294,-35.5829,578.647,735.9392,630.0826,959.3889,653.2188,0,-,-,-,-,-,-,-,-
12462,12462,228887.153,11:04:16:977,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.484,15.484,3.5751,16.809,16.809,4.0125,949.1488,446.3833,947.7673,452.8921,-,-,0.167,0.2836,-0.9443,0.3073,0.2791,-0.9098,-23.1576,-29.3065,562.6695,-78.622,-35.7494,579.697,734.7113,630.4898,958.3204,653.6568,0,-,-,-,-,-,-,-,-
12463,12463,228903.841,11:04:16:994,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.4139,15.4139,3.5737,16.7385,16.7385,4.0166,947.1519,448.8288,950.2275,451.6846,-,-,0.1631,0.2799,-0.9461,0.3103,0.2812,-0.9081,-22.8964,-29.3794,562.2237,-78.5256,-35.875,580.4439,733.757,630.9764,957.4418,653.9458,0,-,-,-,-,-,-,-,-
12464,12464,228920.529,11:04:17:010,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.4213,15.4213,3.5725,16.7196,16.7196,4.0187,946.6962,450.1251,949.3652,452.2403,-,-,0.1632,0.2799,-0.9461,0.307,0.2797,-0.9097,-22.6942,-29.4285,561.8342,-78.2739,-35.9074,580.2233,732.9579,631.2682,956.5957,654.1659,0,-,-,-,-,-,-,-,-
12465,12465,228937.216,11:04:17:027,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.4751,15.4751,3.574,16.8605,16.8605,4.0259,945.4759,450.8209,946.7954,452.2412,-,-,0.1613,0.2807,-0.9461,0.3024,0.2807,-0.9109,-22.5009,-29.4695,562.0949,-78.0128,-35.9072,579.6299,732.129,631.3713,955.9397,654.2955,0,-,-,-,-,-,-,-,-
12466,12466,228953.904,11:04:17:044,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.4602,15.4602,3.5751,16.8984,16.8984,4.0327,944.6697,450.6836,946.4954,451.9873,-,-,0.1606,0.283,-0.9456,0.3031,0.2819,-0.9103,-22.3396,-29.4983,562.4981,-77.7433,-35.8809,579.0663,731.3886,631.3596,955.119,654.3,0,-,-,-,-,-,-,-,-
12467,12467,228970.592,11:04:17:060,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.4422,15.4422,3.5749,16.8012,16.8012,4.0344,945.9811,451.9594,946.7422,454.2049,-,-,0.1627,0.2841,-0.9449,0.3011,0.2779,-0.9122,-22.1515,-29.4913,562.2543,-77.6115,-35.8908,579.4488,730.5813,631.3578,954.4102,654.3303,0,-,-,-,-,-,-,-,-
12468,12468,228987.279,11:04:17:077,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.6102,15.6102,3.581,16.8515,16.8515,4.0384,945.3991,452.6693,945.6264,453.1387,-,-,0.1651,0.2832,-0.9447,0.3035,0.2796,-0.9109,-21.9267,-29.4733,561.5207,-77.4467,-35.8968,579.7481,729.6914,631.4567,953.5119,654.245,0,-,-,-,-,-,-,-,-
12469,12469,229003.967,11:04:17:094,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.4706,15.4706,3.5794,16.8835,16.8835,4.0431,944.7716,453.2054,946.3825,452.456,-,-,0.1639,0.2826,-0.9451,0.3065,0.2817,-0.9092,-21.7,-29.4872,560.9429,-77.2354,-35.9144,579.819,728.8408,631.6531,952.5348,654.2555,0,-,-,-,-,-,-,-,-
12470,12470,229020.655,11:04:17:111,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.3854,15.3854,3.5746,16.8378,16.8378,4.0451,944.6964,453.8536,946.7925,453.1572,-,-,0.1632,0.2799,-0.9461,0.3047,0.277,-0.9113,-21.4586,-29.5552,561.0083,-77.0131,-35.9492,579.9762,727.8156,631.9879,951.5741,654.4563,0,-,-,-,-,-,-,-,-
12471,12471,229037.342,11:04:17:127,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,24,24,15.565,15.565,3.5776,16.8875,16.8875,4.0499,945.0113,454.5052,945,452.4632,-,-,0.1626,0.2824,-0.9454,0.2999,0.2828,-0.9111,-21.1795,-29.6304,560.4487,-76.8254,-36.0262,580.7558,726.7209,632.3793,950.4723,654.4656,0,-,-,-,-,-,-,-,-
12472,12472,229054.03,11:04:17:144,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,14,15,15.6796,15.6796,3.5839,16.9114,16.9114,4.0548,950.4204,454.2523,948.8227,451.4631,-,-,0.176,0.2825,-0.943,0.3109,0.2825,-0.9075,-20.6954,-29.6665,559.6929,-76.3305,-35.9943,580.7723,724.485,632.6913,948.1898,654.3303,0,-,-,-,-,-,-,-,-
12473,12473,229070.718,11:04:17:161,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5688,15.5688,3.585,16.9392,16.9392,4.0596,1049.9774,445.1105,1038.9152,448.3246,-,-,0.2098,0.2997,-0.9307,0.3427,0.2853,-0.8951,-20.1441,-29.7275,560.1451,-75.6574,-35.9005,580.5637,721.3366,632.478,944.8482,653.9186,0,-,-,-,-,-,-,-,-
