,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1960,1960,3429476.947,14:11:02:661,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,576.5252,312.1141,576.5252,312.1141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0844,-13.0000,628.1255,-74.5699,-9.0019,628.6200,1214.3827,556.4311,1017.5243,540.6105,-,-,-,-,-,-,-,-
1961,1961,3429496.817,14:11:02:680,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,575.4962,309.0620,575.4962,309.0620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.1451,-13.1477,628.5173,-74.5765,-9.0912,628.8268,1214.3869,557.1952,1017.5069,540.6704,-,-,-,-,-,-,-,-
1962,1962,3429516.695,14:11:02:700,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,571.5717,307.6416,571.5717,307.6416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.3375,-13.3089,628.8004,-74.8012,-9.1523,629.1334,1215.0969,557.6139,1018.3980,541.0821,-,-,-,-,-,-,-,-
1963,1963,3429536.567,14:11:02:720,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,6,6,577.6849,298.8236,577.6849,298.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.6858,-13.4877,629.0470,-75.2476,-9.1656,630.0335,1215.7260,558.0302,1019.8477,541.1441,-,-,-,-,-,-,-,-
1964,1964,3429556.435,14:11:02:740,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,6,6,421.3600,385.8117,421.3600,385.8117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.4040,-16.7201,629.3117,-76.0928,-12.1356,630.8933,1220.4599,572.2170,1023.9451,553.7783,-,-,-,-,-,-,-,-
1965,1965,3429576.443,14:11:02:760,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,370.4375,399.7422,370.4375,399.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0891,-14.0551,629.1258,-77.0725,-9.0834,631.8079,1223.8536,561.3769,1028.1051,541.4928,-,-,-,-,-,-,-,-
1966,1966,3429596.312,14:11:02:780,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,351.8142,397.4462,351.8142,397.4462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7969,-14.2884,629.0159,-77.9804,-9.0068,632.6682,1227.1044,562.2018,1031.4353,541.1412,-,-,-,-,-,-,-,-
1967,1967,3429616.198,14:11:02:800,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,346.1189,412.7499,346.1189,412.7499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.8321,-14.5577,630.0921,-78.9367,-8.8538,633.1305,1230.3395,563.6469,1035.2867,540.6118,-,-,-,-,-,-,-,-
1968,1968,3429636.188,14:11:02:820,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,335.7559,399.2937,335.7559,399.2937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.7928,-14.8634,630.2266,-80.0546,-8.8308,633.8485,1234.3004,564.6604,1039.5387,540.0751,-,-,-,-,-,-,-,-
1969,1969,3429656.059,14:11:02:840,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,344.4209,400.2231,344.4209,400.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.8006,-15.1380,630.3455,-81.2593,-8.7409,634.6543,1238.0463,565.4846,1043.6919,540.0309,-,-,-,-,-,-,-,-
1970,1970,3429675.94,14:11:02:860,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,330.3009,386.5924,330.3009,386.5924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.7766,-15.3928,630.2246,-82.4081,-8.6886,635.2888,1242.4355,566.2705,1048.2950,539.6249,-,-,-,-,-,-,-,-
1971,1971,3429695.809,14:11:02:879,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,337.9557,404.1141,337.9557,404.1141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.7860,-15.6105,630.4776,-83.5247,-8.6333,635.4344,1245.9759,567.6097,1052.6528,539.6374,-,-,-,-,-,-,-,-
1972,1972,3429715.683,14:11:02:899,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,334.3614,401.9951,334.3614,401.9951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.7693,-15.7970,631.0149,-84.5374,-8.6234,635.5534,1249.4711,568.4061,1056.8963,539.3496,-,-,-,-,-,-,-,-
1973,1973,3429735.565,14:11:02:919,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,334.2764,405.2405,334.2764,405.2405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6915,-15.9599,631.7812,-85.5708,-8.6297,636.3143,1252.9766,569.1693,1060.1314,539.3326,-,-,-,-,-,-,-,-
1974,1974,3429755.433,14:11:02:939,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,337.5897,413.1035,337.5897,413.1035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5372,-16.0950,632.1672,-86.3823,-8.6438,636.3749,1255.6273,569.8518,1063.6439,539.5627,-,-,-,-,-,-,-,-
1975,1975,3429775.308,14:11:02:959,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,336.6012,412.5604,336.6012,412.5604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.0694,-16.1901,631.7173,-87.1941,-8.6407,637.2183,1258.3013,569.9334,1066.3660,539.6674,-,-,-,-,-,-,-,-
1976,1976,3429795.313,14:11:02:979,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,7,7,321.2303,431.8385,321.2303,431.8385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.7123,-16.2380,632.1374,-88.0180,-8.6512,637.8905,1261.0640,570.7469,1069.6476,539.6327,-,-,-,-,-,-,-,-
1977,1977,3429815.182,14:11:02:999,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,309.2288,425.2849,309.2288,425.2849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.2382,-16.2716,632.6974,-88.4398,-8.5820,637.9067,1262.6636,570.5607,1071.5147,539.2617,-,-,-,-,-,-,-,-
1978,1978,3429835.066,14:11:03:019,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,324.0388,419.5036,324.0388,419.5036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6357,-16.2496,633.0179,-88.8904,-8.4110,638.6940,1263.4117,570.1898,1072.8290,538.5917,-,-,-,-,-,-,-,-
1979,1979,3429854.937,14:11:03:039,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,307.7785,416.0462,307.7785,416.0462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.9358,-16.1968,633.6183,-89.2187,-8.1724,639.3383,1264.5419,569.9003,1073.8203,537.4154,-,-,-,-,-,-,-,-
1980,1980,3429874.805,14:11:03:058,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,302.4164,426.9029,302.4164,426.9029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.1022,-16.0266,633.9834,-89.2279,-7.9380,638.6649,1265.1443,569.4179,1074.0559,536.6775,-,-,-,-,-,-,-,-
1981,1981,3429894.685,14:11:03:078,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,321.1654,430.7278,321.1654,430.7278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.3887,-15.8231,634.5848,-89.3426,-7.7145,638.9162,1265.2593,568.6064,1074.2441,535.8249,-,-,-,-,-,-,-,-
1982,1982,3429914.558,14:11:03:098,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,303.3549,430.0438,303.3549,430.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.5356,-15.5552,634.8937,-89.5048,-7.4811,639.7897,1266.0052,567.4681,1074.5026,534.7354,-,-,-,-,-,-,-,-
1983,1983,3429934.436,14:11:03:118,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,294.3210,427.9294,294.3210,427.9294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.6850,-15.2393,635.0987,-89.6083,-7.2075,640.3520,1266.3968,566.0302,1074.8952,533.5422,-,-,-,-,-,-,-,-
1984,1984,3429954.438,14:11:03:138,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,295.3365,429.4247,295.3365,429.4247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.7988,-14.7718,635.2541,-89.4961,-6.8314,639.7470,1266.5318,564.1189,1074.8086,532.1511,-,-,-,-,-,-,-,-
1985,1985,3429974.306,14:11:03:158,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,287.3924,422.9435,287.3924,422.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.0088,-14.2006,636.2369,-89.3934,-6.3451,639.3700,1266.8955,561.6358,1074.5628,529.9913,-,-,-,-,-,-,-,-
1986,1986,3429994.181,14:11:03:178,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,286.4216,422.3951,286.4216,422.3951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1207,-13.6063,636.4773,-89.3639,-5.8776,639.8828,1267.0274,559.1533,1074.1634,528.2824,-,-,-,-,-,-,-,-
1987,1987,3430014.062,14:11:03:198,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,290.2823,422.5132,290.2823,422.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1581,-12.9410,636.6617,-89.1815,-5.3788,639.4868,1267.0246,556.6078,1073.3060,526.2937,-,-,-,-,-,-,-,-
1988,1988,3430033.939,14:11:03:218,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,286.9082,419.4513,286.9082,419.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.2416,-12.3037,637.1347,-89.0887,-4.9218,640.0516,1266.8846,553.8802,1072.9469,524.4839,-,-,-,-,-,-,-,-
1989,1989,3430053.808,14:11:03:237,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,286.0577,413.5661,286.0577,413.5661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.0510,-11.5676,636.5952,-88.9108,-4.4258,640.5468,1266.5376,550.9961,1071.9099,522.1650,-,-,-,-,-,-,-,-
1990,1990,3430073.687,14:11:03:257,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,285.3796,418.6676,285.3796,418.6676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.9898,-10.8252,636.5637,-88.6763,-3.8990,640.5464,1266.3647,548.1970,1070.9682,520.2666,-,-,-,-,-,-,-,-
1991,1991,3430093.559,14:11:03:277,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,283.9440,411.7049,283.9440,411.7049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.9271,-10.1241,636.7335,-88.2714,-3.3704,640.1013,1266.0258,545.2599,1069.6034,517.9121,-,-,-,-,-,-,-,-
1992,1992,3430113.557,14:11:03:297,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,280.6536,403.6551,280.6536,403.6551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.7443,-9.3671,636.3050,-87.9411,-2.8283,639.6778,1265.7582,541.8040,1068.5855,515.8885,-,-,-,-,-,-,-,-
1993,1993,3430133.436,14:11:03:317,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,279.4750,388.1734,279.4750,388.1734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.6629,-8.6802,636.0845,-87.6121,-2.3415,639.5716,1265.7097,538.8444,1067.0985,513.8087,-,-,-,-,-,-,-,-
1994,1994,3430153.305,14:11:03:337,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,277.6472,384.2069,277.6472,384.2069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.5762,-7.9652,635.6069,-87.3480,-1.8439,639.4694,1265.7110,536.0674,1066.3203,511.7980,-,-,-,-,-,-,-,-
1995,1995,3430173.185,14:11:03:357,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,274.3080,380.5640,274.3080,380.5640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.4817,-7.2275,635.0236,-87.0506,-1.3093,639.0144,1265.8767,533.1481,1065.4836,509.6293,-,-,-,-,-,-,-,-
1996,1996,3430193.053,14:11:03:377,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,484.1834,248.6753,484.1834,248.6753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.2280,-6.4387,635.2930,-86.4285,-0.6691,638.3874,1262.6792,529.0534,1061.0762,506.2430,-,-,-,-,-,-,-,-
1997,1997,3430212.929,14:11:03:397,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,641.0520,215.8620,641.0520,215.8620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.9875,-5.6968,635.2370,-85.9505,-0.0512,637.4265,1260.3363,525.5878,1058.2847,503.7576,-,-,-,-,-,-,-,-
1998,1998,3430232.802,14:11:03:416,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,637.2031,203.7248,637.2031,203.7248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.9828,-2.0554,634.4012,-85.6454,3.4316,636.5422,1261.0345,511.0574,1057.6697,489.3768,-,-,-,-,-,-,-,-
1999,1999,3430252.682,14:11:03:436,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,635.1987,205.1114,635.1987,205.1114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.0817,-4.5093,633.7145,-85.5034,0.8922,635.6449,1262.0128,521.1254,1057.6488,499.5449,-,-,-,-,-,-,-,-
2000,2000,3430272.551,14:11:03:456,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,636.1318,201.8271,636.1318,201.8271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.1379,-4.0232,632.5209,-85.3261,1.1839,634.5874,1263.4223,519.0098,1057.1777,498.3949,-,-,-,-,-,-,-,-
2001,2001,3430292.431,14:11:03:476,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,637.9957,188.3065,637.9957,188.3065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.3738,-3.7184,631.8503,-85.1466,1.4149,633.5542,1264.6063,517.2754,1057.2682,497.5100,-,-,-,-,-,-,-,-
2002,2002,3430312.304,14:11:03:496,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,633.9182,197.9541,633.9182,197.9541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.4713,-3.3603,630.7288,-84.9956,1.6270,632.0816,1266.4214,516.3995,1057.4455,496.4522,-,-,-,-,-,-,-,-
2003,2003,3430332.173,14:11:03:516,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,639.1344,188.9373,639.1344,188.9373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.7259,-3.0174,629.7827,-84.9018,1.8011,630.6679,1267.8474,514.8868,1057.6785,495.5138,-,-,-,-,-,-,-,-
2004,2004,3430352.177,14:11:03:536,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,634.0718,188.8076,634.0718,188.8076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.0509,0.2335,628.9147,-84.7984,4.9442,628.8331,1270.2332,501.3557,1058.4782,482.9622,-,-,-,-,-,-,-,-
2005,2005,3430372.053,14:11:03:556,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,636.9872,178.1810,636.9872,178.1810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.3591,-2.4509,627.9062,-84.8303,2.1488,627.4651,1272.3120,512.2788,1059.0430,493.9746,-,-,-,-,-,-,-,-
2006,2006,3430391.925,14:11:03:576,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,643.1598,129.3610,643.1598,129.3610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.8534,-3.1081,627.3419,-84.8358,2.2658,625.6022,1274.7605,511.1344,1059.9864,493.0038,-,-,-,-,-,-,-,-
2007,2007,3430411.803,14:11:03:595,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,9,9,637.7747,135.7059,637.7747,135.7059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.7682,-2.8535,625.2114,-84.8597,2.4500,623.6530,1277.4812,510.3447,1061.4563,492.2408,-,-,-,-,-,-,-,-
2008,2008,3430431.678,14:11:03:615,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,9,9,621.8571,139.1359,621.8571,139.1359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.2778,-1.9004,623.5960,-84.8658,2.6437,621.5438,1280.4769,509.5840,1062.7564,491.5929,-,-,-,-,-,-,-,-
2009,2009,3430451.551,14:11:03:635,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,9,9,595.2079,123.2609,595.2079,123.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.6498,-1.8018,621.9016,-85.0290,2.8858,619.5450,1283.5118,508.7295,1064.9902,490.6605,-,-,-,-,-,-,-,-
2010,2010,3430471.424,14:11:03:655,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,9,9,622.1953,108.0465,622.1953,108.0465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.6498,-1.8018,621.9016,-85.0114,3.1514,617.4694,1286.1037,507.6430,1065.7599,488.7972,-,-,-,-,-,-,-,-
12124,12124,3816151.97,08:21:13:733,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
12125,12125,3816153.851,08:21:13:735,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,510.4206,458.2197,510.4206,458.2197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8286,6.1456,634.9185,-19.4612,3.9342,658.6976,982.0738,480.0271,790.5360,489.6465,-,-,-,-,-,-,-,-
12126,12126,3816173.727,08:21:13:755,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,502.7799,453.6396,502.7799,453.6396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9663,6.1920,634.7515,-19.6120,3.9565,657.7572,982.8615,479.5962,791.6031,489.5555,-,-,-,-,-,-,-,-
12127,12127,3816193.604,08:21:13:775,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,503.2833,450.2382,503.2833,450.2382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0427,6.1747,634.2706,-19.6833,4.0239,656.6905,983.1017,480.0172,792.2306,488.7160,-,-,-,-,-,-,-,-
12128,12128,3816213.495,08:21:13:795,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,504.3202,463.3634,504.3202,463.3634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2136,6.1255,633.7442,-19.9011,4.0202,655.6447,984.1533,480.5074,793.0383,489.0563,-,-,-,-,-,-,-,-
12129,12129,3816233.346,08:21:13:814,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,505.2058,446.5197,505.2058,446.5197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4130,5.9492,633.2832,-20.0989,3.9816,654.4908,984.8195,480.2060,794.0590,489.1791,-,-,-,-,-,-,-,-
12130,12130,3816253.219,08:21:13:834,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,504.1032,463.7909,504.1032,463.7909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6473,5.8623,632.9232,-20.3301,3.9091,653.3240,986.3601,481.0172,794.9904,489.8153,-,-,-,-,-,-,-,-
12131,12131,3816273.095,08:21:13:854,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,507.0924,425.1511,507.0924,425.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8347,3.9508,632.5900,-22.7654,1.9697,653.1449,995.2989,488.1053,804.2623,496.5964,-,-,-,-,-,-,-,-
12132,12132,3816293.106,08:21:13:874,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,505.6163,412.6253,505.6163,412.6253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2260,6.1071,633.1362,-21.0424,4.1653,652.5967,988.4344,479.4356,797.9735,487.8532,-,-,-,-,-,-,-,-
12133,12133,3816312.983,08:21:13:894,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,509.8899,365.1267,509.8899,365.1267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6091,6.2496,633.3871,-21.3530,4.3067,652.0537,989.7944,478.8142,798.9934,486.4276,-,-,-,-,-,-,-,-
