,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7817,7817,827571.838,12:37:12:361,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Saccade,Saccade,2,2,191.6077,426.0442,191.6077,426.0442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4388,-62.7291,680.2037,98.7090,-58.8201,676.7105,547.9234,742.6423,342.5634,729.0905,-,-,-,-,-,-,-,-
7818,7818,827591.713,12:37:12:381,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Saccade,Saccade,2,2,564.4646,317.4736,564.4646,317.4736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4388,-62.7291,680.2037,97.9429,-59.0805,676.3658,0.0000,0.0000,343.4532,728.4989,-,-,-,-,-,-,-,-
7819,7819,827611.587,12:37:12:401,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Saccade,Saccade,2,2,111.5352,427.9203,111.5352,427.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8005,-63.4536,679.7303,93.8810,-59.3726,676.0481,565.9536,745.7159,361.4644,731.2327,-,-,-,-,-,-,-,-
7820,7820,827631.465,12:37:12:420,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,61.6216,447.9594,61.6216,447.9594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2911,-63.8924,679.4253,96.5195,-59.7428,676.9896,556.4312,747.7305,352.6524,732.5060,-,-,-,-,-,-,-,-
7821,7821,827651.461,12:37:12:440,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,59.8828,459.1650,59.8828,459.1650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9314,-64.2609,679.0765,96.1663,-59.9109,677.0580,557.7733,749.2652,353.8877,733.2485,-,-,-,-,-,-,-,-
7822,7822,827671.338,12:37:12:460,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,51.2672,469.5565,51.2672,469.5565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6473,-64.5015,678.7736,95.9063,-60.0674,677.1603,558.8722,750.4467,354.9989,733.7736,-,-,-,-,-,-,-,-
7823,7823,827691.209,12:37:12:480,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,54.6636,465.7991,54.6636,465.7991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4397,-64.7111,678.7322,95.7307,-60.1505,677.6125,559.6848,751.1949,355.6671,733.7702,-,-,-,-,-,-,-,-
7824,7824,827711.085,12:37:12:500,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,48.9074,460.9288,48.9074,460.9288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2008,-64.7523,678.5677,95.5452,-60.1140,677.9085,560.6971,751.2139,356.5885,733.5887,-,-,-,-,-,-,-,-
7825,7825,827730.958,12:37:12:520,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,47.9572,468.9447,47.9572,468.9447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7493,-65.7962,678.4135,92.0406,-61.0637,677.5771,573.6828,755.3024,369.6242,737.4539,-,-,-,-,-,-,-,-
7826,7826,827750.845,12:37:12:540,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,34.9179,469.6025,34.9179,469.6025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6234,-64.5446,678.5440,94.8449,-59.8738,677.2534,562.8574,750.7984,359.3214,732.7315,-,-,-,-,-,-,-,-
7827,7827,827770.83,12:37:12:560,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,48.1300,476.4753,48.1300,476.4753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2902,-64.4481,678.2779,94.5732,-59.7103,677.5825,563.8342,750.3749,360.1540,732.4018,-,-,-,-,-,-,-,-
7828,7828,827790.714,12:37:12:580,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,3,3,39.6739,475.9085,39.6739,475.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9877,-64.1891,678.1487,94.2061,-59.4746,677.0351,565.0327,749.4024,361.5245,731.5784,-,-,-,-,-,-,-,-
7829,7829,827810.581,12:37:12:600,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Saccade,Saccade,3,3,42.1442,476.7039,42.1442,476.7039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7486,-63.8983,677.9935,93.9082,-59.2382,676.6709,565.8018,748.4081,362.4162,730.7286,-,-,-,-,-,-,-,-
7830,7830,827830.464,12:37:12:619,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Saccade,Saccade,3,3,293.3873,443.4323,293.3873,443.4323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0702,-63.5177,678.2257,94.3456,-59.0554,677.1647,563.2076,746.1967,358.9783,729.3395,-,-,-,-,-,-,-,-
7831,7831,827850.332,12:37:12:639,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,4,4,501.0293,344.6110,501.0293,344.6110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5390,-63.2660,678.3654,94.7862,-59.0471,677.6650,559.9071,744.6937,356.1381,728.4454,-,-,-,-,-,-,-,-
7832,7832,827870.213,12:37:12:659,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,4,4,510.2681,341.6608,510.2681,341.6608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,-63.2233,678.8573,94.8930,-59.2497,678.5552,559.9124,744.3387,356.2126,728.9259,-,-,-,-,-,-,-,-
7833,7833,827890.086,12:37:12:679,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,4,4,520.9072,332.4721,520.9072,332.4721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5194,-63.1598,679.0355,94.9488,-59.3789,678.7281,559.6460,743.7715,356.0980,729.4014,-,-,-,-,-,-,-,-
7834,7834,827909.957,12:37:12:699,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,4,4,527.8337,321.0739,527.8337,321.0739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6661,-62.9937,679.5195,95.1156,-59.4095,679.2338,559.1602,742.8370,355.6900,729.3007,-,-,-,-,-,-,-,-
7835,7835,827929.963,12:37:12:719,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,4,4,518.5191,316.2894,518.5191,316.2894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7162,-62.6932,679.2734,95.2985,-59.3880,679.7257,559.1359,741.8352,355.4860,729.0264,-,-,-,-,-,-,-,-
7836,7836,827949.835,12:37:12:739,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,4,4,524.0408,327.2372,524.0408,327.2372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6737,-62.2376,679.4100,95.3443,-59.2896,680.1634,559.2424,740.4300,355.3374,728.5043,-,-,-,-,-,-,-,-
7837,7837,827969.708,12:37:12:759,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,4,4,519.4109,314.1940,519.4109,314.1940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5097,-61.9913,679.7666,95.2163,-59.1169,680.2357,560.0245,739.1120,356.0403,727.6801,-,-,-,-,-,-,-,-
7838,7838,827989.584,12:37:12:779,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Saccade,Saccade,4,4,522.4900,314.6779,522.4900,314.6779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1785,-61.7078,679.9701,94.9195,-58.7937,680.5865,561.3271,737.8794,357.1083,726.5684,-,-,-,-,-,-,-,-
7839,7839,828009.453,12:37:12:798,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,644.5807,322.4715,644.5807,322.4715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0207,-61.2582,680.4016,94.7949,-58.3603,681.3912,560.9604,736.3051,357.2820,724.6107,-,-,-,-,-,-,-,-
7840,7840,828029.325,12:37:12:818,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,639.1214,321.8860,639.1214,321.8860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5414,-60.9327,680.7579,94.2994,-57.8113,681.8292,563.0639,734.9049,359.2913,722.4303,-,-,-,-,-,-,-,-
7841,7841,828049.213,12:37:12:838,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,644.8965,323.3054,644.8965,323.3054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9032,-60.5127,680.9148,93.6135,-57.0906,681.6440,565.2587,733.2698,361.7398,719.8218,-,-,-,-,-,-,-,-
7842,7842,828069.084,12:37:12:858,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,642.2077,323.9967,642.2077,323.9967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2818,-60.2592,681.5343,93.0014,-56.5018,682.0633,567.7519,732.1803,364.4647,717.4884,-,-,-,-,-,-,-,-
7843,7843,828089.082,12:37:12:878,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,643.6705,323.3863,643.6705,323.3863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5730,-60.0749,681.7147,92.2313,-55.9760,682.1520,570.5495,731.3784,367.1543,715.5128,-,-,-,-,-,-,-,-
7844,7844,828108.951,12:37:12:898,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,636.2783,317.8685,636.2783,317.8685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6361,-58.9575,681.8790,88.2997,-54.4975,682.1783,585.4159,726.9043,382.2978,709.8932,-,-,-,-,-,-,-,-
7845,7845,828128.838,12:37:12:918,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,637.8354,316.6316,637.8354,316.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1698,-59.9985,682.2363,90.6499,-55.2005,681.5797,575.9426,730.7547,373.0227,712.5655,-,-,-,-,-,-,-,-
7846,7846,828148.701,12:37:12:938,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,640.5870,319.2014,640.5870,319.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5251,-60.0071,682.8161,89.9107,-54.8927,681.5309,578.3170,730.6961,375.7093,711.4365,-,-,-,-,-,-,-,-
7847,7847,828168.577,12:37:12:958,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,639.9735,321.2428,639.9735,321.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9969,-59.9755,683.1081,89.3053,-54.6338,681.2912,580.3129,730.6543,378.0097,710.5343,-,-,-,-,-,-,-,-
7848,7848,828188.454,12:37:12:977,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,638.4685,323.9194,638.4685,323.9194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6264,-60.0412,683.6302,88.7950,-54.4378,681.3019,582.1254,730.6662,379.6976,709.9385,-,-,-,-,-,-,-,-
7849,7849,828208.324,12:37:12:997,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,637.4028,330.1524,637.4028,330.1524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0611,-58.8961,683.6084,85.2535,-53.2134,681.1627,595.4223,726.5966,393.0202,705.3788,-,-,-,-,-,-,-,-
7850,7850,828228.204,12:37:13:017,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,634.0532,330.2759,634.0532,330.2759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9943,-59.9577,683.6661,88.2172,-54.1836,681.7806,584.4458,730.4760,382.3520,708.8409,-,-,-,-,-,-,-,-
7851,7851,828248.073,12:37:13:037,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,636.1639,321.3718,636.1639,321.3718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7305,-59.9843,684.2854,87.9744,-54.0992,682.3799,585.4674,730.0101,383.3767,708.2842,-,-,-,-,-,-,-,-
7852,7852,828267.953,12:37:13:057,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,634.9330,328.3489,634.9330,328.3489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4684,-59.8382,684.5665,87.7614,-53.9483,682.7707,586.4962,729.6636,384.3773,707.6656,-,-,-,-,-,-,-,-
7853,7853,828287.954,12:37:13:077,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,634.3402,327.3738,634.3402,327.3738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2375,-59.8333,685.0422,87.4992,-53.8466,683.0740,587.5061,729.5127,385.4928,707.1238,-,-,-,-,-,-,-,-
7854,7854,828307.822,12:37:13:097,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,635.9170,330.2456,635.9170,330.2456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9118,-60.0279,685.8693,87.1369,-53.8412,683.0014,588.6669,729.9063,386.8014,707.3475,-,-,-,-,-,-,-,-
7855,7855,828327.699,12:37:13:117,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,631.2216,335.6108,631.2216,335.6108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5676,-60.0855,685.7413,86.7906,-53.9068,682.9199,590.2967,730.3151,388.2517,707.5965,-,-,-,-,-,-,-,-
7856,7856,828347.573,12:37:13:137,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,633.2306,347.5390,633.2306,347.5390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1997,-60.2033,685.9165,86.4353,-54.0471,683.4336,591.6156,730.9386,389.6141,708.0396,-,-,-,-,-,-,-,-
7857,7857,828367.446,12:37:13:156,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,630.9501,336.3975,630.9501,336.3975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8232,-59.4063,686.3635,84.0105,-53.1690,683.3339,600.5579,727.5168,398.7379,704.4997,-,-,-,-,-,-,-,-
7858,7858,828387.33,12:37:13:176,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,633.0007,342.2302,633.0007,342.2302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7171,-60.7481,686.8692,85.8372,-54.4156,683.2556,593.4637,732.4198,391.7116,709.3939,-,-,-,-,-,-,-,-
7859,7859,828407.197,12:37:13:196,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,631.8115,345.1043,631.8115,345.1043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5371,-60.9678,686.6490,85.7359,-54.8133,683.6032,594.1100,733.3888,392.4098,710.7494,-,-,-,-,-,-,-,-
7860,7860,828427.077,12:37:13:216,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,633.0987,344.4524,633.0987,344.4524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4641,-61.2808,686.5409,85.7103,-55.1663,684.0379,594.4033,734.5199,392.5717,711.9797,-,-,-,-,-,-,-,-
7861,7861,828446.949,12:37:13:236,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,634.8774,348.0031,634.8774,348.0031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5037,-61.5424,686.4329,85.7969,-55.5910,683.7796,594.2349,735.7172,392.0903,713.5317,-,-,-,-,-,-,-,-
7862,7862,828466.818,12:37:13:256,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,635.5055,351.2645,635.5055,351.2645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6825,-61.9271,686.5755,85.9995,-55.9820,684.2259,593.5498,737.0210,391.5549,715.0454,-,-,-,-,-,-,-,-
7863,7863,828486.83,12:37:13:276,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,633.5350,354.3121,633.5350,354.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9390,-62.1565,686.5564,86.3391,-56.3347,684.4464,592.6008,737.8917,390.5849,716.3438,-,-,-,-,-,-,-,-
7864,7864,828506.701,12:37:13:296,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,633.9332,354.7672,633.9332,354.7672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2632,-62.3475,686.4882,86.6902,-56.6501,684.1269,591.3184,738.6592,389.1186,717.4557,-,-,-,-,-,-,-,-
7865,7865,828526.564,12:37:13:315,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,631.1349,352.3022,631.1349,352.3022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6851,-62.6383,687.2360,87.1991,-56.9530,684.7453,590.0514,739.2243,387.4791,718.5055,-,-,-,-,-,-,-,-
7866,7866,828546.452,12:37:13:335,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,631.6543,354.5923,631.6543,354.5923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2052,-62.7900,687.6405,87.7493,-57.1837,685.0030,588.1923,739.8306,385.5580,719.2968,-,-,-,-,-,-,-,-
7867,7867,828566.32,12:37:13:355,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,629.5825,350.3384,629.5825,350.3384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7357,-62.9280,687.5618,88.3876,-57.3906,684.9334,586.1763,740.3274,383.2796,719.9273,-,-,-,-,-,-,-,-
7868,7868,828586.2,12:37:13:375,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,633.5980,354.6294,633.5980,354.6294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3826,-63.0039,687.3091,89.0485,-57.5789,684.9769,583.6902,740.7317,380.4013,720.8830,-,-,-,-,-,-,-,-
7869,7869,828606.073,12:37:13:395,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,633.3407,347.7152,633.3407,347.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0452,-63.1688,687.4944,89.7705,-57.7194,684.7632,581.1852,740.9734,377.7465,721.3180,-,-,-,-,-,-,-,-
7870,7870,828625.944,12:37:13:415,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,632.9642,351.0650,632.9642,351.0650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7020,-63.2117,687.4621,90.4773,-57.8872,684.4625,578.6897,741.4510,375.1076,722.0014,-,-,-,-,-,-,-,-
7871,7871,828645.948,12:37:13:435,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,636.7390,356.4258,636.7390,356.4258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3038,-63.2974,687.5946,91.1699,-58.1722,684.9474,576.5307,742.0358,372.3870,722.8608,-,-,-,-,-,-,-,-
7872,7872,828665.817,12:37:13:455,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,631.1297,350.6411,631.1297,350.6411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0955,-64.5530,687.6754,95.0905,-59.4950,685.3217,562.4876,746.3098,358.3783,727.8014,-,-,-,-,-,-,-,-
7873,7873,828685.701,12:37:13:475,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,632.1166,353.1048,632.1166,353.1048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4182,-63.5421,688.0638,92.4089,-58.5886,684.9554,572.5073,742.5733,368.0444,724.5291,-,-,-,-,-,-,-,-
7874,7874,828705.569,12:37:13:494,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,638.4936,346.1388,638.4936,346.1388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8552,-63.6315,687.4645,92.9133,-58.8341,684.6973,570.5452,742.9393,365.9100,725.3511,-,-,-,-,-,-,-,-
7875,7875,828725.443,12:37:13:514,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,5,5,639.1771,349.7764,639.1771,349.7764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2916,-63.7632,687.4282,93.3186,-59.0739,683.9683,568.9798,743.5617,364.0448,726.6378,-,-,-,-,-,-,-,-
