,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12188,12188,488960.851,11:39:17:169,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12189,12189,489004.86,11:39:17:213,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12190,12190,489162.148,11:39:17:371,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,1,1,17.5049,17.5049,3.9116,32.4731,32.4731,2.6030,768.3605,405.3993,768.3605,405.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1390,-63.1689,611.4422,17.5828,-78.6965,640.8757,875.4893,767.0519,637.2546,818.7272,-,-,-,-,-,-,-,-
12191,12191,489182.022,11:39:17:391,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,1,1,17.8079,17.8079,3.9661,14.2689,14.2689,3.3334,144.8721,308.1659,144.8721,308.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8956,-63.0475,609.5434,18.4810,-78.7603,636.9400,875.0302,766.9819,644.4602,819.2098,-,-,-,-,-,-,-,-
12192,12192,489201.891,11:39:17:410,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,-,1,-,17.1552,17.1552,3.8132,14.1347,14.1347,3.2914,96.4768,248.3329,96.4768,248.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5945,-62.9002,608.0825,18.7788,-78.8467,634.7600,874.3695,767.1138,643.6770,819.4298,-,-,-,-,-,-,-,-
12193,12193,489221.771,11:39:17:430,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,-,1,-,17.1225,17.1225,3.7970,13.7246,13.7246,3.1856,229.9011,305.9730,229.9011,305.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0560,-62.7584,606.6690,19.1142,-78.4328,632.4285,871.4380,767.1447,640.6668,819.7012,-,-,-,-,-,-,-,-
12194,12194,489241.766,11:39:17:450,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,13.8220,13.8220,3.1964,244.8266,236.0349,244.8266,236.0349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0491,-76.7833,607.1164,19.4357,-78.3593,630.1345,0.0000,0.0000,639.0220,820.0874,-,-,-,-,-,-,-,-
12195,12195,489261.64,11:39:17:470,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,13.7570,13.7570,3.1737,262.9389,255.3990,262.9389,255.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8360,-76.9560,607.5450,19.6825,-78.2351,628.5444,0.0000,0.0000,637.6332,820.6028,-,-,-,-,-,-,-,-
12196,12196,489281.526,11:39:17:490,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,13.4594,13.4594,3.0945,276.4485,261.0300,276.4485,261.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8125,-76.8024,606.3568,22.8312,-77.9068,626.1006,0.0000,0.0000,624.3599,820.4875,-,-,-,-,-,-,-,-
12197,12197,489301.395,11:39:17:510,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,12.8378,12.8378,2.9431,261.1734,257.1496,261.1734,257.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3528,-76.6578,605.2152,20.0904,-77.5818,623.9139,0.0000,0.0000,635.6029,820.1737,-,-,-,-,-,-,-,-
12198,12198,489321.263,11:39:17:530,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,13.3459,13.3459,3.0576,0.2851,0.0000,0.2851,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8210,-76.4013,604.1202,20.0904,-77.5818,623.9139,0.0000,0.0000,634.3021,820.4693,-,-,-,-,-,-,-,-
12199,12199,489341.142,11:39:17:550,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,13.3327,13.3327,3.0491,264.6328,257.5359,264.6328,257.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4958,-76.5917,604.6690,20.6826,-77.5907,622.7484,0.0000,0.0000,632.9535,820.7743,-,-,-,-,-,-,-,-
12200,12200,489361.015,11:39:17:570,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,0.0000,0.0000,3.0142,0.3544,0.0000,0.3544,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4958,-76.5917,604.6690,20.6826,-77.5907,622.7484,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12201,12201,489381.025,11:39:17:590,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,-,2,-,0.0000,0.0000,3.6590,0.0000,0.0000,3.0142,0.2285,0.0000,0.2285,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4958,-76.5917,604.6690,20.6826,-77.5907,622.7484,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12202,12202,489400.89,11:39:17:609,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Saccade,2,1,16.8497,16.8497,3.7115,12.8871,12.8871,2.9432,628.0585,133.7003,628.0585,133.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0876,-62.4818,602.6760,22.2266,-77.7474,621.4655,851.7624,765.7488,622.5767,820.4629,-,-,-,-,-,-,-,-
12203,12203,489420.769,11:39:17:629,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,2,2,16.8729,16.8729,3.7065,0.0000,0.0000,3.0013,645.2175,136.4062,645.2175,136.4062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9698,-62.5132,601.0404,21.1541,-63.6114,617.2669,850.9597,766.4225,0.0000,0.0000,-,-,-,-,-,-,-,-
12204,12204,489440.642,11:39:17:649,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,2,2,17.4254,17.4254,3.8174,0.0000,0.0000,3.0013,639.2600,439.5253,639.2600,439.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6818,-61.8915,599.6910,21.2202,-63.7076,619.2742,850.2888,767.1519,0.0000,0.0000,-,-,-,-,-,-,-,-
12205,12205,489460.513,11:39:17:669,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,2,2,16.0510,16.0510,3.5091,0.0000,0.0000,3.0013,632.5821,365.5819,632.5821,365.5819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3999,-61.7088,597.8480,21.5287,-63.9058,621.2008,849.6419,766.3705,0.0000,0.0000,-,-,-,-,-,-,-,-
12206,12206,489480.4,11:39:17:689,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,2,2,16.3928,16.3928,3.5748,0.0000,0.0000,3.0013,663.7416,185.1022,663.7416,185.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3002,-62.0449,596.4625,21.6271,-63.5851,617.0122,848.8329,766.7709,0.0000,0.0000,-,-,-,-,-,-,-,-
12207,12207,489500.387,11:39:17:709,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,2,2,16.6218,16.6218,3.6168,0.0000,0.0000,3.0013,643.3486,249.1356,643.3486,249.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1191,-59.9787,595.5530,23.6744,-61.9155,617.0878,840.0795,758.7524,0.0000,0.0000,-,-,-,-,-,-,-,-
12208,12208,489520.262,11:39:17:729,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,2,2,16.4493,16.4493,3.5765,0.0000,0.0000,3.0013,645.8538,253.7876,645.8538,253.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7187,-61.7343,594.7627,21.9910,-63.8485,617.1573,847.0846,766.7743,0.0000,0.0000,-,-,-,-,-,-,-,-
12209,12209,489540.145,11:39:17:749,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Blink,2,2,0.0000,0.0000,3.6317,0.0000,0.0000,3.0013,0.0000,0.0035,0.0000,0.0035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7187,-61.7343,594.7627,21.9910,-63.8485,617.1573,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12210,12210,489560.015,11:39:17:769,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Saccade,2,2,15.8687,15.8687,3.4519,12.7869,12.7869,2.8875,701.9188,332.7469,701.9188,332.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7187,-61.7343,594.7627,23.4473,-74.9056,614.5976,844.8206,758.1205,615.8679,814.0073,-,-,-,-,-,-,-,-
12211,12211,489579.889,11:39:17:788,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Saccade,2,2,16.4271,16.4271,3.5613,12.8600,12.8600,2.9006,666.0045,212.8950,666.0045,212.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8677,-61.6175,593.0445,23.7631,-77.2027,613.6230,843.5291,766.7537,614.8247,822.6966,-,-,-,-,-,-,-,-
12212,12212,489599.758,11:39:17:808,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Saccade,2,2,16.1377,16.1377,3.4898,12.4555,12.4555,2.7974,669.4248,266.3334,669.4248,266.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5923,-61.4367,591.4427,23.6854,-76.6982,610.7076,842.7957,766.8714,614.5209,823.0375,-,-,-,-,-,-,-,-
12213,12213,489619.638,11:39:17:828,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Saccade,2,2,15.5930,15.5930,3.3735,12.1358,12.1358,2.7195,689.5747,195.1678,689.5747,195.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5923,-61.4367,591.4427,23.9027,-76.8377,609.0163,842.0198,766.8813,613.2454,823.4800,-,-,-,-,-,-,-,-
12214,12214,489639.512,11:39:17:848,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Saccade,Saccade,2,2,14.8244,14.8244,3.2095,11.6814,11.6814,2.6159,658.6802,182.2970,658.6802,182.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5923,-61.4367,591.4427,24.0513,-76.8554,608.1797,841.3136,766.9517,613.0129,823.7471,-,-,-,-,-,-,-,-
12215,12215,489659.386,11:39:17:868,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,1,1,14.2156,14.2156,3.0755,11.5262,11.5262,2.5743,680.4787,271.6860,680.4787,271.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0899,-61.4044,590.6730,24.0113,-76.6020,606.4235,840.6544,767.4223,612.4585,824.4723,-,-,-,-,-,-,-,-
12216,12216,489679.257,11:39:17:888,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,1,1,13.5192,13.5192,2.9217,11.3864,11.3864,2.5393,673.9084,267.9555,673.9084,267.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8924,-61.3226,589.6026,24.0860,-76.4646,605.3825,840.1932,767.4238,612.1275,824.3428,-,-,-,-,-,-,-,-
12217,12217,489699.136,11:39:17:908,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,1,1,13.2868,13.2868,2.8684,10.2133,10.2133,2.2784,667.7662,293.9447,667.7662,293.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7939,-61.2423,588.8257,24.1004,-76.3789,604.2681,840.0653,767.9494,611.9594,824.7516,-,-,-,-,-,-,-,-
12218,12218,489719.007,11:39:17:928,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,1,1,11.8805,11.8805,2.5667,9.6213,9.6213,2.1460,671.2909,277.4180,671.2909,277.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8883,-62.1077,588.1349,26.0326,-77.2298,603.2236,831.5560,771.4144,603.8123,828.8478,-,-,-,-,-,-,-,-
12219,12219,489739.011,11:39:17:948,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,1,1,11.4033,11.4033,2.4624,9.1530,9.1530,2.0393,659.1289,296.1316,659.1289,296.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5759,-61.1060,587.4462,24.1676,-76.1249,602.0849,839.7014,767.6329,611.5715,825.0421,-,-,-,-,-,-,-,-
12220,12220,489758.882,11:39:17:967,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Saccade,1,3,0.0000,0.0000,2.9946,7.6808,7.6808,2.4717,677.2464,290.2752,677.2464,290.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5759,-61.1060,587.4462,24.2140,-75.9734,600.7704,0.0000,0.0000,610.7314,824.9882,-,-,-,-,-,-,-,-
12221,12221,489778.759,11:39:17:987,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,-,Saccade,-,3,0.0000,0.0000,2.9946,0.0000,0.0000,2.4717,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9385,-65.7170,590.6492,24.2140,-75.9734,600.7704,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12222,12222,489798.64,11:39:18:007,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.6638,16.6638,3.5926,13.1502,13.1502,2.8982,672.0991,301.3969,672.0991,301.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4735,-61.4570,589.9101,24.3076,-75.7778,599.7085,838.2739,768.3016,610.1670,824.8892,-,-,-,-,-,-,-,-
12223,12223,489818.509,11:39:18:027,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.1030,13.0540,13.0540,2.8731,677.8177,303.4079,677.8177,303.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3039,-65.1825,591.0490,24.1524,-75.5419,598.8584,0.0000,0.0000,610.5822,824.3446,-,-,-,-,-,-,-,-
12224,12224,489838.392,11:39:18:047,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.1500,16.1500,3.4862,12.9197,12.9197,2.8386,669.6448,304.0761,669.6448,304.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8015,-61.3426,590.4162,23.8647,-75.2573,597.7465,839.8772,767.4619,611.5597,823.5803,-,-,-,-,-,-,-,-
12225,12225,489858.259,11:39:18:067,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.0972,16.0972,3.4714,13.1168,13.1168,2.8771,668.4415,297.9846,668.4415,297.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2146,-61.1892,589.8004,23.4567,-74.9228,596.9275,841.7209,766.5160,613.3919,822.7546,-,-,-,-,-,-,-,-
12226,12226,489878.13,11:39:18:087,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,17.1547,17.1547,3.7177,13.0590,13.0590,2.8605,676.7537,310.6649,676.7537,310.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4348,-64.0047,592.9309,22.8038,-74.4846,596.1316,844.4614,765.9234,615.8306,821.3180,-,-,-,-,-,-,-,-
12227,12227,489898.129,11:39:18:107,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.8284,16.8284,3.6663,13.3117,13.3117,2.9111,675.5054,319.4187,675.5054,319.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2817,-63.8642,595.9365,22.0537,-74.0379,595.4284,847.7401,764.5367,619.0758,819.9124,-,-,-,-,-,-,-,-
12228,12228,489918.014,11:39:18:127,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.4945,16.4945,3.5999,13.1048,13.1048,2.8606,679.3199,307.1533,679.3199,307.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3763,-63.4925,596.8369,21.1891,-73.4382,594.2608,851.5953,762.4017,622.5525,817.4733,-,-,-,-,-,-,-,-
12229,12229,489937.888,11:39:18:146,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.8505,16.8505,3.6819,13.0989,13.0989,2.8552,677.4050,318.8152,677.4050,318.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3549,-63.1181,597.7013,20.2895,-72.7997,593.5087,855.9405,760.7604,626.4536,815.4161,-,-,-,-,-,-,-,-
12230,12230,489957.763,11:39:18:166,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.2492,16.2492,3.5446,12.4791,12.4791,2.7184,671.6967,314.1265,671.6967,314.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8333,-60.3585,596.6173,19.3376,-72.1751,592.7454,860.0240,760.7551,630.7499,812.6897,-,-,-,-,-,-,-,-
12231,12231,489977.628,11:39:18:186,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.2089,16.2089,3.5324,12.7044,12.7044,2.7638,668.4035,313.1162,668.4035,313.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5597,-60.9192,595.7355,15.6466,-72.4755,592.2093,876.2218,763.2083,646.5717,814.4448,-,-,-,-,-,-,-,-
12232,12232,489997.51,11:39:18:206,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.6326,16.6326,3.6401,12.8838,12.8838,2.7989,670.0410,321.0092,670.0410,321.0092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8576,-61.1169,598.6308,17.4906,-70.9445,591.6360,868.4242,758.1707,638.4014,808.3364,-,-,-,-,-,-,-,-
12233,12233,490017.501,11:39:18:226,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Fixation,Fixation,2,2,16.9009,16.9009,3.6906,13.3455,13.3455,2.8946,670.2356,323.9534,670.2356,323.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6826,-59.7576,597.4325,16.6456,-70.4871,591.1053,871.9269,757.9138,641.8747,806.6816,-,-,-,-,-,-,-,-
