,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1689,1689,2240238.441,08:01:19:641,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.7459,18.7459,4.3465,16.7664,16.7664,3.8288,601.4517,389.8977,601.4517,389.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2325,-28.3776,635.8280,-17.8457,-14.2263,628.5891,967.1182,617.0999,786.4229,559.9853,-,-,-,-,-,-,-,-
1690,1690,2240258.312,08:01:19:661,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.6517,18.6517,4.3299,16.8940,16.8940,3.8597,610.4912,393.5892,610.4912,393.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2350,-28.3194,636.5857,-17.7679,-14.1490,628.9424,966.5002,617.0284,785.8804,559.6519,-,-,-,-,-,-,-,-
1691,1691,2240278.19,08:01:19:681,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.3786,18.3786,4.2736,16.7931,16.7931,3.8350,604.0796,389.4391,604.0796,389.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1602,-28.2545,637.5484,-17.5848,-14.0817,628.6374,965.8904,616.5109,785.4741,559.2628,-,-,-,-,-,-,-,-
1692,1692,2240298.064,08:01:19:701,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.3427,18.3427,4.2672,16.2540,16.2540,3.7124,602.5110,385.7726,602.5110,385.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9631,-28.2336,637.8477,-17.4550,-14.0228,628.4716,965.3982,616.3847,784.7484,558.8513,-,-,-,-,-,-,-,-
1693,1693,2240317.943,08:01:19:721,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.2535,18.2535,4.2464,16.5122,16.5122,3.7724,603.3683,384.1111,603.3683,384.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8274,-28.1854,637.8167,-17.2694,-13.9987,628.7689,964.6217,616.1358,784.1740,558.8246,-,-,-,-,-,-,-,-
1694,1694,2240337.81,08:01:19:741,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.0090,18.0090,4.1979,16.8529,16.8529,3.8484,599.9143,434.9126,599.9143,434.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6526,-27.8474,639.0480,-17.0871,-13.9755,628.6309,963.8620,616.0190,783.4399,559.0858,-,-,-,-,-,-,-,-
1695,1695,2240357.693,08:01:19:761,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.0899,18.0899,4.2155,16.5164,16.5164,3.7759,607.2041,391.8087,607.2041,391.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4762,-28.1712,638.8847,-16.9291,-13.9891,629.2094,962.7977,616.0260,782.4729,559.0899,-,-,-,-,-,-,-,-
1696,1696,2240377.571,08:01:19:780,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,17.7527,17.7527,4.1376,16.8164,16.8164,3.8424,607.0286,390.7184,607.0286,390.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2788,-28.1820,638.8641,-16.7343,-14.0202,629.0157,961.9974,615.8672,781.9171,559.3549,-,-,-,-,-,-,-,-
1697,1697,2240397.563,08:01:19:800,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,17.9260,17.9260,4.1777,16.4672,16.4672,3.7673,605.6402,387.9424,605.6402,387.9424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1571,-28.2149,638.9006,-16.5747,-14.1125,629.6351,961.6002,616.1725,781.3077,559.3976,-,-,-,-,-,-,-,-
1698,1698,2240417.441,08:01:19:820,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,17.9796,17.9796,4.1872,16.4406,16.4406,3.7614,605.2703,387.2040,605.2703,387.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8880,-28.2148,638.4946,-16.4116,-14.1713,629.6476,960.7440,616.4275,780.6090,559.5021,-,-,-,-,-,-,-,-
1699,1699,2240437.314,08:01:19:840,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.0406,18.0406,4.1994,16.4691,16.4691,3.7681,609.3337,436.0443,609.3337,436.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6901,-28.3854,638.2252,-16.2826,-14.3367,629.7020,959.7263,617.6780,780.0003,560.9620,-,-,-,-,-,-,-,-
1700,1700,2240457.192,08:01:19:860,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,18.0702,18.0702,4.2057,16.5810,16.5810,3.7996,608.7312,438.3577,608.7312,438.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5257,-28.4641,638.1614,-16.1577,-14.4002,630.7312,959.1261,617.8228,779.4931,561.2929,-,-,-,-,-,-,-,-
1701,1701,2240477.068,08:01:19:880,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,17.9769,17.9769,4.1816,16.4116,16.4116,3.7630,614.9846,433.2329,614.9846,433.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4089,-28.5513,637.7644,-16.1026,-14.4945,631.0215,958.6641,618.3538,778.8088,561.3363,-,-,-,-,-,-,-,-
1702,1702,2240496.932,08:01:19:900,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,9,9,17.9692,17.9692,4.1780,16.2973,16.2973,3.7383,614.8002,443.8715,614.8002,443.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2658,-28.6253,637.4950,-15.9801,-14.5648,631.2137,958.0820,618.8654,778.6248,561.6786,-,-,-,-,-,-,-,-
1703,1703,2240516.814,08:01:19:920,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,18.0797,18.0797,4.2115,16.3908,16.3908,3.7622,606.5177,460.0116,606.5177,460.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1273,-28.5816,638.7414,-15.8899,-14.6383,631.6752,957.8236,619.0719,778.1589,562.0109,-,-,-,-,-,-,-,-
1704,1704,2240536.689,08:01:19:940,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,18.1897,18.1897,4.2447,16.5306,16.5306,3.7953,613.6402,476.6364,613.6402,476.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2400,-28.6352,639.9379,-15.8799,-14.7119,631.9178,957.5223,619.4895,777.9007,562.2471,-,-,-,-,-,-,-,-
1705,1705,2240556.684,08:01:19:960,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,17.5845,17.5845,4.0997,16.6017,16.6017,3.8089,614.1826,471.8445,614.1826,471.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0378,-28.5966,639.1006,-15.8184,-14.7622,631.4910,957.2439,619.3565,777.5801,562.2210,-,-,-,-,-,-,-,-
1706,1706,2240576.567,08:01:19:979,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,18.1386,18.1386,4.2246,16.1781,16.1781,3.7138,614.4359,442.2718,614.4359,442.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1001,-28.9656,638.6640,-15.7454,-14.8204,631.6482,957.1310,619.7551,777.7120,562.6522,-,-,-,-,-,-,-,-
1707,1707,2240596.433,08:01:19:999,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,18.1327,18.1327,4.2249,16.6118,16.6118,3.8142,615.4106,464.9875,615.4106,464.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1173,-29.0483,638.9056,-15.7037,-14.9042,632.0005,957.1026,620.5461,777.5167,563.2128,-,-,-,-,-,-,-,-
1708,1708,2240616.315,08:01:20:019,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,17.6520,17.6520,4.1123,15.9755,15.9755,3.6726,618.4824,451.8402,618.4824,451.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0375,-29.0917,638.6139,-15.6618,-14.9968,632.4430,957.0130,620.5506,777.0457,563.1941,-,-,-,-,-,-,-,-
1709,1709,2240636.184,08:01:20:039,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,17.8427,17.8427,4.1567,16.2477,16.2477,3.7358,619.7272,456.5218,619.7272,456.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0154,-29.1277,638.6990,-15.6567,-15.0257,632.7033,957.0603,620.7638,776.8912,563.4299,-,-,-,-,-,-,-,-
1710,1710,2240656.06,08:01:20:059,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,17.9506,17.9506,4.1768,16.0985,16.0985,3.7042,620.3376,457.3759,620.3376,457.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8949,-29.1012,637.9791,-15.6516,-15.0714,633.0929,956.8604,620.8526,776.7960,563.5308,-,-,-,-,-,-,-,-
1711,1711,2240675.941,08:01:20:079,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,18.1864,18.1864,4.2390,16.5323,16.5323,3.8025,617.7749,521.1329,617.7749,521.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9216,-28.8518,639.2064,-15.6238,-15.1111,633.0408,956.6288,621.1976,776.9485,563.9570,-,-,-,-,-,-,-,-
1712,1712,2240695.807,08:01:20:099,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,17.9554,17.9554,4.1794,16.6543,16.6543,3.8270,611.2980,493.8438,611.2980,493.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7297,-29.0634,638.4018,-13.6252,-15.1730,632.5637,948.6643,621.3187,768.7110,564.4065,-,-,-,-,-,-,-,-
3822,3822,3337965.167,14:09:48:161,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat gauche.jpg
3823,3823,3337980.777,14:09:48:177,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.1538,20.1538,4.6927,19.5494,19.5494,4.5089,696.1189,406.3066,696.1189,406.3066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5222,-24.0453,634.0206,-55.0421,-25.0831,633.5448,1130.1762,601.4337,935.3169,605.7680,-,-,-,-,-,-,-,-
3824,3824,3338000.777,14:09:48:197,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.0537,20.0537,4.6672,19.2588,19.2588,4.4453,695.5792,409.2746,695.5792,409.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9072,-25.6129,634.1975,-51.4557,-26.6441,634.1676,1115.3221,607.4881,920.9301,612.3824,-,-,-,-,-,-,-,-
3825,3825,3338020.66,14:09:48:216,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.7123,19.7123,4.5939,18.0067,18.0067,4.1667,694.5540,402.7740,694.5540,402.7740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3454,-25.0576,634.5937,-53.9417,-26.2236,635.0917,1125.0749,605.5126,930.6000,609.7328,-,-,-,-,-,-,-,-
3826,3826,3338040.534,14:09:48:236,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.6211,20.6211,4.8085,19.5574,19.5574,4.5289,697.9618,402.5577,697.9618,402.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9937,-25.5114,635.3104,-53.6644,-26.7429,636.1712,1122.8561,606.6585,929.0966,612.4636,-,-,-,-,-,-,-,-
3827,3827,3338060.415,14:09:48:256,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.3688,20.3688,4.7546,18.5646,18.5646,4.3022,698.7767,401.4411,698.7767,401.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7198,-27.9825,636.1639,-51.3131,-29.1700,636.3592,1113.6048,616.9479,919.3101,621.7311,-,-,-,-,-,-,-,-
3828,3828,3338080.41,14:09:48:276,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.0480,20.0480,4.6861,18.9823,18.9823,4.4065,697.7629,406.0897,697.7629,406.0897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4833,-26.3645,636.7392,-53.1265,-27.6121,637.5424,1120.2961,610.4656,926.5330,615.4548,-,-,-,-,-,-,-,-
3829,3829,3338100.277,14:09:48:296,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.9753,20.9753,4.9025,19.7227,19.7227,4.5798,697.2486,409.7500,697.2486,409.7500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2127,-26.7524,637.0232,-52.9547,-27.9757,638.0090,1118.9267,611.8180,925.6459,617.1282,-,-,-,-,-,-,-,-
3830,3830,3338120.15,14:09:48:316,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.7019,20.7019,4.8430,19.0285,19.0285,4.4287,702.3942,410.4947,702.3942,410.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1087,-27.0802,637.5283,-52.8527,-28.3143,639.2140,1117.9367,613.4849,924.5457,617.7747,-,-,-,-,-,-,-,-
3831,3831,3338140.02,14:09:48:336,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.6234,19.6234,4.5983,18.6738,18.6738,4.3534,700.0044,408.0891,700.0044,408.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9943,-27.4178,638.2506,-52.7805,-28.6307,640.1470,1117.1374,614.4120,924.3005,618.9921,-,-,-,-,-,-,-,-
3832,3832,3338159.893,14:09:48:356,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.7639,19.7639,4.6337,17.7259,17.7259,4.1405,701.9803,404.7888,701.9803,404.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9714,-29.7469,638.7108,-51.7733,-30.8593,641.0092,1112.9388,623.7996,919.6834,627.5138,-,-,-,-,-,-,-,-
3833,3833,3338179.901,14:09:48:376,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.0939,19.0939,4.4836,18.7083,18.7083,4.3716,698.6280,400.8362,698.6280,400.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0119,-28.0699,639.3994,-52.7926,-29.0435,641.6562,1116.6929,616.4839,923.8916,620.5081,-,-,-,-,-,-,-,-
3834,3834,3338199.766,14:09:48:396,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,20.4920,20.4920,4.8104,18.6332,18.6332,4.3592,701.7447,407.7608,701.7447,407.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0257,-28.3268,639.6794,-52.8431,-29.2298,642.3770,1116.5341,618.1840,923.4947,621.0065,-,-,-,-,-,-,-,-
3835,3835,3338219.688,14:09:48:416,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.9288,19.9288,4.6865,18.9224,18.9224,4.4332,702.8347,405.8303,702.8347,405.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1311,-28.5790,640.6162,-52.9086,-29.3849,643.3974,1116.0990,618.4647,923.6650,621.8928,-,-,-,-,-,-,-,-
3836,3836,3338239.533,14:09:48:435,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.2831,19.2831,4.5411,18.9931,18.9931,4.4536,700.7299,412.2305,700.7299,412.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2162,-28.7888,641.2988,-52.9832,-29.4867,643.9803,1116.1247,619.6341,924.0002,622.0218,-,-,-,-,-,-,-,-
3837,3837,3338259.421,14:09:48:455,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.6552,19.6552,4.6344,18.0237,18.0237,4.2354,701.9046,413.1150,701.9046,413.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3826,-29.0185,642.2064,-53.1631,-29.6151,644.9700,1116.2355,620.3750,924.1524,622.2780,-,-,-,-,-,-,-,-
3838,3838,3338279.305,14:09:48:475,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,19.5763,19.5763,4.6202,18.4838,18.4838,4.3492,698.1782,419.3284,698.1782,419.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5410,-32.2597,642.7777,-52.3179,-32.7258,645.9280,1112.8555,633.3677,920.5504,634.5385,-,-,-,-,-,-,-,-
3839,3839,3338299.266,14:09:48:495,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,18.6999,18.6999,4.4222,17.8883,17.8883,4.2148,703.3595,342.2271,703.3595,342.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9136,-29.5438,643.6907,-53.6026,-29.8711,646.5979,1117.3301,621.5316,925.2710,622.1816,-,-,-,-,-,-,-,-
3840,3840,3338319.146,14:09:48:515,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,19.6477,19.6477,4.6505,19.0943,19.0943,4.5018,728.5111,546.5230,728.5111,546.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4304,-29.0945,644.5837,-53.8741,-29.9835,647.4749,1118.1495,622.2126,925.9855,623.5052,-,-,-,-,-,-,-,-
3841,3841,3338339.032,14:09:48:535,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,2,1,19.8620,19.8620,4.7012,18.6292,18.6292,4.3962,704.7152,397.8407,704.7152,397.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4250,-29.8853,644.6159,-54.1298,-30.0955,647.8645,1118.8985,623.2339,926.8912,623.2345,-,-,-,-,-,-,-,-
3842,3842,3338358.89,14:09:48:555,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,2,1,19.3409,19.3409,4.5837,18.3336,18.3336,4.3331,704.4003,391.0889,704.4003,391.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7263,-30.1026,645.2099,-54.4853,-30.2794,648.7070,1119.9165,623.8838,927.9340,623.8729,-,-,-,-,-,-,-,-
3843,3843,3338378.771,14:09:48:575,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,2,1,19.4193,19.4193,4.6083,17.8953,17.8953,4.2354,707.7124,411.4297,707.7124,411.4297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.1933,-30.2483,646.0301,-54.8684,-30.3638,649.4026,1121.1261,624.8777,929.1656,624.1186,-,-,-,-,-,-,-,-
3844,3844,3338398.77,14:09:48:595,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,2,1,18.8139,18.8139,4.4723,17.0691,17.0691,4.0469,697.7199,393.4730,697.7199,393.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6702,-30.4586,646.8494,-55.3163,-30.5354,650.1370,1122.5861,625.2880,931.3620,624.4097,-,-,-,-,-,-,-,-
3845,3845,3338418.648,14:09:48:614,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,-,2,-,18.5172,18.5172,4.4082,0.0000,0.0000,4.2879,715.3320,377.9216,715.3320,377.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2390,-30.6938,647.6007,-55.3163,-30.5354,650.1370,1124.0278,625.5134,0.0000,0.0000,-,-,-,-,-,-,-,-
3846,3846,3338438.515,14:09:48:634,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.4651,18.4651,4.3994,19.7943,19.7943,4.6889,703.1271,390.7933,703.1271,390.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.7953,-30.8174,648.0309,-56.3120,-30.7505,650.5733,1126.2389,626.3650,934.7491,625.5182,-,-,-,-,-,-,-,-
3847,3847,3338458.394,14:09:48:654,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4882,17.4882,4.1766,19.7330,19.7330,4.6822,714.6705,403.7762,714.6705,403.7762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4553,-33.1032,648.6541,-59.0213,-32.9539,651.2957,1136.0024,635.4168,944.9861,634.3864,-,-,-,-,-,-,-,-
3848,3848,3338478.273,14:09:48:674,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5169,18.5169,4.4196,19.6495,19.6495,4.6658,699.9247,431.0077,699.9247,431.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0599,-31.3049,649.0077,-57.6398,-30.9829,651.9769,1130.9859,628.8751,939.4025,626.4391,-,-,-,-,-,-,-,-
3849,3849,3338498.266,14:09:48:694,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6205,19.6205,4.6880,20.5026,20.5026,4.8717,714.9036,406.4850,714.9036,406.4850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.8856,-31.5254,650.0039,-58.3433,-31.0247,652.6500,1133.0523,628.9461,941.7619,626.6288,-,-,-,-,-,-,-,-
3850,3850,3338518.148,14:09:48:714,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6749,19.6749,4.7036,20.7038,20.7038,4.9244,711.1495,394.2344,711.1495,394.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.5525,-31.7033,650.2830,-59.0827,-31.1122,653.3039,1135.4546,629.1515,944.6479,626.9325,-,-,-,-,-,-,-,-
3851,3851,3338538.015,14:09:48:734,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.8526,19.8526,4.7576,21.0417,21.0417,5.0115,709.7039,394.8031,709.7039,394.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.4576,-33.0339,651.2570,-62.9951,-32.2913,653.8782,1150.2522,634.4105,959.7066,631.2729,-,-,-,-,-,-,-,-
3852,3852,3338557.892,14:09:48:754,Trial016,14 devant point chat gauche.jpg,0.0,2880.197,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.4623,19.4623,4.6684,20.9431,20.9431,4.9912,702.2972,442.2671,702.2972,442.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.2687,-32.3380,652.1368,-60.7233,-31.3337,654.5240,1141.3647,632.0729,950.7224,627.9369,-,-,-,-,-,-,-,-
