,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54282,54282,14926533.889,09:17:06:868,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,4,4,4.2414,4.3000,484.7062,439.3510,484.7062,439.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54283,54283,14926553.758,09:17:06:888,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0765,4.3537,545.9510,433.7868,545.9510,433.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54284,54284,14926573.634,09:17:06:908,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0079,4.1936,554.0718,430.0508,554.0718,430.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54285,54285,14926593.512,09:17:06:928,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0612,4.0483,553.3805,429.4846,553.3805,429.4846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54286,54286,14926613.383,09:17:06:948,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0690,4.1392,549.8287,426.8409,549.8287,426.8409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54287,54287,14926633.384,09:17:06:968,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0403,4.0831,554.8260,425.0450,554.8260,425.0450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54288,54288,14926653.262,09:17:06:988,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0436,4.0372,561.8606,428.0545,561.8606,428.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54289,54289,14926673.131,09:17:07:007,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9398,4.1843,557.7420,426.4519,557.7420,426.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54290,54290,14926693.011,09:17:07:027,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8866,3.9749,558.9139,424.5991,558.9139,424.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54291,54291,14926712.889,09:17:07:047,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8940,3.9111,558.3604,422.6386,558.3604,422.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54292,54292,14926732.76,09:17:07:067,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8699,3.9616,561.8034,426.4893,561.8034,426.4893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54293,54293,14926752.634,09:17:07:087,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9220,3.9141,561.3646,423.4756,561.3646,423.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54294,54294,14926772.511,09:17:07:107,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9267,3.8711,563.2327,423.9170,563.2327,423.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54295,54295,14926792.391,09:17:07:127,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7694,3.9179,563.8211,422.1508,563.8211,422.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54296,54296,14926812.259,09:17:07:147,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6909,3.8844,566.0519,421.8247,566.0519,421.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54297,54297,14926832.256,09:17:07:167,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7697,3.9418,569.2985,423.0426,569.2985,423.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54298,54298,14926852.135,09:17:07:186,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7995,3.8610,570.2259,427.8208,570.2259,427.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54299,54299,14926872.004,09:17:07:206,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6726,3.8263,572.9840,421.1602,572.9840,421.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54300,54300,14926891.883,09:17:07:226,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7317,3.7993,574.4087,430.5817,574.4087,430.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54301,54301,14926911.757,09:17:07:246,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5730,3.7472,574.8788,426.7450,574.8788,426.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54302,54302,14926931.632,09:17:07:266,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6227,3.7948,576.1813,430.2288,576.1813,430.2288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54303,54303,14926951.509,09:17:07:286,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5798,3.7254,576.4931,425.5761,576.4931,425.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54304,54304,14926971.379,09:17:07:306,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6502,3.7742,577.6740,426.2454,577.6740,426.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54305,54305,14926991.384,09:17:07:326,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6385,3.7168,576.1219,426.7776,576.1219,426.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54306,54306,14927011.256,09:17:07:346,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5838,3.7522,576.0891,424.5671,576.0891,424.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54307,54307,14927031.129,09:17:07:365,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6519,3.6324,576.6560,426.5958,576.6560,426.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54308,54308,14927051.009,09:17:07:385,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5538,3.6430,574.4354,421.0943,574.4354,421.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54309,54309,14927070.884,09:17:07:405,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5300,3.6589,573.7208,418.8665,573.7208,418.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54310,54310,14927090.758,09:17:07:425,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5778,3.7556,571.4873,423.6249,571.4873,423.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54311,54311,14927110.636,09:17:07:445,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5796,3.6590,571.2745,419.1390,571.2745,419.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54312,54312,14927130.633,09:17:07:465,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6394,3.5948,570.0767,416.9090,570.0767,416.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54313,54313,14927150.509,09:17:07:485,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6477,3.6477,569.8847,416.5617,569.8847,416.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54314,54314,14927170.388,09:17:07:505,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6494,3.6688,572.5046,421.6148,572.5046,421.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54315,54315,14927190.25,09:17:07:524,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5951,3.6124,571.1774,418.7012,571.1774,418.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54316,54316,14927210.135,09:17:07:544,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6831,3.6765,569.9554,421.4165,569.9554,421.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54317,54317,14927230.004,09:17:07:564,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.6119,3.6711,563.2345,420.6055,563.2345,420.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54318,54318,14927249.887,09:17:07:584,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.7491,3.5451,312.5773,438.9565,312.5773,438.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54319,54319,14927269.761,09:17:07:604,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6697,3.5279,129.3746,452.8097,129.3746,452.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54320,54320,14927289.748,09:17:07:624,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7436,3.5199,130.2337,451.5546,130.2337,451.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54321,54321,14927309.636,09:17:07:644,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7187,3.5695,123.7483,460.9773,123.7483,460.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54322,54322,14927329.5,09:17:07:664,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7418,3.6218,125.7521,472.0698,125.7521,472.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54323,54323,14927349.385,09:17:07:684,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8254,3.6250,125.0650,477.9830,125.0650,477.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54324,54324,14927369.248,09:17:07:703,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8467,3.6362,129.4104,487.7653,129.4104,487.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54325,54325,14927389.134,09:17:07:723,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7288,3.6016,128.9928,477.9130,128.9928,477.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54326,54326,14927409.01,09:17:07:743,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8807,3.7157,128.3677,494.2032,128.3677,494.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54327,54327,14927428.872,09:17:07:763,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9551,3.6486,129.2526,495.8201,129.2526,495.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54328,54328,14927448.887,09:17:07:783,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8664,3.6773,128.1804,495.3484,128.1804,495.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54329,54329,14927468.756,09:17:07:803,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0306,3.7690,127.9751,496.7501,127.9751,496.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54330,54330,14927488.623,09:17:07:823,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0318,3.9040,129.3008,501.4493,129.3008,501.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54331,54331,14927508.503,09:17:07:843,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9821,3.8197,129.7804,495.9834,129.7804,495.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54332,54332,14927528.376,09:17:07:863,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0880,3.9221,138.8011,503.8891,138.8011,503.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54333,54333,14927548.244,09:17:07:882,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1235,3.8868,137.5176,508.8421,137.5176,508.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54334,54334,14927568.249,09:17:07:902,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1012,3.9315,142.3539,508.7853,142.3539,508.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54335,54335,14927588.114,09:17:07:922,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2596,3.9547,136.1712,510.5384,136.1712,510.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54336,54336,14927608.002,09:17:07:942,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2962,3.9413,136.3185,513.5663,136.3185,513.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54337,54337,14927627.876,09:17:07:962,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2244,3.9518,139.7202,518.3887,139.7202,518.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54338,54338,14927647.868,09:17:07:982,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2940,4.0261,141.6275,519.4525,141.6275,519.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54339,54339,14927667.746,09:17:08:002,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2003,3.8582,141.4032,519.2141,141.4032,519.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54340,54340,14927687.625,09:17:08:022,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2739,3.8180,142.4787,526.8717,142.4787,526.8717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54341,54341,14927707.501,09:17:08:042,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2474,3.9136,142.1321,526.6071,142.1321,526.6071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54342,54342,14927727.372,09:17:08:062,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.1423,3.8386,139.6635,528.3037,139.6635,528.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54343,54343,14927747.373,09:17:08:082,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.1865,3.6846,139.2776,533.3141,139.2776,533.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54344,54344,14927767.249,09:17:08:101,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.2884,3.8973,379.3316,525.8073,379.3316,525.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54345,54345,14927787.12,09:17:08:121,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.1766,3.8342,535.0866,519.8045,535.0866,519.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54346,54346,14927807.122,09:17:08:141,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.1375,3.8023,531.2948,511.8895,531.2948,511.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
