,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29386,29386,5042823.982,12:49:57:571,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7460,15.7460,3.9562,15.7066,15.7066,3.9030,169.2248,395.3265,169.2248,395.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1716,-66.7791,687.3584,16.7878,-65.2706,680.5589,851.5483,753.4668,654.7111,750.3394,-,-,-,-,-,-,-,-
29387,29387,5042843.854,12:49:57:591,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.8952,15.8952,3.9919,15.6779,15.6779,3.8954,167.0849,397.5112,167.0849,397.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2858,-66.8298,687.1285,16.6539,-65.2612,680.4569,852.1830,753.6584,655.2202,750.5805,-,-,-,-,-,-,-,-
29388,29388,5042863.723,12:49:57:611,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0089,16.0089,4.0170,15.8500,15.8500,3.9349,168.3315,394.8552,168.3315,394.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3750,-66.8889,686.5775,16.5170,-65.2536,679.9910,852.5085,753.9427,655.5221,750.7262,-,-,-,-,-,-,-,-
29389,29389,5042883.611,12:49:57:630,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.9621,15.9621,4.0015,15.9427,15.9427,3.9549,167.9407,396.4208,167.9407,396.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4350,-66.8632,685.8966,16.3931,-65.2718,679.5336,852.8791,754.1822,655.9399,751.1307,-,-,-,-,-,-,-,-
29390,29390,5042903.601,12:49:57:650,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.8439,15.8439,3.9674,15.6799,15.6799,3.8920,166.0878,394.0396,166.0878,394.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4708,-66.8362,685.0522,16.3574,-65.4596,679.7663,853.2211,754.6367,656.3159,751.0763,-,-,-,-,-,-,-,-
29391,29391,5042923.481,12:49:57:670,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,4,15.7531,15.7531,3.9442,15.6960,15.6960,3.8961,164.5177,390.4760,164.5177,390.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5298,-66.9783,684.9072,16.2911,-65.5280,679.7844,853.6824,754.7166,656.4028,751.6955,-,-,-,-,-,-,-,-
29392,29392,5042943.356,12:49:57:690,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,4,16.0195,16.0195,4.0069,15.5937,15.5937,3.8700,319.4217,388.3791,319.4217,388.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3495,-66.9829,684.3740,16.4929,-65.5468,679.5989,851.5862,754.9102,654.2963,751.6869,-,-,-,-,-,-,-,-
29393,29393,5042963.218,12:49:57:710,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.9520,15.9520,3.9884,15.8318,15.8318,3.9262,539.8361,386.6090,539.8361,386.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9167,-66.9430,684.0862,16.8733,-65.5959,679.2158,848.0524,754.9433,650.8043,751.8313,-,-,-,-,-,-,-,-
29394,29394,5042983.1,12:49:57:730,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0087,16.0087,4.0000,15.8957,15.8957,3.9429,558.4222,381.0770,558.4222,381.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8107,-67.0091,683.6737,16.9599,-65.7061,679.3910,847.3170,755.2144,650.3558,752.0079,-,-,-,-,-,-,-,-
29395,29395,5043002.98,12:49:57:750,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.8522,15.8522,3.9625,15.9522,15.9522,3.9565,567.9305,378.3868,567.9305,378.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8304,-67.1695,683.8534,16.9766,-65.7296,679.3429,847.3801,755.5603,650.1039,752.2914,-,-,-,-,-,-,-,-
29396,29396,5043022.859,12:49:57:770,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.9379,15.9379,3.9845,16.0332,16.0332,3.9739,572.0225,373.3271,572.0225,373.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8050,-67.2349,683.9898,17.0384,-65.8716,678.9095,847.0934,755.8111,649.9542,752.8035,-,-,-,-,-,-,-,-
29397,29397,5043042.731,12:49:57:790,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.9875,15.9875,3.9951,15.9270,15.9270,3.9456,576.8801,374.7250,576.8801,374.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7650,-67.2746,683.6957,17.0652,-65.8349,678.5053,847.1018,756.1055,649.5843,753.0371,-,-,-,-,-,-,-,-
29398,29398,5043062.72,12:49:57:810,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0321,16.0321,4.0093,15.9031,15.9031,3.9394,570.9628,374.1446,570.9628,374.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7002,-67.2571,684.2599,17.1339,-65.7649,678.4471,847.0444,755.9016,649.4460,752.8198,-,-,-,-,-,-,-,-
29399,29399,5043082.607,12:49:57:829,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2274,16.2274,4.0573,16.0835,16.0835,3.9811,574.7292,375.8244,574.7292,375.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7000,-67.1941,684.2372,17.1470,-65.6551,678.0439,846.9289,755.8270,649.2169,752.5917,-,-,-,-,-,-,-,-
29400,29400,5043102.466,12:49:57:849,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.1592,16.1592,4.0436,16.1314,16.1314,3.9940,576.7497,370.4255,576.7497,370.4255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8312,-70.3184,684.4041,16.1073,-68.7205,677.9702,850.9329,767.1780,653.2251,764.0769,-,-,-,-,-,-,-,-
29401,29401,5043122.355,12:49:57:869,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0057,16.0057,4.0034,16.2297,16.2297,4.0139,575.2841,375.0891,575.2841,375.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7449,-66.9708,684.3846,17.1355,-65.3498,677.5872,847.1047,754.8468,649.2728,751.8389,-,-,-,-,-,-,-,-
29402,29402,5043142.346,12:49:57:889,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.3323,16.3323,4.0831,16.5474,16.5474,4.0893,576.7543,371.9742,576.7543,371.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7458,-66.9029,684.2493,17.1262,-65.3106,677.2206,847.0868,754.4482,649.1914,751.5936,-,-,-,-,-,-,-,-
29403,29403,5043162.221,12:49:57:909,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.3315,16.3315,4.0867,16.5102,16.5102,4.0781,575.7905,369.7355,575.7905,369.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8208,-66.9634,684.8708,17.1144,-65.2762,676.8705,847.1708,754.4578,649.4073,751.4327,-,-,-,-,-,-,-,-
29404,29404,5043182.097,12:49:57:929,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.5602,16.5602,4.1398,16.1094,16.1094,3.9786,579.6859,365.5211,579.6859,365.5211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9140,-66.9682,684.3126,16.9758,-65.3782,676.5581,847.5119,754.8345,649.6979,751.5109,-,-,-,-,-,-,-,-
29405,29405,5043201.971,12:49:57:949,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.4610,16.4610,4.1182,16.3317,16.3317,4.0318,579.7111,369.5250,579.7111,369.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9895,-67.0512,684.7769,16.9668,-65.3993,676.3929,847.7275,754.9941,649.9164,752.0590,-,-,-,-,-,-,-,-
29406,29406,5043221.847,12:49:57:969,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.4124,16.4124,4.1071,15.9449,15.9449,3.9379,581.1842,366.6906,581.1842,366.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0573,-67.1647,684.9139,16.8654,-65.4693,676.4576,848.0439,755.1821,650.0460,752.2084,-,-,-,-,-,-,-,-
29407,29407,5043241.717,12:49:57:989,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2526,16.2526,4.0655,16.2423,16.2423,4.0086,580.3674,370.6278,580.3674,370.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1203,-67.1398,684.5571,16.7563,-65.4183,676.1572,848.2092,755.4845,650.7663,752.1537,-,-,-,-,-,-,-,-
29408,29408,5043261.596,12:49:58:008,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0116,16.0116,4.0029,16.3536,16.3536,4.0347,577.7772,369.4943,577.7772,369.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1939,-67.1392,684.0225,16.6780,-65.4221,675.9817,848.8901,755.3503,650.9552,752.4489,-,-,-,-,-,-,-,-
29409,29409,5043281.477,12:49:58:028,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2103,16.2103,4.0505,15.9528,15.9528,3.9332,581.5561,369.9664,581.5561,369.9664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2935,-67.0580,683.7704,16.4842,-65.2790,675.3267,849.1315,755.3478,651.3466,751.9887,-,-,-,-,-,-,-,-
29410,29410,5043301.467,12:49:58:048,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2594,16.2594,4.0621,16.0654,16.0654,3.9617,577.0780,367.4160,577.0780,367.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4137,-67.0267,683.6820,16.4016,-65.3177,675.5156,849.7867,755.1679,652.0769,752.0253,-,-,-,-,-,-,-,-
29411,29411,5043321.35,12:49:58:068,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.3593,16.3593,4.0854,16.2159,16.2159,3.9984,578.5068,369.7292,578.5068,369.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5471,-66.9899,683.4515,16.2731,-65.2155,675.5492,850.0492,755.0838,652.5015,751.8699,-,-,-,-,-,-,-,-
29412,29412,5043341.215,12:49:58:088,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Saccade,Saccade,5,5,16.1837,16.1837,4.0452,16.0543,16.0543,3.9591,578.3257,370.2555,578.3257,370.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7500,-66.9733,683.9761,16.0478,-65.1777,675.5623,850.9669,755.0856,653.1489,751.6115,-,-,-,-,-,-,-,-
29413,29413,5043361.097,12:49:58:108,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Saccade,Saccade,5,5,16.4718,16.4718,4.1196,16.0916,16.0916,3.9664,313.2692,378.2870,313.2692,378.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3129,-67.0393,684.4969,15.4977,-65.1203,675.2777,855.2347,755.5684,657.7569,751.6076,-,-,-,-,-,-,-,-
29414,29414,5043380.976,12:49:58:128,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.5469,16.5469,4.1359,16.0362,16.0362,3.9532,218.0105,393.7418,218.0105,393.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6488,-67.0667,684.1056,15.1213,-65.0625,675.3374,857.4015,755.7720,660.0658,751.8128,-,-,-,-,-,-,-,-
29415,29415,5043400.843,12:49:58:148,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.5977,16.5977,4.1479,16.0475,16.0475,3.9566,215.1836,398.6043,215.1836,398.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7864,-67.0084,684.0075,14.9490,-65.0408,675.4464,857.9589,755.7031,660.7907,751.5335,-,-,-,-,-,-,-,-
29416,29416,5043420.722,12:49:58:168,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.3878,16.3878,4.0929,16.2230,16.2230,3.9979,208.0073,401.9672,208.0073,401.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9755,-66.9680,683.4691,14.7422,-64.9815,675.2174,858.9420,755.5265,661.6751,751.5865,-,-,-,-,-,-,-,-
29417,29417,5043440.722,12:49:58:188,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.4397,16.4397,4.1038,16.2802,16.2802,4.0107,205.5387,394.7389,205.5387,394.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1884,-66.9041,683.1297,14.4780,-64.9113,675.0463,859.8097,755.4361,662.6313,751.0040,-,-,-,-,-,-,-,-
29418,29418,5043460.591,12:49:58:207,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.8132,16.8132,4.1946,16.1754,16.1754,3.9878,206.4338,410.0550,206.4338,410.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3920,-66.8602,682.9251,14.2274,-64.8564,675.5071,860.5485,755.4450,663.5432,751.0230,-,-,-,-,-,-,-,-
29419,29419,5043480.474,12:49:58:227,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.1802,16.1802,4.0361,15.9111,15.9111,3.9243,205.7500,397.0077,205.7500,397.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6120,-66.8074,682.4891,13.9884,-64.8367,675.6449,861.3123,755.1159,664.6432,750.5606,-,-,-,-,-,-,-,-
29420,29420,5043500.337,12:49:58:247,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.6088,16.6088,4.1408,16.1284,16.1284,3.9779,207.2744,405.6703,207.2744,405.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0050,-66.7228,682.1554,10.6052,-64.8187,675.8375,874.0964,755.2269,677.3471,750.3861,-,-,-,-,-,-,-,-
29421,29421,5043520.211,12:49:58:267,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.5490,16.5490,4.1202,16.0358,16.0358,3.9577,206.0016,405.6946,206.0016,405.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9598,-66.6109,681.3567,13.5015,-64.7358,676.1924,863.0824,754.9974,666.3648,749.9728,-,-,-,-,-,-,-,-
29422,29422,5043540.095,12:49:58:287,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.0262,17.0262,4.2361,16.5122,16.5122,4.0741,207.6222,411.8571,207.6222,411.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1520,-66.4495,681.1409,13.2961,-64.5638,676.2818,863.7441,754.5029,667.0441,749.5834,-,-,-,-,-,-,-,-
29423,29423,5043559.959,12:49:58:307,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.7770,16.7770,4.1748,16.5476,16.5476,4.0808,208.5762,410.0616,208.5762,410.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2963,-66.3238,681.1345,13.1395,-64.3981,675.9698,864.1361,753.7545,667.7273,749.0177,-,-,-,-,-,-,-,-
29424,29424,5043579.843,12:49:58:327,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.8875,16.8875,4.2016,16.6751,16.6751,4.1122,210.4647,412.5896,210.4647,412.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3599,-66.1098,681.0842,13.0272,-64.2769,676.0471,864.4807,753.2384,667.9578,748.4745,-,-,-,-,-,-,-,-
29425,29425,5043599.836,12:49:58:347,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.6550,16.6550,4.1446,16.4434,16.4434,4.0542,207.5656,410.9034,207.5656,410.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4326,-65.9794,681.1189,12.9848,-64.1187,675.7858,864.8685,752.5983,668.3590,748.0127,-,-,-,-,-,-,-,-
29426,29426,5043619.709,12:49:58:367,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.9582,16.9582,4.2145,16.1896,16.1896,3.9922,213.0703,411.9166,213.0703,411.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4101,-65.8193,680.3784,12.9721,-64.0548,675.7551,864.6731,752.5113,668.1017,747.6278,-,-,-,-,-,-,-,-
29427,29427,5043639.586,12:49:58:386,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.9045,16.9045,4.1990,16.3488,16.3488,4.0299,213.5924,409.4561,213.5924,409.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3616,-65.7630,680.0024,12.9899,-64.0013,675.5835,864.7278,752.1890,668.0741,747.4846,-,-,-,-,-,-,-,-
29428,29428,5043659.465,12:49:58:406,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.1848,17.1848,4.2657,16.3642,16.3642,4.0342,216.3295,414.7167,216.3295,414.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2991,-65.6890,679.6868,13.0199,-63.9793,675.6809,864.3692,752.3338,668.0971,747.5026,-,-,-,-,-,-,-,-
29429,29429,5043679.339,12:49:58:426,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.7112,16.7112,4.1527,16.2748,16.2748,4.0128,214.5490,413.7177,214.5490,413.7177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2809,-65.7321,680.2054,13.0710,-64.0005,675.7410,864.2863,752.1907,668.0937,747.5701,-,-,-,-,-,-,-,-
29430,29430,5043699.217,12:49:58:446,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.6903,16.6903,4.1477,16.1411,16.1411,3.9826,215.9375,414.3537,215.9375,414.3537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2558,-65.7447,680.2205,13.1032,-64.0101,676.1331,864.2258,752.1193,667.8712,747.4385,-,-,-,-,-,-,-,-
29431,29431,5043719.084,12:49:58:466,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.8572,16.8572,4.1885,16.0338,16.0338,3.9565,214.6458,410.8211,214.6458,410.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2523,-65.7069,680.2058,13.1239,-63.9899,676.1526,864.2064,751.8818,667.9149,747.0787,-,-,-,-,-,-,-,-
29432,29432,5043738.957,12:49:58:486,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.9050,16.9050,4.1988,16.0716,16.0716,3.9639,213.9275,417.3846,213.9275,417.3846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1969,-65.5875,679.9878,13.1371,-63.8590,675.8425,864.1417,751.8879,667.8584,746.9993,-,-,-,-,-,-,-,-
29433,29433,5043758.958,12:49:58:506,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.7720,16.7720,4.1680,16.1047,16.1047,3.9743,213.8180,416.5689,213.8180,416.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1957,-65.5157,680.2961,13.1479,-63.7858,676.2652,864.0124,751.4822,667.7938,746.4435,-,-,-,-,-,-,-,-
29434,29434,5043778.831,12:49:58:526,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.9522,16.9522,4.2100,16.3585,16.3585,4.0342,214.7275,414.8994,214.7275,414.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1693,-65.4502,679.9392,13.1394,-63.6055,675.9547,863.9144,751.1274,667.7312,745.8198,-,-,-,-,-,-,-,-
29435,29435,5043798.716,12:49:58:546,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.8213,16.8213,4.1784,16.1204,16.1204,3.9744,209.3087,417.1282,209.3087,417.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1684,-65.2931,680.0420,13.1333,-63.4091,675.6636,864.1054,750.7109,667.9510,745.2565,-,-,-,-,-,-,-,-
29436,29436,5043818.587,12:49:58:565,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.9522,16.9522,4.2082,16.2031,16.2031,3.9967,211.9885,415.3688,211.9885,415.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1248,-65.1796,679.6674,13.1421,-63.2722,676.0451,863.9144,750.1274,667.7470,744.6402,-,-,-,-,-,-,-,-
29437,29437,5043838.464,12:49:58:585,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.0484,17.0484,4.2301,16.1655,16.1655,3.9857,209.6424,420.5855,209.6424,420.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0897,-65.0161,679.4202,13.1351,-63.0584,675.7416,863.8871,749.8930,667.7968,744.1363,-,-,-,-,-,-,-,-
29438,29438,5043858.338,12:49:58:605,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.0374,17.0374,4.2261,16.0724,16.0724,3.9659,209.1025,414.5951,209.1025,414.5951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0786,-64.9932,679.2036,13.1892,-62.9920,676.2399,863.8056,749.4370,667.6026,743.5155,-,-,-,-,-,-,-,-
29439,29439,5043878.212,12:49:58:625,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.4535,17.4535,4.3274,16.5508,16.5508,4.0853,209.1795,416.0911,209.1795,416.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9815,-64.9028,679.1203,13.2417,-63.0007,676.7164,863.2547,749.7320,667.5019,743.0422,-,-,-,-,-,-,-,-
29440,29440,5043898.082,12:49:58:645,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.2134,17.2134,4.2677,16.3518,16.3518,4.0398,207.4495,412.6703,207.4495,412.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8301,-64.8884,678.9884,13.3801,-63.0011,677.2243,862.9031,749.5899,667.1303,742.8087,-,-,-,-,-,-,-,-
29441,29441,5043918.087,12:49:58:665,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.2433,17.2433,4.2722,16.6726,16.6726,4.1210,207.5320,414.4682,207.5320,414.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6632,-64.8455,678.5472,13.5242,-63.0908,677.7025,862.2793,749.5541,666.5612,743.2123,-,-,-,-,-,-,-,-
29442,29442,5043937.96,12:49:58:685,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,17.2826,17.2826,4.2804,16.5537,16.5537,4.0940,207.9775,416.5207,207.9775,416.5207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4629,-64.8830,678.3229,13.7028,-63.1513,678.0303,861.4904,749.5797,665.9505,743.5896,-,-,-,-,-,-,-,-
