,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62099,62099,1171772.28,11:27:55:332,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.4412,18.4412,4.1038,19.5649,19.5649,4.4141,655.3623,402.8221,655.3623,402.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6507,49.6682,611.5910,49.6445,56.8857,617.9586,748.0074,295.0150,506.8882,265.6413,-,-,-,-,-,-,-,-
62100,62100,1171792.147,11:27:55:352,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.6009,18.6009,4.1405,16.1606,16.1606,4.7626,803.8651,354.5165,803.8651,354.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5798,49.7078,611.8249,49.7940,56.9093,619.9584,748.0149,295.1196,504.6248,265.1934,-,-,-,-,-,-,-,-
62101,62101,1171812.018,11:27:55:372,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.4707,18.4707,4.1120,12.4385,12.4385,4.7626,273.9116,384.4240,273.9116,384.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5492,49.6921,611.8555,49.8851,56.9608,619.2360,747.7271,295.2208,512.5030,266.4477,-,-,-,-,-,-,-,-
62102,62102,1171831.893,11:27:55:392,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.6778,18.6778,4.1563,14.5925,14.5925,4.7626,535.6307,377.8499,535.6307,377.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5242,49.6845,611.6604,49.7440,56.7995,617.7392,747.3113,295.2354,509.1293,265.5950,-,-,-,-,-,-,-,-
62103,62103,1171851.895,11:27:55:412,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.6398,18.6398,4.1468,14.6154,14.6154,4.7626,524.7934,359.0076,524.7934,359.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4838,49.6884,611.4964,50.1482,57.0672,619.8051,747.1035,295.1210,508.3616,264.8735,-,-,-,-,-,-,-,-
62104,62104,1171871.776,11:27:55:432,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.6965,18.6965,4.1567,13.0041,13.0041,4.7626,447.2603,364.1932,447.2603,364.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4208,49.6674,611.1207,49.9402,56.9909,618.9936,747.0192,295.0801,509.9857,265.3406,-,-,-,-,-,-,-,-
62105,62105,1171891.653,11:27:55:451,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.6012,18.6012,4.1347,12.5193,12.5193,2.8445,404.4063,365.3285,404.4063,365.3285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4003,49.6537,610.9541,49.9152,56.9319,618.5629,747.0774,294.9733,510.5691,265.7780,-,-,-,-,-,-,-,-
62106,62106,1171911.526,11:27:55:471,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.4514,18.4514,4.1006,11.9931,11.9931,4.4155,346.5672,365.3585,346.5672,365.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3868,49.6247,610.7828,49.9173,56.8786,618.1607,747.0820,295.0998,511.1443,265.9778,-,-,-,-,-,-,-,-
62107,62107,1171931.399,11:27:55:491,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.4392,18.4392,4.0971,8.5801,8.5801,4.4155,621.1771,380.6172,621.1771,380.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4028,49.5941,610.6707,49.9123,56.8670,618.5744,747.0057,295.0166,513.9385,267.4368,-,-,-,-,-,-,-,-
62108,62108,1171951.403,11:27:55:511,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,-,4,-,18.3427,18.3427,4.0738,0.0000,0.0000,4.4155,626.5887,383.2325,626.5887,383.2325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4243,49.5567,610.3407,49.9123,56.8670,618.5744,747.1206,295.1088,0.0000,0.0000,-,-,-,-,-,-,-,-
62109,62109,1171971.269,11:27:55:531,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,-,4,-,18.4273,18.4273,4.0915,0.0000,0.0000,4.4155,640.1499,409.5344,640.1499,409.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4986,49.5688,610.2095,49.9123,56.8670,618.5744,747.2714,295.3161,0.0000,0.0000,-,-,-,-,-,-,-,-
62110,62110,1171991.151,11:27:55:551,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.3959,18.3959,4.0849,13.3962,13.3962,4.4155,875.1017,364.9080,875.1017,364.9080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0985,49.6085,610.2538,50.4874,57.1058,620.0319,744.8485,294.8604,501.5444,265.1877,-,-,-,-,-,-,-,-
62111,62111,1172011.027,11:27:55:571,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.2825,18.2825,4.0604,17.5276,17.5276,3.9856,925.2758,389.5219,925.2758,389.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5944,49.7741,610.3162,51.1673,57.3344,621.9462,741.1723,294.2864,499.7482,265.9870,-,-,-,-,-,-,-,-
62112,62112,1172031.012,11:27:55:591,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,17.8822,17.8822,3.9746,17.9675,17.9675,4.0653,1030.7993,382.7374,1030.7993,382.7374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3624,49.8515,610.6351,50.9975,57.0853,619.0304,739.1816,293.9130,498.6567,265.8275,-,-,-,-,-,-,-,-
62113,62113,1172050.895,11:27:55:611,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,17.8625,17.8625,3.9709,17.8452,17.8452,4.0271,1032.4837,368.6308,1032.4837,368.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4315,49.8810,610.7466,52.8468,56.8867,617.2024,730.9889,293.4961,490.3764,265.6420,-,-,-,-,-,-,-,-
62114,62114,1172070.767,11:27:55:631,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,17.7119,17.7119,3.9392,17.1634,17.1634,3.8754,1088.5647,363.8297,1088.5647,363.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3467,49.8899,610.9346,50.8403,56.8591,617.4277,738.9568,293.5678,497.7888,265.5995,-,-,-,-,-,-,-,-
62115,62115,1172090.64,11:27:55:650,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,17.8625,17.8625,3.9730,18.3473,18.3473,4.1155,1014.1049,378.7726,1014.1049,378.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3528,49.8936,611.0435,50.7168,56.5785,613.8284,738.9889,293.4961,498.6007,266.0967,-,-,-,-,-,-,-,-
62116,62116,1172110.519,11:27:55:670,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.5163,18.5163,4.1153,16.8164,16.8164,3.7727,964.9519,382.9673,964.9519,382.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7221,49.8807,610.8334,50.1552,56.5099,613.3268,741.9007,293.8463,500.2563,265.6793,-,-,-,-,-,-,-,-
62117,62117,1172130.533,11:27:55:690,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.1919,18.1919,4.0422,11.7650,11.7650,4.0929,893.5864,344.6003,893.5864,344.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4225,49.8195,610.5610,49.5183,56.6902,614.3436,747.1029,293.8688,502.6606,263.9328,-,-,-,-,-,-,-,-
62118,62118,1172150.4,11:27:55:710,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.4457,18.4457,4.0944,12.1363,12.1363,4.0929,776.0472,343.0184,776.0472,343.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6673,49.6943,610.0258,49.2453,56.7373,613.9020,748.9919,294.0000,504.8545,263.8761,-,-,-,-,-,-,-,-
62119,62119,1172170.266,11:27:55:730,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.4904,18.4904,4.1007,13.8335,13.8335,4.0929,690.9018,352.7359,690.9018,352.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6579,49.6972,609.4990,49.1976,56.6508,613.4862,749.2168,294.1666,506.0762,263.9667,-,-,-,-,-,-,-,-
62120,62120,1172190.148,11:27:55:750,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.4811,18.4811,4.0954,13.8723,13.8723,4.0929,682.0112,352.5173,682.0112,352.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6794,49.6727,609.0243,49.5545,56.9078,615.0756,749.0857,294.0009,505.7751,263.7188,-,-,-,-,-,-,-,-
62121,62121,1172210.142,11:27:55:770,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.6311,18.6311,4.1260,13.2728,13.2728,4.0929,782.9727,320.1543,782.9727,320.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6741,49.6696,608.6796,49.4489,56.9025,616.8381,749.1115,294.0807,504.8119,263.0663,-,-,-,-,-,-,-,-
62122,62122,1172230.01,11:27:55:790,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.6235,18.6235,4.1215,13.6893,13.6893,3.0977,680.9893,335.3947,680.9893,335.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6751,49.6119,608.2661,49.6778,57.0388,616.9289,749.0771,293.9521,505.8326,263.4844,-,-,-,-,-,-,-,-
62123,62123,1172249.891,11:27:55:810,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.2285,18.2285,4.0357,13.7946,13.7946,3.1213,743.7977,316.9282,743.7977,316.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7152,49.5758,608.3585,49.4359,56.8748,616.9852,748.8363,294.1515,506.1008,263.4927,-,-,-,-,-,-,-,-
62124,62124,1172269.768,11:27:55:830,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.7162,18.7162,4.1446,14.9219,14.9219,3.3697,688.5463,344.0658,688.5463,344.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7247,49.5553,608.6911,49.3169,56.8380,616.4753,748.9766,294.5192,507.1797,264.4974,-,-,-,-,-,-,-,-
62125,62125,1172289.646,11:27:55:849,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.5715,18.5715,4.1160,16.8336,16.8336,3.8077,650.7814,339.9792,650.7814,339.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7547,49.5414,609.1491,49.5722,56.9579,618.4877,749.1443,294.6855,507.8082,264.7517,-,-,-,-,-,-,-,-
62126,62126,1172309.646,11:27:55:869,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.4933,18.4933,4.1012,15.4391,15.4391,3.5095,612.7313,352.7236,612.7313,352.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7684,49.5418,609.5025,49.8428,57.3574,620.8131,749.1465,294.8095,508.0070,264.7423,-,-,-,-,-,-,-,-
62127,62127,1172329.51,11:27:55:889,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.5021,18.5021,4.1037,17.0537,17.0537,3.8678,674.9261,322.0761,674.9261,322.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5630,49.5539,609.5810,49.7234,57.0899,620.2384,747.6767,294.6354,507.6060,264.3429,-,-,-,-,-,-,-,-
62128,62128,1172349.397,11:27:55:909,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,17.9888,17.9888,3.9920,16.5777,16.5777,3.7688,619.6413,318.7108,619.6413,318.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5653,49.5516,609.7246,49.8732,57.2454,621.4901,748.0525,294.7202,508.0955,264.1483,-,-,-,-,-,-,-,-
62129,62129,1172369.269,11:27:55:929,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,18.1553,18.1553,4.0281,18.2226,18.2226,4.1221,681.4256,319.1678,681.4256,319.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6216,49.5047,609.6610,49.3590,56.8536,619.1369,748.1592,294.8583,508.2713,264.8998,-,-,-,-,-,-,-,-
62130,62130,1172389.263,11:27:55:949,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,5,17.9263,17.9263,3.9760,17.5063,17.5063,3.9470,674.4003,312.3946,674.4003,312.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6758,49.3674,609.3818,49.1373,56.6381,616.8119,748.1931,295.1589,508.7809,264.8560,-,-,-,-,-,-,-,-
62131,62131,1172409.144,11:27:55:969,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8671,17.8671,3.9639,17.5491,17.5491,3.9722,636.3466,302.8478,636.3466,302.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7117,49.3397,609.5077,49.5960,57.0230,619.2094,748.2609,295.3858,508.4972,263.7599,-,-,-,-,-,-,-,-
62132,62132,1172429.009,11:27:55:989,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8119,17.8119,3.9531,18.2269,18.2269,4.1362,611.1157,342.7319,611.1157,342.7319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7424,49.3646,609.7124,49.7064,57.1689,621.0765,748.3120,295.3138,509.2541,265.8019,-,-,-,-,-,-,-,-
62133,62133,1172448.89,11:27:56:009,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7129,17.7129,3.9326,17.7383,17.7383,4.0150,647.4221,317.2795,647.4221,317.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7498,49.3826,609.9083,49.3398,56.9098,619.3188,748.5420,295.1814,509.1566,265.3076,-,-,-,-,-,-,-,-
62134,62134,1172468.767,11:27:56:029,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.9178,17.9178,3.9806,18.1221,18.1221,4.0987,627.4447,328.2011,627.4447,328.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7798,49.3977,610.3710,49.3362,56.8855,618.9880,748.6987,295.3125,509.4148,265.6040,-,-,-,-,-,-,-,-
62135,62135,1172488.755,11:27:56:049,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8517,17.8517,3.9678,19.3343,19.3343,4.3756,611.0182,354.2841,611.0182,354.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7987,49.3834,610.6363,49.3679,56.9450,619.8365,748.8398,295.5845,509.9623,266.5456,-,-,-,-,-,-,-,-
62136,62136,1172508.638,11:27:56:068,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8743,17.8743,3.9746,17.6263,17.6263,3.9907,623.5316,338.4602,623.5316,338.4602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8045,49.4025,610.9189,49.2712,56.8395,619.4528,748.9049,295.5729,509.7193,266.1912,-,-,-,-,-,-,-,-
62137,62137,1172528.508,11:27:56:088,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.9638,17.9638,3.9967,18.5737,18.5737,4.2179,610.1365,356.6608,610.1365,356.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8180,49.4174,611.2985,49.5934,57.0599,621.6854,748.9268,295.8114,509.6174,266.6750,-,-,-,-,-,-,-,-
62138,62138,1172548.391,11:27:56:108,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8062,17.8062,3.9644,18.7891,18.7891,4.2618,608.6489,345.2232,608.6489,345.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8340,49.4127,611.6652,49.4213,56.9026,621.0540,749.0101,295.6470,510.0468,266.9253,-,-,-,-,-,-,-,-
62139,62139,1172568.263,11:27:56:128,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7575,17.7575,3.9544,19.1294,19.1294,4.3344,608.7679,363.6758,608.7679,363.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8386,49.3592,611.7703,49.3849,56.8360,620.5311,748.9650,296.1237,509.9928,267.4167,-,-,-,-,-,-,-,-
62140,62140,1172588.255,11:27:56:148,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,17.6832,17.6832,3.9383,18.7872,18.7872,4.2560,611.8711,361.7280,611.8711,361.7280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8418,49.2973,611.8234,49.3228,56.8031,620.2762,749.1427,296.3488,509.8610,267.2207,-,-,-,-,-,-,-,-
62141,62141,1172608.143,11:27:56:168,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.1121,18.1121,4.0329,17.7447,17.7447,4.0198,612.4488,368.8252,612.4488,368.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8315,49.2503,611.8579,49.2744,56.7217,619.8741,748.8654,296.8169,510.0628,267.3865,-,-,-,-,-,-,-,-
62142,62142,1172628.008,11:27:56:188,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.0806,18.0806,4.0263,18.8179,18.8179,4.2527,605.7338,387.0403,605.7338,387.0403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8329,49.2503,611.9073,49.1561,56.6030,618.8117,748.7842,297.0462,510.5923,267.9653,-,-,-,-,-,-,-,-
62143,62143,1172647.876,11:27:56:208,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.0048,18.0048,4.0100,17.6669,17.6669,3.9952,618.5677,341.0102,618.5677,341.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8355,49.2536,611.9624,49.0979,56.3174,618.7949,748.9454,296.7064,510.0632,267.3041,-,-,-,-,-,-,-,-
62144,62144,1172667.891,11:27:56:228,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.7913,17.7913,3.9622,17.7997,17.7997,4.0248,617.3355,339.4905,617.3355,339.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8760,49.2230,611.8435,49.0966,56.3160,618.7787,748.9179,296.9046,510.2687,267.1197,-,-,-,-,-,-,-,-
62145,62145,1172687.757,11:27:56:248,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.7074,17.7074,3.9428,18.4255,18.4255,4.1706,602.2334,351.2675,602.2334,351.2675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9263,49.2009,611.6896,49.2886,56.5622,619.6386,749.2343,296.7992,510.5183,267.2231,-,-,-,-,-,-,-,-
62146,62146,1172707.641,11:27:56:267,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.7689,17.7689,3.9566,18.4136,18.4136,4.1722,598.7471,370.0820,598.7471,370.0820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0083,49.1897,611.7337,49.2366,56.6657,620.2819,749.5559,296.9441,511.0052,267.7950,-,-,-,-,-,-,-,-
62147,62147,1172727.516,11:27:56:287,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.7333,17.7333,3.9494,17.2773,17.2773,3.9168,603.3126,343.1428,603.3126,343.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0306,49.1555,611.8472,49.0960,56.6366,620.1496,749.8175,296.9313,511.0448,266.9866,-,-,-,-,-,-,-,-
62148,62148,1172747.373,11:27:56:307,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.6982,17.6982,3.9436,18.3157,18.3157,4.1495,606.1019,361.9019,606.1019,361.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0649,49.1517,612.1465,49.0862,56.6211,620.1743,749.9444,297.0035,510.9741,267.9318,-,-,-,-,-,-,-,-
62149,62149,1172767.392,11:27:56:327,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,17.5815,17.5815,3.9192,18.2927,18.2927,4.1430,615.3343,371.1937,615.3343,371.1937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0916,49.1721,612.3480,48.9967,56.6605,619.9734,750.0246,297.0661,510.9321,267.8673,-,-,-,-,-,-,-,-
62150,62150,1172787.252,11:27:56:347,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,18.1315,18.1315,4.0418,19.3268,19.3268,4.3685,757.6763,399.3296,757.6763,399.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7796,49.1151,612.5736,49.1903,56.5229,619.1071,747.0874,297.9522,509.0138,268.3429,-,-,-,-,-,-,-,-
62151,62151,1172807.131,11:27:56:367,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,17.6949,17.6949,3.9455,18.7393,18.7393,4.2336,916.9735,398.2503,916.9735,398.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3471,49.1328,612.5536,49.5622,56.4469,618.5558,744.1397,297.6112,505.5486,268.6400,-,-,-,-,-,-,-,-
62152,62152,1172827.005,11:27:56:387,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.3836,17.3836,3.8757,18.6345,18.6345,4.2059,1011.8802,407.7392,1011.8802,407.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1863,49.1903,612.3650,49.6678,56.4161,617.9179,742.5417,297.5372,504.1002,268.5281,-,-,-,-,-,-,-,-
62153,62153,1172847.0,11:27:56:407,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.8592,17.8592,3.9821,18.9184,18.9184,4.2626,1008.8217,424.7242,1008.8217,424.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2596,49.2681,612.6161,49.4952,56.3803,616.9555,742.9601,297.6474,504.4824,268.4390,-,-,-,-,-,-,-,-
62154,62154,1172866.895,11:27:56:427,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.6624,17.6624,3.9382,19.0514,19.0514,4.2861,1000.0311,421.6113,1000.0311,421.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3074,49.2868,612.5335,49.4272,56.3170,616.0763,743.0745,297.2907,504.8107,268.3355,-,-,-,-,-,-,-,-
62155,62155,1172886.754,11:27:56:447,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.4525,17.4525,3.8925,18.9372,18.9372,4.2542,983.5301,424.6659,983.5301,424.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3592,49.2836,612.6216,49.2859,56.2431,615.1376,743.5775,297.3044,505.1468,268.3287,-,-,-,-,-,-,-,-
62156,62156,1172906.636,11:27:56:466,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.8052,17.8052,3.9699,18.8811,18.8811,4.2377,987.9257,433.0355,987.9257,433.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4401,49.2580,612.5658,49.1540,56.1754,614.5597,743.8661,297.6546,505.3483,268.4025,-,-,-,-,-,-,-,-
