,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102749,102749,539879.458,13:33:03:505,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,545.0943,769.4214,563.9808,735.8519,-,-,-,-,-,-,-,-,-0.0044,0.2622,-0.965,-0.0146,0.2431,-0.9699,8.006,-52.4713,530.5008,-48.9041,-45.1854,527.6953,603.3879,743.0423,862.1995,711.585,0,-,-,-,-,-,-,-,-
102750,102750,539896.152,13:33:03:522,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,544.4319,768.3164,566.7738,736.0477,-,-,-,-,-,-,-,-,-0.003,0.2651,-0.9642,-0.0068,0.2465,-0.9691,7.9499,-52.4235,529.6438,-48.9282,-45.1775,527.0202,603.5528,743.1385,862.424,711.7313,0,-,-,-,-,-,-,-,-
102751,102751,539912.846,13:33:03:538,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,543.3852,767.6096,564.6795,735.7067,-,-,-,-,-,-,-,-,-0.004,0.2664,-0.9639,-0.014,0.2488,-0.9685,7.8889,-52.3854,529.0539,-49.0059,-45.2299,527.3134,603.8117,743.1975,862.8106,711.8066,0,-,-,-,-,-,-,-,-
102752,102752,539929.54,13:33:03:555,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,544.8774,770.5447,563.4751,735.2763,-,-,-,-,-,-,-,-,0.0024,0.2603,-0.9655,-0.0159,0.2503,-0.968,7.833,-52.3269,528.425,-49.061,-45.2266,527.1793,603.8803,743.3468,863.1603,711.8079,0,-,-,-,-,-,-,-,-
102753,102753,539946.235,13:33:03:572,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,543.2084,769.7127,566.8867,733.9707,-,-,-,-,-,-,-,-,-0.0043,0.2644,-0.9644,-0.0039,0.2533,-0.9674,7.7925,-52.2783,528.0382,-49.0436,-45.1458,526.1365,604.1859,743.2057,863.2602,711.772,0,-,-,-,-,-,-,-,-
102754,102754,539962.929,13:33:03:588,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Fixation,5,5,542.5974,770.6339,566.6601,737.9825,-,-,-,-,-,-,-,-,-0.0041,0.2624,-0.965,-0.0071,0.2428,-0.9701,7.7664,-52.2375,527.7292,-49.0236,-45.1047,525.6225,604.2785,743.2023,863.4646,712.0217,0,-,-,-,-,-,-,-,-
102755,102755,539979.623,13:33:03:605,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,541.2141,770.8331,565.9636,738.0469,-,-,-,-,-,-,-,-,-0.0025,0.2643,-0.9644,-0.0076,0.2471,-0.969,7.7479,-52.1839,527.4104,-49.0318,-45.0891,525.5197,604.3061,743.0551,863.5558,711.8927,0,-,-,-,-,-,-,-,-
102756,102756,539996.317,13:33:03:622,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,540.6792,773.128,568.2182,740.2453,-,-,-,-,-,-,-,-,-0.0038,0.2602,-0.9655,-0.0022,0.2445,-0.9696,7.7386,-52.1512,527.1384,-49.056,-45.0957,525.6604,604.3591,743.1212,863.4865,711.9259,0,-,-,-,-,-,-,-,-
102757,102757,540013.011,13:33:03:638,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,540.7422,772.6423,568.0587,739.0518,-,-,-,-,-,-,-,-,-0.0023,0.263,-0.9648,-0.0115,0.2509,-0.9679,7.7434,-52.1324,526.9567,-49.0778,-45.1025,525.8575,604.2917,743.0518,863.7053,711.7365,0,-,-,-,-,-,-,-,-
102758,102758,540029.706,13:33:03:655,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,540.2505,773.0979,569.0713,739.8641,-,-,-,-,-,-,-,-,-0.0027,0.2603,-0.9655,-0.006,0.2468,-0.969,7.761,-52.1223,526.819,-49.071,-45.0958,525.8655,604.2126,743.1292,863.5511,711.7951,0,-,-,-,-,-,-,-,-
102759,102759,540046.4,13:33:03:672,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,540.573,773.3237,570.0702,741.1944,-,-,-,-,-,-,-,-,-0.0001,0.2628,-0.9649,-0.0061,0.2446,-0.9696,7.7927,-52.1084,526.4965,-49.0245,-45.0642,525.5468,603.9877,743.1529,863.4784,711.8241,0,-,-,-,-,-,-,-,-
102760,102760,540063.094,13:33:03:689,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,541.1664,773.2346,570.9221,741.1722,-,-,-,-,-,-,-,-,-0.0008,0.2639,-0.9645,-0.0072,0.2451,-0.9695,7.84,-52.0898,526.1642,-48.9269,-44.9995,524.8012,603.7641,743.1893,863.3784,711.8033,0,-,-,-,-,-,-,-,-
102761,102761,540079.788,13:33:03:705,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,541.9979,774.4342,569.9382,742.7191,-,-,-,-,-,-,-,-,0.0012,0.2603,-0.9655,-0.0114,0.2406,-0.9706,7.9006,-52.0689,525.8114,-48.8474,-45.0013,524.779,603.4185,743.3343,863.12,711.9235,0,-,-,-,-,-,-,-,-
102762,102762,540096.482,13:33:03:722,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,542.7173,775.7932,570.1856,742.5561,-,-,-,-,-,-,-,-,0.0002,0.2594,-0.9658,-0.0116,0.2471,-0.9689,7.9781,-52.0788,525.6705,-48.8122,-45.062,525.2547,603.078,743.4614,862.7553,711.87,0,-,-,-,-,-,-,-,-
102763,102763,540113.176,13:33:03:739,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,6,5,542.341,777.0548,571.8142,743.2908,-,-,-,-,-,-,-,-,-0.0014,0.2562,-0.9666,-0.0061,0.2464,-0.9692,8.0666,-52.0694,525.2909,-48.6933,-45.0251,524.5931,602.6837,743.6608,862.3734,711.9728,0,-,-,-,-,-,-,-,-
102764,102764,540129.871,13:33:03:755,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Saccade,6,5,543.3136,778.4041,569.281,744.209,-,-,-,-,-,-,-,-,0.0006,0.2575,-0.9663,-0.0173,0.2464,-0.969,8.1645,-52.1193,525.3145,-48.6004,-45.092,525.0231,602.1921,743.8482,862.0153,712.1122,0,-,-,-,-,-,-,-,-
102765,102765,540146.565,13:33:03:772,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,610.947,851.7802,621.5039,803.1834,-,-,-,-,-,-,-,-,0.0458,0.2182,-0.9748,0.0346,0.201,-0.979,8.4348,-52.2436,525.0492,-48.259,-45.2549,524.4849,599.9297,745.43,859.547,714.0982,0,-,-,-,-,-,-,-,-
102766,102766,540163.259,13:33:03:789,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,625.4443,854.2627,643.831,799.0908,-,-,-,-,-,-,-,-,0.0496,0.22,-0.9742,0.0404,0.2067,-0.9776,8.6724,-52.3298,525.1018,-48.0173,-45.2959,524.3228,598.7649,745.7567,858.3767,714.2189,0,-,-,-,-,-,-,-,-
102767,102767,540179.953,13:33:03:805,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,639.8729,865.8756,653.1172,809.7425,-,-,-,-,-,-,-,-,0.0617,0.2127,-0.9752,0.0447,0.2034,-0.9781,8.7847,-52.3047,524.638,-47.8656,-45.289,523.8943,597.9459,746.0165,857.7663,714.4278,0,-,-,-,-,-,-,-,-
102768,102768,540196.647,13:33:03:822,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,637.0109,867.925,660.0658,814.608,-,-,-,-,-,-,-,-,0.0525,0.2135,-0.9755,0.0503,0.2012,-0.9783,8.9209,-52.3225,524.6636,-47.747,-45.2878,523.6909,597.528,746.0692,857.1859,714.5536,0,-,-,-,-,-,-,-,-
102769,102769,540213.342,13:33:03:839,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,640.5574,868.7514,654.0227,815.3951,-,-,-,-,-,-,-,-,0.057,0.2144,-0.9751,0.037,0.2028,-0.9785,9.0275,-52.3233,524.6487,-47.5907,-45.2308,523.2517,596.9409,746.0579,856.9505,714.4274,0,-,-,-,-,-,-,-,-
102770,102770,540230.036,13:33:03:856,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,640.3755,869.5553,662.5418,818.7922,-,-,-,-,-,-,-,-,0.0538,0.2144,-0.9753,0.0519,0.199,-0.9786,9.1763,-52.2919,524.3543,-47.4592,-45.1688,522.9373,596.305,746.0491,856.1465,714.3517,0,-,-,-,-,-,-,-,-
102771,102771,540246.73,13:33:03:872,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,642.8948,868.3151,658.5451,817.8325,-,-,-,-,-,-,-,-,0.0585,0.2179,-0.9742,0.0394,0.2039,-0.9782,9.2986,-52.2935,524.4215,-47.3178,-45.1613,522.7481,595.6483,745.9452,855.8535,714.2799,0,-,-,-,-,-,-,-,-
102772,102772,540263.424,13:33:03:889,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,643.0866,869.8525,663.525,820.6555,-,-,-,-,-,-,-,-,0.0557,0.2139,-0.9753,0.0506,0.1981,-0.9789,9.4319,-52.2507,523.9746,-47.1748,-45.1033,522.3338,595.0613,746.0425,855.1202,714.3069,0,-,-,-,-,-,-,-,-
102773,102773,540280.118,13:33:03:906,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,643.5984,870.9928,660.7144,819.6054,-,-,-,-,-,-,-,-,0.0555,0.2121,-0.9757,0.0403,0.2048,-0.978,9.5756,-52.2694,524.028,-47.0455,-45.1309,522.3895,594.4118,746.1442,854.732,714.26,0,-,-,-,-,-,-,-,-
102774,102774,540296.813,13:33:03:922,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,644.7495,869.2856,663.4301,820.9568,-,-,-,-,-,-,-,-,0.0578,0.2204,-0.9737,0.0476,0.1997,-0.9787,9.6854,-52.2989,524.0219,-46.9159,-45.1065,522.1328,593.8574,746.0934,854.0811,714.3657,0,-,-,-,-,-,-,-,-
102775,102775,540313.507,13:33:03:939,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,644.9262,870.4311,664.029,820.1849,-,-,-,-,-,-,-,-,0.0557,0.2142,-0.9752,0.0469,0.2063,-0.9774,9.8165,-52.3153,523.7568,-46.8001,-45.1378,522.2022,593.2813,746.4295,853.5348,714.3321,0,-,-,-,-,-,-,-,-
102776,102776,540330.201,13:33:03:956,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,646.2918,870.5149,665.221,819.8042,-,-,-,-,-,-,-,-,0.0552,0.2168,-0.9746,0.0449,0.2045,-0.9778,9.9234,-52.369,523.8355,-46.6836,-45.145,522.0756,592.809,746.5803,853.0956,714.4555,0,-,-,-,-,-,-,-,-
102777,102777,540346.895,13:33:03:972,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,646.5244,870.7397,665.6044,820.8942,-,-,-,-,-,-,-,-,0.0512,0.2181,-0.9746,0.0429,0.2007,-0.9787,10.0364,-52.3839,523.4721,-46.5794,-45.1505,522.1077,592.3475,746.7859,852.6512,714.5548,0,-,-,-,-,-,-,-,-
102778,102778,540363.589,13:33:03:989,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,646.2573,870.357,667.0091,820.0436,-,-,-,-,-,-,-,-,0.0556,0.2163,-0.9748,0.0479,0.207,-0.9772,10.0963,-52.4177,523.4317,-46.4889,-45.154,521.9807,591.9701,746.9999,852.1729,714.476,0,-,-,-,-,-,-,-,-
102779,102779,540380.284,13:33:04:006,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,646.4279,869.0332,666.1074,819.7091,-,-,-,-,-,-,-,-,0.0525,0.2204,-0.974,0.0441,0.2046,-0.9779,10.1785,-52.4608,523.449,-46.384,-45.1067,521.5515,591.6657,747.0958,851.9521,714.4833,0,-,-,-,-,-,-,-,-
102780,102780,540396.978,13:33:04:022,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,646.6236,868.5161,668.3894,820.0694,-,-,-,-,-,-,-,-,0.0554,0.2186,-0.9742,0.0491,0.2016,-0.9782,10.2452,-52.4732,523.2002,-46.3139,-45.1133,521.6253,591.2706,747.3054,851.4874,714.552,0,-,-,-,-,-,-,-,-
102781,102781,540413.672,13:33:04:039,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,647.5653,867.3276,668.0453,819.4916,-,-,-,-,-,-,-,-,0.0577,0.221,-0.9736,0.0474,0.2032,-0.978,10.2923,-52.5004,523.0775,-46.2581,-45.1367,521.6516,590.9928,747.4315,851.2595,714.6122,0,-,-,-,-,-,-,-,-
102782,102782,540430.366,13:33:04:056,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,646.9707,867.6151,669.2706,819.5452,-,-,-,-,-,-,-,-,0.0531,0.2178,-0.9745,0.0472,0.2037,-0.9779,10.3337,-52.5325,523.1146,-46.1779,-45.1107,521.1934,590.9084,747.6349,851.0813,714.6615,0,-,-,-,-,-,-,-,-
102783,102783,540447.06,13:33:04:073,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,647.562,867.3179,668.8187,818.5108,-,-,-,-,-,-,-,-,0.057,0.217,-0.9745,0.0457,0.2058,-0.9775,10.3742,-52.5852,523.3578,-46.0958,-45.0662,520.6602,590.6578,747.7854,850.9546,714.6195,0,-,-,-,-,-,-,-,-
102784,102784,540463.755,13:33:04:089,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,647.455,866.1994,669.6685,819.3057,-,-,-,-,-,-,-,-,0.0539,0.2194,-0.9741,0.0456,0.2012,-0.9785,10.4113,-52.6307,523.6003,-46.0543,-45.0613,520.6081,590.582,747.8272,850.789,714.7217,0,-,-,-,-,-,-,-,-
102785,102785,540480.449,13:33:04:106,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,647.3527,866.4581,670.3329,819.3452,-,-,-,-,-,-,-,-,0.0552,0.2191,-0.9741,0.0496,0.2009,-0.9784,10.4241,-52.6601,523.8002,-46.0313,-45.0524,520.6208,590.5119,747.8781,850.5876,714.6838,0,-,-,-,-,-,-,-,-
102786,102786,540497.143,13:33:04:123,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,647.92,865.5819,670.821,820.0724,-,-,-,-,-,-,-,-,0.0575,0.2199,-0.9738,0.0487,0.2018,-0.9782,10.4221,-52.6805,524.0532,-46.0272,-45.0358,520.5391,590.4935,747.8372,850.622,714.6186,0,-,-,-,-,-,-,-,-
102787,102787,540513.837,13:33:04:139,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,649.0557,864.7782,671.2793,819.5703,-,-,-,-,-,-,-,-,0.0604,0.2214,-0.9733,0.0475,0.2068,-0.9772,10.3875,-52.6774,524.1947,-46.0444,-45.0156,520.4257,590.601,747.7242,850.7736,714.454,0,-,-,-,-,-,-,-,-
102788,102788,540530.531,13:33:04:156,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,651.9807,866.4191,672.0668,820.7541,-,-,-,-,-,-,-,-,0.0665,0.2116,-0.9751,0.048,0.1969,-0.9792,10.3488,-52.6675,524.1081,-46.0605,-44.9988,520.2562,590.6342,747.9406,850.909,714.6701,0,-,-,-,-,-,-,-,-
102789,102789,540547.226,13:33:04:173,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,651.3792,866.0171,673.578,822.7401,-,-,-,-,-,-,-,-,0.0566,0.2173,-0.9745,0.0551,0.1955,-0.9792,10.3068,-52.6373,523.8026,-46.0833,-45.0022,520.247,591.0175,747.8141,850.8584,714.7224,0,-,-,-,-,-,-,-,-
102790,102790,540563.92,13:33:04:189,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,653.0379,868.1935,675.2916,823.291,-,-,-,-,-,-,-,-,0.0613,0.2112,-0.9755,0.0551,0.1994,-0.9784,10.2382,-52.6093,523.7498,-46.1719,-44.9935,520.4214,591.2228,747.8474,851.195,714.5225,0,-,-,-,-,-,-,-,-
102791,102791,540580.615,13:33:04:206,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,655.1634,870.2249,674.5636,825.7431,-,-,-,-,-,-,-,-,0.066,0.2096,-0.9755,0.0471,0.1919,-0.9803,10.1462,-52.5873,523.7804,-46.2383,-44.9827,520.4024,591.5416,747.7676,851.6919,714.6518,0,-,-,-,-,-,-,-,-
102792,102792,540597.315,13:33:04:223,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,654.7242,871.4197,675.3973,825.9652,-,-,-,-,-,-,-,-,0.0594,0.2122,-0.9754,0.0515,0.1979,-0.9789,10.0545,-52.551,523.5268,-46.3405,-44.9602,520.4464,592.0858,747.6603,852.0426,714.3942,0,-,-,-,-,-,-,-,-
102793,102793,540614.015,13:33:04:239,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,656.4498,872.7743,675.7712,826.9748,-,-,-,-,-,-,-,-,0.0634,0.2113,-0.9754,0.0506,0.1974,-0.979,9.947,-52.5042,523.3758,-46.4531,-44.9897,520.7378,592.4758,747.5338,852.4623,714.4268,0,-,-,-,-,-,-,-,-
102794,102794,540630.716,13:33:04:256,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,656.2704,874.2841,676.2571,828.6056,-,-,-,-,-,-,-,-,0.0594,0.2101,-0.9759,0.0503,0.1954,-0.9794,9.8345,-52.4612,523.1976,-46.5624,-44.9637,520.6208,593.0652,747.4462,853.0218,714.3989,0,-,-,-,-,-,-,-,-
102795,102795,540647.416,13:33:04:273,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,7,6,657.9465,876.2091,676.588,828.9163,-,-,-,-,-,-,-,-,0.0645,0.2091,-0.9758,0.0497,0.1977,-0.979,9.7201,-52.4541,523.246,-46.6868,-45,520.9665,593.4808,747.4138,853.4641,714.3785,0,-,-,-,-,-,-,-,-
102796,102796,540664.116,13:33:04:290,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Fixation,7,6,657.6341,878.1926,677.8234,830.6764,-,-,-,-,-,-,-,-,0.0584,0.208,-0.9764,0.0567,0.1922,-0.9797,9.6039,-52.3853,523.1108,-46.7979,-44.9401,520.6589,594.1382,747.1842,853.9479,714.3474,0,-,-,-,-,-,-,-,-
102797,102797,540680.816,13:33:04:306,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,-,7,-,549.453,878.5579,547.2829,833.7253,-,-,-,-,-,-,-,-,-0.0009,0.2128,-0.9771,-0.0254,0.1872,-0.982,9.1629,-52.2931,522.8509,-47.1634,-44.827,520.2644,597.4635,746.7755,857.6459,714.0963,0,-,-,-,-,-,-,-,-
102798,102798,540697.517,13:33:04:323,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,-,1,-,354.2129,884.3075,390.68,834.0822,-,-,-,-,-,-,-,-,-0.1096,0.1955,-0.9746,-0.1182,0.1947,-0.9737,8.4023,-52.263,523.6019,-47.9374,-44.8163,521.2266,603.4342,746.675,862.8734,713.4819,0,-,-,-,-,-,-,-,-
102799,102799,540714.217,13:33:04:340,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102800,102800,540730.917,13:33:04:356,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102801,102801,540747.617,13:33:04:373,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102802,102802,540764.318,13:33:04:390,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102803,102803,540781.018,13:33:04:406,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102804,102804,540797.718,13:33:04:423,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102805,102805,540814.418,13:33:04:440,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102806,102806,540831.119,13:33:04:457,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102807,102807,540847.819,13:33:04:473,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102808,102808,540864.519,13:33:04:490,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102809,102809,540881.22,13:33:04:507,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3343,0.0078,-0.9424,0,0,0,5.4763,-53.127,522.623,0,0,0,621.8589,755.2152,0,0,0,-,-,-,-,-,-,-,-
102810,102810,540897.92,13:33:04:523,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3213,0.0015,-0.947,0,0,0,5.3044,-53.4276,525.3326,0,0,0,622.4428,755.4713,0,0,0,-,-,-,-,-,-,-,-
102811,102811,540914.62,13:33:04:540,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3192,0.0029,-0.9477,0,0,0,5.1957,-53.6509,527.4671,0,0,0,622.9595,755.4614,0,0,0,-,-,-,-,-,-,-,-
102812,102812,540931.32,13:33:04:557,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3236,-0.0029,-0.9462,0,0,0,5.1265,-53.841,529.5077,0,0,0,623.4358,755.498,0,0,0,-,-,-,-,-,-,-,-
102813,102813,540948.021,13:33:04:573,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3197,0.0016,-0.9475,0,0,0,5.0212,-53.9838,531.0865,0,0,0,623.8725,755.3161,0,0,0,-,-,-,-,-,-,-,-
102814,102814,540964.721,13:33:04:590,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3256,-0.0039,-0.9455,-0.3488,-0.0193,-0.937,4.9456,-54.0862,532.5046,-51.8534,-46.4525,525.2793,624.386,755.2392,884.1467,724.0926,0,-,-,-,-,-,-,-,-
102815,102815,540981.421,13:33:04:607,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3229,-0.0063,-0.9464,0,0,0,4.8377,-54.2184,534.1722,0,0,0,624.8583,755.12,0,0,0,-,-,-,-,-,-,-,-
102816,102816,540998.121,13:33:04:624,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3297,-0.003,-0.9441,-0.35,-0.0186,-0.9366,4.7845,-54.2662,535.2081,-52.3394,-46.6789,528.3276,625.2766,754.7809,884.9562,723.8662,0,-,-,-,-,-,-,-,-
