,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3707,3707,3142635.178,12:22:41:150,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,663.2813,230.5873,663.2813,230.5873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4161,21.2777,625.6256,-7.1296,27.8560,625.2802,977.7663,414.6169,743.2361,387.7097,-,-,-,-,-,-,-,-
3708,3708,3142655.046,12:22:41:169,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,665.6896,237.7931,665.6896,237.7931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4824,21.3100,625.5225,-7.1518,27.9103,625.4060,977.8063,414.8994,743.3414,387.3807,-,-,-,-,-,-,-,-
3709,3709,3142674.923,12:22:41:189,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,667.0669,227.5266,667.0669,227.5266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4494,21.3071,626.4503,-7.1276,27.8989,625.2145,977.4676,414.7504,743.0938,387.3404,-,-,-,-,-,-,-,-
3710,3710,3142694.808,12:22:41:209,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,668.2653,253.7396,668.2653,253.7396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3204,21.3105,626.1783,-7.0473,27.9610,625.5616,977.1277,414.9609,742.6790,387.8532,-,-,-,-,-,-,-,-
3711,3711,3142714.679,12:22:41:229,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,668.6208,234.7777,668.6208,234.7777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1273,21.3019,626.2621,-6.8813,27.8919,625.3442,976.2994,414.7704,741.9909,387.5852,-,-,-,-,-,-,-,-
3712,3712,3142734.679,12:22:41:249,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,670.5788,250.5695,670.5788,250.5695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9622,21.3529,626.7445,-6.6363,27.8715,625.1509,975.3378,414.9749,740.8562,387.8855,-,-,-,-,-,-,-,-
3713,3713,3142754.555,12:22:41:269,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,671.8770,252.4869,671.8770,252.4869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6836,21.4072,626.5576,-6.3820,27.8708,625.1689,974.3410,414.6374,739.7348,387.9301,-,-,-,-,-,-,-,-
3714,3714,3142774.423,12:22:41:289,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,667.5611,238.0698,667.5611,238.0698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4068,21.4345,626.6021,-5.9838,27.8747,625.7954,973.2845,414.2899,738.5694,387.7743,-,-,-,-,-,-,-,-
3715,3715,3142794.307,12:22:41:309,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,668.7416,242.1553,668.7416,242.1553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0527,21.4611,626.6611,-5.6661,27.8469,625.5862,971.8539,414.1226,736.9512,388.0097,-,-,-,-,-,-,-,-
3716,3716,3142814.182,12:22:41:329,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,669.4906,251.0935,669.4906,251.0935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6817,21.5209,626.6443,-5.2967,27.7765,625.7452,970.2196,414.2056,735.4584,388.3462,-,-,-,-,-,-,-,-
3717,3717,3142834.045,12:22:41:348,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,671.1175,229.7241,671.1175,229.7241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3313,21.5659,626.9368,-4.8403,27.7799,625.8145,968.5726,413.6623,733.6610,387.8486,-,-,-,-,-,-,-,-
3718,3718,3142853.929,12:22:41:368,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,667.9577,239.0800,667.9577,239.0800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8946,21.7002,627.1838,-4.3875,27.7602,625.8496,966.8349,413.2376,732.1089,388.2509,-,-,-,-,-,-,-,-
3719,3719,3142873.802,12:22:41:388,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,662.2238,235.9516,662.2238,235.9516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4205,21.7616,627.0946,-3.9461,27.7283,625.7594,965.1679,412.8387,730.2897,388.4101,-,-,-,-,-,-,-,-
3720,3720,3142893.799,12:22:41:408,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,636.2487,245.2099,636.2487,245.2099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7161,21.8556,626.7798,-3.2229,27.6555,625.5140,962.7709,412.6405,727.6271,388.7275,-,-,-,-,-,-,-,-
3721,3721,3142913.678,12:22:41:428,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,645.0180,237.9237,645.0180,237.9237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9555,22.0216,626.5960,-2.4894,27.6016,625.3081,959.5581,411.7424,724.4118,388.8432,-,-,-,-,-,-,-,-
3722,3722,3142933.542,12:22:41:448,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,636.0869,243.6504,636.0869,243.6504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1455,24.1106,626.3081,1.3429,29.4828,625.4196,944.0287,403.2412,708.9414,381.3394,-,-,-,-,-,-,-,-
3723,3723,3142953.431,12:22:41:468,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,632.7927,240.5383,632.7927,240.5383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0792,22.3029,626.6707,-0.5546,27.4617,625.2440,951.8374,410.8327,716.6626,389.3559,-,-,-,-,-,-,-,-
3724,3724,3142973.297,12:22:41:488,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,641.0446,235.0159,641.0446,235.0159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0199,22.5035,626.8832,0.4981,27.3400,625.8423,947.4488,409.8041,711.9684,389.9528,-,-,-,-,-,-,-,-
3725,3725,3142993.172,12:22:41:508,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,622.6416,237.4916,622.6416,237.4916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8236,22.6635,627.3512,1.7625,27.2595,626.1987,942.6394,409.2700,707.2438,390.5194,-,-,-,-,-,-,-,-
3726,3726,3143013.045,12:22:41:527,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,631.3099,235.7373,631.3099,235.7373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5787,22.8656,627.3666,6.0368,27.0916,626.6463,925.0029,408.7048,689.6100,390.9563,-,-,-,-,-,-,-,-
3727,3727,3143032.914,12:22:41:547,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,624.1560,235.6553,624.1560,235.6553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0326,22.9905,627.2281,4.5865,26.9099,626.5374,931.0930,407.8997,695.7009,392.0531,-,-,-,-,-,-,-,-
3728,3728,3143052.791,12:22:41:567,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Saccade,Saccade,1,1,627.1616,234.9481,627.1616,234.9481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5520,23.1937,627.1331,6.1233,26.6938,627.1120,924.8233,406.8836,689.3975,392.9740,-,-,-,-,-,-,-,-
3729,3729,3143072.664,12:22:41:587,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,617.4757,237.2371,617.4757,237.2371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9354,23.3450,627.1488,11.6869,26.4661,627.0421,902.3696,406.3826,666.8764,394.0645,-,-,-,-,-,-,-,-
3730,3730,3143092.67,12:22:41:607,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,621.5260,237.4179,621.5260,237.4179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1256,23.4343,627.0008,9.4330,26.1975,627.5778,911.1065,406.2019,675.8533,394.9558,-,-,-,-,-,-,-,-
3731,3731,3143112.538,12:22:41:627,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,622.4718,236.2295,622.4718,236.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4079,23.5625,626.8678,11.1585,25.9426,628.0317,904.2091,405.5985,668.8245,396.0919,-,-,-,-,-,-,-,-
3732,3732,3143132.413,12:22:41:647,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,625.0538,235.0876,625.0538,235.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7432,23.6560,627.1575,17.8944,25.6449,628.3571,876.7843,405.0564,641.3466,397.4406,-,-,-,-,-,-,-,-
3733,3733,3143152.292,12:22:41:667,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,617.7379,234.1871,617.7379,234.1871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8297,23.7078,626.9637,14.7069,25.3590,628.6024,889.8168,404.8849,654.5910,398.6724,-,-,-,-,-,-,-,-
3734,3734,3143172.165,12:22:41:687,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,597.8267,237.7305,597.8267,237.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0783,23.7264,627.0107,16.4444,25.0261,629.0097,882.8554,404.8453,648.0002,400.5166,-,-,-,-,-,-,-,-
3735,3735,3143192.045,12:22:41:706,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,602.2841,242.9161,602.2841,242.9161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4438,23.8304,627.0397,24.1001,24.7150,629.1263,851.5754,404.8474,616.7081,401.5098,-,-,-,-,-,-,-,-
3736,3736,3143211.916,12:22:41:726,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,612.9428,237.3667,612.9428,237.3667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5932,23.8638,626.9616,19.9046,24.3489,629.4552,868.2904,404.3269,633.5647,402.8967,-,-,-,-,-,-,-,-
3737,3737,3143231.792,12:22:41:746,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,606.6358,245.1688,606.6358,245.1688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8600,23.8628,626.7660,21.5980,24.0133,629.4939,861.5059,404.6219,626.6580,404.4170,-,-,-,-,-,-,-,-
3738,3738,3143251.786,12:22:41:766,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,608.0375,240.2823,608.0375,240.2823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2809,23.8966,626.7710,28.1564,23.6605,629.7622,834.4474,404.1833,600.1136,405.8147,-,-,-,-,-,-,-,-
3739,3739,3143271.666,12:22:41:786,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,595.3000,238.3361,595.3000,238.3361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4790,23.9029,626.6912,24.8539,23.3150,630.1523,847.9888,403.8159,613.6403,407.4149,-,-,-,-,-,-,-,-
3740,3740,3143291.54,12:22:41:806,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,596.8588,241.2834,596.8588,241.2834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9456,23.9018,626.6875,26.4323,23.0203,630.3397,841.4478,404.1035,607.3652,408.6501,-,-,-,-,-,-,-,-
3741,3741,3143311.41,12:22:41:826,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,595.3302,234.3110,595.3302,234.3110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4017,23.9149,626.5783,32.8927,22.6740,630.0650,814.7906,403.7960,581.0233,409.7999,-,-,-,-,-,-,-,-
3742,3742,3143331.288,12:22:41:846,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,593.9098,228.0625,593.9098,228.0625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8100,23.9250,626.5554,29.4300,22.3823,630.1457,828.5799,403.8398,595.1873,410.7511,-,-,-,-,-,-,-,-
3743,3743,3143351.16,12:22:41:866,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,592.5248,241.8986,592.5248,241.8986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3535,23.9960,626.6282,30.8477,22.1131,630.2698,822.7315,403.4560,589.3447,412.6441,-,-,-,-,-,-,-,-
3744,3744,3143371.031,12:22:41:885,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,593.2407,246.7056,593.2407,246.7056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0907,23.0767,626.4553,37.0658,20.9017,630.1611,797.2804,407.5032,563.8873,417.3856,-,-,-,-,-,-,-,-
3745,3745,3143391.039,12:22:41:905,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,593.2083,254.8815,593.2083,254.8815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7191,24.0860,626.7780,33.3713,21.5864,630.3107,812.0634,403.7997,579.0881,414.6037,-,-,-,-,-,-,-,-
3746,3746,3143410.911,12:22:41:925,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,600.9383,236.1970,600.9383,236.1970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5409,24.0427,626.6537,34.5316,21.3295,630.6749,806.7958,403.4425,574.2499,415.4209,-,-,-,-,-,-,-,-
3747,3747,3143430.783,12:22:41:945,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,608.2737,236.9359,608.2737,236.9359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6083,23.9890,627.0283,39.5049,21.0452,630.8577,786.5415,403.7848,554.0191,416.6014,-,-,-,-,-,-,-,-
3748,3748,3143450.654,12:22:41:965,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,615.5008,231.3018,615.5008,231.3018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6521,23.9707,627.2966,36.3652,20.8529,630.4181,798.9643,403.8357,566.5572,417.2157,-,-,-,-,-,-,-,-
3749,3749,3143470.536,12:22:41:985,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,623.8198,242.5565,623.8198,242.5565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9316,23.9424,627.4292,37.0714,20.7243,630.7049,796.1444,404.1975,563.5363,418.0720,-,-,-,-,-,-,-,-
3750,3750,3143490.406,12:22:42:005,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,625.8614,238.1517,625.8614,238.1517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4221,22.9293,627.6824,40.5607,19.6230,630.4332,781.7798,408.5406,549.4132,422.1045,-,-,-,-,-,-,-,-
3751,3751,3143510.409,12:22:42:025,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,625.9936,222.2306,625.9936,222.2306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9022,23.8921,627.4088,38.0605,20.5637,630.3148,791.8946,403.8003,559.6451,418.3929,-,-,-,-,-,-,-,-
3752,3752,3143530.287,12:22:42:045,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,629.2993,244.6230,629.2993,244.6230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6148,23.8967,627.9595,38.4209,20.5112,630.4776,790.4097,404.6032,558.4081,418.8062,-,-,-,-,-,-,-,-
3753,3753,3143550.154,12:22:42:065,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,632.6707,244.0205,632.6707,244.0205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3936,23.9067,628.3104,38.6758,20.5152,630.6356,789.5951,404.4884,557.2242,418.8240,-,-,-,-,-,-,-,-
3754,3754,3143570.034,12:22:42:084,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,628.2573,240.6516,628.2573,240.6516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1864,23.8469,628.0016,38.8478,20.5587,630.8711,789.0670,404.4789,556.7086,418.7369,-,-,-,-,-,-,-,-
3755,3755,3143589.907,12:22:42:104,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,631.1199,240.2393,631.1199,240.2393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1785,23.8449,627.6962,38.8674,20.5829,631.0645,789.0031,404.5631,556.6281,418.5898,-,-,-,-,-,-,-,-
3756,3756,3143609.78,12:22:42:124,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,631.4456,234.7673,631.4456,234.7673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2425,23.8460,627.2761,41.7900,20.6150,630.6645,777.1328,404.2204,544.6943,418.4172,-,-,-,-,-,-,-,-
3757,3757,3143629.657,12:22:42:144,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,632.6651,240.4558,632.6651,240.4558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3850,23.8407,627.3955,38.7366,20.6754,631.1574,789.6776,404.6082,557.2482,418.2713,-,-,-,-,-,-,-,-
3758,3758,3143649.528,12:22:42:164,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,633.6357,242.1772,633.6357,242.1772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5652,23.8531,627.6007,38.5900,20.7631,631.4334,790.2326,404.6146,557.9122,417.9527,-,-,-,-,-,-,-,-
3759,3759,3143669.53,12:22:42:184,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,630.4625,245.3998,630.4625,245.3998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7592,23.8407,627.8985,38.3633,20.8575,631.3615,791.2397,404.7242,558.9384,417.6478,-,-,-,-,-,-,-,-
3760,3760,3143689.403,12:22:42:204,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,637.5839,236.5513,637.5839,236.5513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9132,23.8316,627.6243,38.1560,20.9001,631.2052,791.8569,404.4103,559.0130,417.1749,-,-,-,-,-,-,-,-
3761,3761,3143709.283,12:22:42:224,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,649.5220,239.3552,649.5220,239.3552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1532,23.8186,627.2612,37.9039,21.0208,631.0930,792.6357,404.5147,559.9638,416.7782,-,-,-,-,-,-,-,-
3762,3762,3143729.155,12:22:42:244,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,691.9968,242.8766,691.9968,242.8766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6064,23.8612,627.4127,37.5658,21.1348,630.9847,793.8858,404.4060,561.1733,416.4496,-,-,-,-,-,-,-,-
3763,3763,3143749.029,12:22:42:263,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,680.2788,239.4961,680.2788,239.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9830,23.8276,627.4680,37.1530,21.2364,630.8774,795.7364,404.6185,562.8936,415.7271,-,-,-,-,-,-,-,-
3764,3764,3143768.906,12:22:42:283,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,668.1693,237.0905,668.1693,237.0905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4176,23.7644,627.5209,36.7693,21.3541,631.3469,797.5038,404.7463,564.8835,415.3851,-,-,-,-,-,-,-,-
3765,3765,3143788.783,12:22:42:303,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,681.3439,233.3946,681.3439,233.3946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9799,23.6855,627.2746,36.2891,21.4832,631.6712,799.7547,405.2221,566.7229,414.5703,-,-,-,-,-,-,-,-
3766,3766,3143808.653,12:22:42:323,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,680.7823,236.4192,680.7823,236.4192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4919,22.6872,627.7832,32.8105,20.6657,631.6734,813.9528,409.3291,580.9235,418.2889,-,-,-,-,-,-,-,-
3767,3767,3143828.654,12:22:42:343,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,684.7224,235.8524,684.7224,235.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1007,23.5688,627.2132,35.2131,21.8418,631.8417,804.3951,405.5647,571.0407,413.5020,-,-,-,-,-,-,-,-
3768,3768,3143848.529,12:22:42:363,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,687.0104,231.0126,687.0104,231.0126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8036,23.5254,626.9255,34.6352,22.0586,632.5250,807.0577,405.7439,573.7281,412.4561,-,-,-,-,-,-,-,-
3769,3769,3143868.399,12:22:42:383,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,685.6447,235.5082,685.6447,235.5082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4491,23.4293,626.7809,33.9822,22.2254,632.3417,809.9801,406.3299,576.2684,412.0166,-,-,-,-,-,-,-,-
3770,3770,3143888.282,12:22:42:403,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,691.1916,236.1913,691.1916,236.1913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1945,23.4109,627.0853,33.2396,22.4476,632.1590,812.8847,406.3721,578.9301,411.2285,-,-,-,-,-,-,-,-
