,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8747,8747,5301090.565,13:44:53:342,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,15.3085,15.3085,3.6933,14.4839,14.4839,3.4878,1290.1107,448.8895,1290.1107,448.8895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3796,-97.0492,654.5095,-2.7855,-97.5624,654.7393,915.2085,886.3756,719.3789,887.6079,-,-,-,-,-,-,-,-
8748,8748,5301110.438,13:44:53:362,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,15.2005,15.2005,3.6695,14.3562,14.3562,3.4582,1279.0153,463.8161,1279.0153,463.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1966,-97.1360,654.8704,-2.6302,-97.6706,654.8669,914.4273,886.5756,719.0046,888.0671,-,-,-,-,-,-,-,-
8749,8749,5301130.315,13:44:53:382,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.9072,14.9072,3.5987,14.1186,14.1186,3.4024,1280.2490,464.2271,1280.2490,464.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0363,-97.1832,654.6954,-2.4823,-97.6947,654.9718,913.9234,886.6297,718.3686,888.2332,-,-,-,-,-,-,-,-
8750,8750,5301150.197,13:44:53:402,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.8846,14.8846,3.5891,14.0977,14.0977,3.3981,1306.3389,471.2415,1306.3389,471.2415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7668,-97.0168,654.0889,-0.3274,-97.7102,655.1197,905.0308,886.5858,709.5469,888.1940,-,-,-,-,-,-,-,-
8751,8751,5301170.067,13:44:53:421,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.9892,14.9892,3.6151,14.0936,14.0936,3.3996,1304.9831,474.9810,1304.9831,474.9810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6106,-96.9803,654.1706,-2.2261,-97.7547,655.5858,912.0357,886.3848,717.3257,888.1844,-,-,-,-,-,-,-,-
8752,8752,5301189.94,13:44:53:441,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,15.0864,15.0864,3.6387,14.4414,14.4414,3.4831,1287.7826,479.7075,1287.7826,479.7075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4295,-96.9178,654.2813,-2.0833,-97.7499,655.7499,911.6874,886.0949,716.8478,888.1157,-,-,-,-,-,-,-,-
8753,8753,5301209.934,13:44:53:461,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.9663,14.9663,3.6080,14.1173,14.1173,3.4084,1307.4919,476.6446,1307.4919,476.6446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2299,-96.8149,653.9209,-1.9727,-97.8428,656.2003,910.6683,885.7762,716.2720,888.1137,-,-,-,-,-,-,-,-
8754,8754,5301229.819,13:44:53:481,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.9982,14.9982,3.6157,14.2839,14.2839,3.4487,1299.2694,482.0943,1299.2694,482.0943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0716,-96.7706,653.9643,-1.8281,-97.8350,656.3306,910.0579,885.7251,716.0153,888.1341,-,-,-,-,-,-,-,-
8755,8755,5301249.701,13:44:53:501,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.7288,14.7288,3.5522,14.0331,14.0331,3.3912,1303.3070,478.5484,1303.3070,478.5484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8706,-96.8532,654.0638,-1.6993,-97.9884,656.7394,909.3032,885.7580,715.3393,888.3960,-,-,-,-,-,-,-,-
8756,8756,5301269.565,13:44:53:521,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.8238,14.8238,3.5730,14.0522,14.0522,3.3964,1305.1458,476.7978,1305.1458,476.7978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6923,-96.8898,653.7352,-1.5733,-98.1664,656.8496,908.7351,886.0902,714.8011,888.9188,-,-,-,-,-,-,-,-
8757,8757,5301289.445,13:44:53:541,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.8350,14.8350,3.5733,13.9087,13.9087,3.3643,1303.7511,478.4611,1303.7511,478.4611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4777,-96.8697,653.3019,-1.4438,-98.3179,657.2380,907.9796,886.4260,714.3588,889.1992,-,-,-,-,-,-,-,-
8758,8758,5301309.319,13:44:53:561,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.8713,14.8713,3.5809,13.7225,13.7225,3.3200,1304.5086,477.9646,1304.5086,477.9646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2306,-96.8455,653.1336,-1.2734,-98.4527,657.2282,907.1280,886.4250,713.5647,889.6453,-,-,-,-,-,-,-,-
8759,8759,5301329.195,13:44:53:581,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.9286,14.9286,3.5949,14.2068,14.2068,3.4360,1300.5426,481.9839,1300.5426,481.9839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9998,-96.8618,653.2383,-1.0958,-98.5477,657.3197,906.4556,886.4385,712.8988,890.3275,-,-,-,-,-,-,-,-
8760,8760,5301349.067,13:44:53:600,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.4291,14.4291,3.4756,14.2299,14.2299,3.4400,1305.4358,478.2299,1305.4358,478.2299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6783,-96.8144,653.1337,-0.7764,-98.6192,657.0245,904.7974,885.9670,711.7925,890.7514,-,-,-,-,-,-,-,-
8761,8761,5301369.07,13:44:53:620,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.7370,14.7370,3.5493,14.2596,14.2596,3.4492,1303.9692,483.7920,1303.9692,483.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2420,-96.6795,653.2898,-0.4377,-98.7311,657.4270,903.1895,885.7848,710.3307,890.9944,-,-,-,-,-,-,-,-
8762,8762,5301388.936,13:44:53:640,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,14.7783,14.7783,3.5565,14.1071,14.1071,3.4149,1303.6845,482.6640,1303.6845,482.6640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6085,-96.5247,653.0298,2.1301,-98.8485,657.8055,892.8910,885.2872,700.3510,891.1155,-,-,-,-,-,-,-,-
8763,8763,5301408.819,13:44:53:660,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,14.5268,14.5268,3.4964,14.0172,14.0172,3.3785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6402,-96.1802,652.9161,0.6685,-98.4902,654.9057,895.2608,882.9267,702.9329,890.0495,-,-,-,-,-,-,-,-
8764,8764,5301428.683,13:44:53:680,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,14.7777,14.7777,3.5438,13.8240,13.8240,3.3237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3301,-95.4850,650.8236,2.6266,-96.5282,653.3975,888.6477,880.4707,696.9827,889.8838,-,-,-,-,-,-,-,-
8765,8765,5301448.565,13:44:53:700,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,13.9553,13.9553,3.3212,11.8254,11.8254,2.8505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7733,-94.4041,645.4778,2.6266,-96.5282,653.3975,880.1488,877.9428,689.8911,891.1149,-,-,-,-,-,-,-,-
8766,8766,5301468.435,13:44:53:720,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,13.1066,13.1066,3.1223,9.9793,9.9793,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7733,-94.4041,645.4778,2.6266,-96.5282,653.3975,854.5707,875.5872,665.7793,892.5066,-,-,-,-,-,-,-,-
8767,8767,5301488.315,13:44:53:740,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,11.6707,11.6707,2.7857,9.4354,9.4354,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7733,-94.4041,645.4778,2.6266,-96.5282,653.3975,859.0483,874.2393,671.8857,893.4423,-,-,-,-,-,-,-,-
8768,8768,5301508.189,13:44:53:760,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,11.4238,11.4238,2.7278,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7733,-94.4041,645.4778,2.6266,-96.5282,653.3975,846.0032,872.6541,0.0000,0.0000,-,-,-,-,-,-,-,-
8769,8769,5301528.186,13:44:53:780,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,5.6273,5.6273,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7733,-94.4041,645.4778,2.6266,-96.5282,653.3975,0.0000,0.0000,658.0000,900.5000,-,-,-,-,-,-,-,-
8770,8770,5301548.065,13:44:53:799,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,29.9064,29.9064,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7733,-94.4041,645.4778,2.6266,-96.5282,653.3975,0.0000,0.0000,648.8963,913.9124,-,-,-,-,-,-,-,-
8771,8771,5301689.015,13:44:53:940,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8772,8772,5301733.153,13:44:53:985,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8773,8773,5301777.142,13:44:54:029,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8774,8774,5301821.145,13:44:54:073,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8775,8775,5301865.267,13:44:54:117,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8776,8776,5301909.269,13:44:54:161,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8777,8777,5301953.264,13:44:54:205,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8778,8778,5301997.388,13:44:54:249,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8779,8779,5302041.389,13:44:54:293,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8780,8780,5302085.384,13:44:54:337,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8781,8781,5302129.389,13:44:54:381,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8782,8782,5302173.513,13:44:54:425,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8783,8783,5302217.513,13:44:54:469,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8784,8784,5302261.519,13:44:54:513,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8785,8785,5302305.633,13:44:54:557,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8786,8786,5302349.637,13:44:54:601,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8787,8787,5302393.638,13:44:54:645,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8788,8788,5302437.762,13:44:54:689,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8789,8789,5302481.762,13:44:54:733,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8790,8790,5302525.764,13:44:54:777,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8791,8791,5302569.884,13:44:54:821,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8792,8792,5302613.885,13:44:54:865,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8793,8793,5302657.883,13:44:54:909,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8794,8794,5302702.008,13:44:54:953,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8795,8795,5302746.008,13:44:54:997,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8796,8796,5302790.007,13:44:55:041,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8797,8797,5302834.128,13:44:55:086,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8798,8798,5302878.13,13:44:55:130,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2135,0.0000,0.0000,3.2949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
