,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55019,55019,14941313.97,09:17:21:648,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,6,5,3.1893,3.6880,646.8875,369.3410,646.8875,369.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55020,55020,14941333.858,09:17:21:668,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.4892,3.8033,644.7019,469.6888,644.7019,469.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55021,55021,14941353.724,09:17:21:688,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6201,3.6208,645.4730,453.4256,645.4730,453.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55022,55022,14941373.599,09:17:21:708,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.5186,3.7787,660.5107,444.1716,660.5107,444.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55023,55023,14941393.476,09:17:21:728,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.5047,3.8279,653.8006,448.8088,653.8006,448.8088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55024,55024,14941413.349,09:17:21:748,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.5479,3.7609,663.4473,430.9475,663.4473,430.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55025,55025,14941433.228,09:17:21:767,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.3812,3.7496,649.1522,419.9625,649.1522,419.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55026,55026,14941453.106,09:17:21:787,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.4562,3.7623,649.8258,432.7232,649.8258,432.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55027,55027,14941473.095,09:17:21:807,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6611,4.0217,641.5715,449.1306,641.5715,449.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55028,55028,14941492.976,09:17:21:827,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8433,4.0952,644.3509,465.7206,644.3509,465.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55029,55029,14941512.846,09:17:21:847,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9233,4.0591,646.4516,466.3231,646.4516,466.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55030,55030,14941532.724,09:17:21:867,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9292,4.0033,643.7490,460.9072,643.7490,460.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55031,55031,14941552.603,09:17:21:887,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8592,4.0762,643.2350,467.5780,643.2350,467.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55032,55032,14941572.468,09:17:21:907,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8984,4.0720,645.5364,463.5257,645.5364,463.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55033,55033,14941592.357,09:17:21:927,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9389,3.9977,643.9744,462.8853,643.9744,462.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55034,55034,14941612.219,09:17:21:946,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7993,3.9411,641.8787,468.6937,641.8787,468.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55035,55035,14941632.217,09:17:21:966,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8059,3.9664,640.6996,471.2230,640.6996,471.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55036,55036,14941652.106,09:17:21:986,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7565,3.9927,639.3205,470.0090,639.3205,470.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55037,55037,14941671.966,09:17:22:006,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7100,3.9991,639.2308,472.4307,639.2308,472.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55038,55038,14941691.851,09:17:22:026,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6673,3.9279,640.8442,472.1410,640.8442,472.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55039,55039,14941711.721,09:17:22:046,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,7,6,3.8375,3.9354,641.8451,473.2597,641.8451,473.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55040,55040,14941731.592,09:17:22:066,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7080,3.8034,643.0989,393.6335,643.0989,393.6335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55041,55041,14941751.469,09:17:22:086,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.4063,3.9338,637.2789,404.4041,637.2789,404.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55042,55042,14941771.345,09:17:22:106,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7040,3.8046,641.1290,409.0698,641.1290,409.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55043,55043,14941791.224,09:17:22:125,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6907,3.9256,646.1534,403.9321,646.1534,403.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55044,55044,14941811.102,09:17:22:145,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6719,3.6515,637.6230,388.0123,637.6230,388.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55045,55045,14941830.966,09:17:22:165,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9328,3.8769,644.7868,416.7412,644.7868,416.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55046,55046,14941850.854,09:17:22:185,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8729,3.8872,656.4220,404.3649,656.4220,404.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55047,55047,14941870.726,09:17:22:205,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8345,3.8552,658.5056,408.1699,658.5056,408.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55048,55048,14941890.724,09:17:22:225,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9243,3.8602,652.5760,409.7524,652.5760,409.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55049,55049,14941910.594,09:17:22:245,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9171,3.9356,659.9787,404.0121,659.9787,404.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55050,55050,14941930.469,09:17:22:265,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9997,3.9141,664.0841,413.3492,664.0841,413.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55051,55051,14941950.345,09:17:22:285,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9411,3.9251,664.5853,414.8655,664.5853,414.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55052,55052,14941970.219,09:17:22:304,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.0355,3.9983,664.8686,420.5060,664.8686,420.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55053,55053,14941990.091,09:17:22:324,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8943,3.8185,666.1287,418.7628,666.1287,418.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55054,55054,14942009.966,09:17:22:344,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9324,3.8180,667.0379,420.0663,667.0379,420.0663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55055,55055,14942029.844,09:17:22:364,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7824,3.7509,664.2166,418.9132,664.2166,418.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55056,55056,14942049.842,09:17:22:384,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7634,3.7092,666.9371,417.1092,666.9371,417.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55057,55057,14942069.715,09:17:22:404,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6802,3.7200,666.1285,417.9716,666.1285,417.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55058,55058,14942089.602,09:17:22:424,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7297,3.7159,665.5091,421.1047,665.5091,421.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55059,55059,14942109.469,09:17:22:444,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8613,3.8193,667.5874,423.8647,667.5874,423.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55060,55060,14942129.34,09:17:22:464,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,8,7,3.7260,3.8455,667.5591,423.1232,667.5591,423.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55061,55061,14942149.218,09:17:22:483,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,8,7,3.7714,3.7639,507.6463,405.3748,507.6463,405.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55062,55062,14942169.098,09:17:22:503,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7923,3.7780,402.0178,346.6353,402.0178,346.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55063,55063,14942188.961,09:17:22:523,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7339,3.8091,402.7540,369.2271,402.7540,369.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55064,55064,14942208.839,09:17:22:543,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8206,3.6753,407.7925,358.1679,407.7925,358.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55065,55065,14942228.718,09:17:22:563,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7613,3.7988,406.7655,373.8784,406.7655,373.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55066,55066,14942248.593,09:17:22:583,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7592,3.8825,405.3054,380.3091,405.3054,380.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55067,55067,14942268.463,09:17:22:603,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7221,3.8022,404.5248,365.2792,404.5248,365.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55068,55068,14942288.336,09:17:22:623,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7590,3.6923,406.4410,358.2877,406.4410,358.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55069,55069,14942308.217,09:17:22:642,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7981,3.7042,404.8686,356.2035,404.8686,356.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55070,55070,14942328.212,09:17:22:662,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7550,3.7730,407.0037,356.2939,407.0037,356.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55071,55071,14942348.097,09:17:22:682,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8406,3.7976,406.5666,360.0922,406.5666,360.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55072,55072,14942367.964,09:17:22:702,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8026,3.7946,404.4682,358.1155,404.4682,358.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55073,55073,14942387.833,09:17:22:722,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.7867,3.7860,407.5950,360.4512,407.5950,360.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55074,55074,14942407.714,09:17:22:742,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8151,3.7028,410.0246,360.0918,410.0246,360.0918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55075,55075,14942427.586,09:17:22:762,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8519,3.8605,409.6542,367.4055,409.6542,367.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55076,55076,14942447.47,09:17:22:782,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8767,3.8162,412.9274,365.4060,412.9274,365.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55077,55077,14942467.347,09:17:22:802,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8339,3.8755,412.0181,363.4401,412.0181,363.4401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55078,55078,14942487.337,09:17:22:822,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.9043,3.8863,410.2450,360.0340,410.2450,360.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55079,55079,14942507.218,09:17:22:841,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.9240,3.9367,414.0172,363.4725,414.0172,363.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55080,55080,14942527.094,09:17:22:861,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8280,3.9729,413.5737,368.0563,413.5737,368.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
