,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39976,39976,11737903.918,12:49:27:057,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,156.9618,389.9105,156.9618,389.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8842,-51.2890,599.8848,-15.2501,-47.5314,598.6762,1018.6239,722.1350,783.5700,705.9684,-,-,-,-,-,-,-,-
39977,39977,11737923.756,12:49:27:076,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,158.2371,389.1022,158.2371,389.1022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9713,-51.1714,599.2967,-15.4352,-47.4640,598.7195,1019.2708,721.9155,784.2817,705.3758,-,-,-,-,-,-,-,-
39978,39978,11737943.635,12:49:27:096,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,158.8591,391.7755,158.8591,391.7755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1112,-51.0954,598.6728,-15.6283,-47.3630,598.5363,1020.1321,721.8337,785.2395,705.3177,-,-,-,-,-,-,-,-
39979,39979,11737963.509,12:49:27:116,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,152.0731,391.6003,152.0731,391.6003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3018,-51.0549,598.5163,-15.8745,-47.2958,598.4545,1021.3691,721.5880,786.4629,704.9855,-,-,-,-,-,-,-,-
39980,39980,11737983.376,12:49:27:136,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,155.6011,393.5419,155.6011,393.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2907,-51.9321,598.3296,-18.9215,-48.1307,598.4159,1034.1744,725.6351,799.1935,708.3876,-,-,-,-,-,-,-,-
39981,39981,11738003.39,12:49:27:156,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,158.2903,398.1292,158.2903,398.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7123,-51.0138,598.1056,-16.3256,-47.1119,598.2569,1022.9829,721.6612,788.2762,704.5938,-,-,-,-,-,-,-,-
39982,39982,11738023.255,12:49:27:176,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,156.8912,395.9910,156.8912,395.9910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9197,-51.0480,597.9406,-16.5555,-47.0999,598.1130,1023.8314,721.9192,789.4492,704.1606,-,-,-,-,-,-,-,-
39983,39983,11738043.137,12:49:27:196,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,158.2894,395.6148,158.2894,395.6148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1245,-51.1373,598.0256,-16.7903,-47.1083,597.9056,1024.7811,722.1088,790.2853,704.2756,-,-,-,-,-,-,-,-
39984,39984,11738063.003,12:49:27:216,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,160.7371,397.8885,160.7371,397.8885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3715,-51.2418,598.3478,-17.0298,-47.1696,597.9846,1025.5560,722.7340,791.1525,704.4259,-,-,-,-,-,-,-,-
39985,39985,11738082.885,12:49:27:236,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,161.6744,400.1444,161.6744,400.1444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4411,-51.2584,597.7748,-17.1713,-47.2269,598.1368,1026.3350,722.9043,791.5909,704.8550,-,-,-,-,-,-,-,-
39986,39986,11738102.759,12:49:27:255,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,163.4045,396.6862,163.4045,396.6862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5972,-51.4332,598.1901,-17.2835,-47.2687,598.2124,1026.4852,723.2169,792.1809,704.8774,-,-,-,-,-,-,-,-
39987,39987,11738122.625,12:49:27:275,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,168.6366,397.5829,168.6366,397.5829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7000,-51.4708,597.9049,-17.4669,-47.3091,598.0465,1027.2104,723.6546,792.7176,705.0910,-,-,-,-,-,-,-,-
39988,39988,11738142.502,12:49:27:295,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,170.6225,398.7463,170.6225,398.7463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8317,-51.5377,597.7747,-17.6003,-47.4314,598.2531,1027.8150,723.9201,793.3654,705.6822,-,-,-,-,-,-,-,-
39989,39989,11738162.506,12:49:27:315,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,172.9371,394.5482,172.9371,394.5482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0499,-51.6745,598.1978,-17.7587,-47.5035,598.3568,1028.4218,724.2434,794.1222,705.6658,-,-,-,-,-,-,-,-
39990,39990,11738182.375,12:49:27:335,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,176.0441,393.5819,176.0441,393.5819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1342,-51.7206,598.1406,-17.8937,-47.5568,598.4130,1028.8301,724.3111,794.6045,706.0983,-,-,-,-,-,-,-,-
39991,39991,11738202.258,12:49:27:355,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,178.9115,397.5173,178.9115,397.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2182,-51.7567,598.0486,-17.9749,-47.6207,598.2769,1029.2489,724.8339,794.9559,706.5472,-,-,-,-,-,-,-,-
39992,39992,11738222.13,12:49:27:375,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,187.4962,395.6190,187.4962,395.6190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2421,-51.8373,598.1943,-17.9771,-47.6698,598.3577,1029.2728,724.8385,794.4977,706.8756,-,-,-,-,-,-,-,-
39993,39993,11738242.001,12:49:27:395,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,412.0236,380.0015,412.0236,380.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8314,-51.7576,598.5262,-17.5211,-47.5655,598.6197,1025.3540,724.0248,790.5965,705.5443,-,-,-,-,-,-,-,-
39994,39994,11738261.882,12:49:27:415,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,612.4410,363.0612,612.4410,363.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2854,-51.6672,598.7405,-17.0616,-47.4371,598.7090,1020.8930,723.3220,786.6786,705.0308,-,-,-,-,-,-,-,-
39995,39995,11738281.753,12:49:27:434,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,619.5440,306.0485,619.5440,306.0485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2855,-51.6076,599.4095,-16.9777,-47.3528,598.7930,1020.2519,722.6018,786.3341,703.9653,-,-,-,-,-,-,-,-
39996,39996,11738301.632,12:49:27:454,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,622.3775,322.4908,622.3775,322.4908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3912,-51.4796,600.0817,-17.0158,-47.1615,598.8642,1020.3568,721.9519,786.4709,703.4249,-,-,-,-,-,-,-,-
39997,39997,11738321.629,12:49:27:474,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,630.2033,330.3338,630.2033,330.3338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5434,-51.3319,600.4569,-17.0686,-46.9912,598.9596,1020.5360,721.1294,786.6198,703.0122,-,-,-,-,-,-,-,-
39998,39998,11738341.499,12:49:27:494,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,630.0424,306.3865,630.0424,306.3865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6460,-51.1122,600.7496,-17.1632,-46.8641,598.8388,1021.1381,719.9782,786.9122,701.9661,-,-,-,-,-,-,-,-
39999,39999,11738361.383,12:49:27:514,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,632.3068,319.8932,632.3068,319.8932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8554,-50.9212,601.1172,-17.2536,-46.6946,598.8791,1021.6640,719.2165,787.3963,701.5667,-,-,-,-,-,-,-,-
40000,40000,11738381.247,12:49:27:534,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,628.3289,321.2647,628.3289,321.2647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9724,-50.7473,601.3765,-17.4022,-46.6625,598.9247,1022.3562,718.4347,788.0861,701.4351,-,-,-,-,-,-,-,-
40001,40001,11738401.131,12:49:27:554,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,635.3166,314.8076,635.3166,314.8076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1520,-50.6780,601.4052,-17.5464,-46.6555,599.1413,1022.7091,717.8732,788.4416,701.4107,-,-,-,-,-,-,-,-
40002,40002,11738421.002,12:49:27:574,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,627.5678,312.3459,627.5678,312.3459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2749,-50.5892,601.5414,-17.6563,-46.6977,599.1853,1023.5635,717.0954,789.2055,701.8717,-,-,-,-,-,-,-,-
40003,40003,11738440.879,12:49:27:594,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,631.8689,319.7436,631.8689,319.7436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3845,-50.5624,601.4475,-17.7539,-46.7022,599.4138,1023.8522,717.7034,789.4222,701.5110,-,-,-,-,-,-,-,-
40004,40004,11738460.746,12:49:27:613,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,631.6165,311.1796,631.6165,311.1796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5255,-50.6250,601.8442,-17.8495,-46.7431,599.5374,1024.3742,717.2470,789.7229,701.8137,-,-,-,-,-,-,-,-
40005,40005,11738480.746,12:49:27:633,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,666.3588,318.4490,666.3588,318.4490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5198,-50.7052,602.0626,-17.8734,-46.7826,599.6472,1023.5686,718.2008,789.2768,701.9144,-,-,-,-,-,-,-,-
40006,40006,11738500.624,12:49:27:653,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,660.1558,314.3854,660.1558,314.3854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5983,-50.7782,601.9724,-17.9088,-46.8919,599.5418,1024.0721,717.9706,789.6002,702.5137,-,-,-,-,-,-,-,-
40007,40007,11738520.504,12:49:27:673,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,661.9356,314.3557,661.9356,314.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6641,-50.8328,601.8757,-17.9564,-46.9809,599.8187,1024.3942,718.4136,789.8647,702.6051,-,-,-,-,-,-,-,-
40008,40008,11738540.372,12:49:27:693,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.3987,320.0055,675.3987,320.0055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7211,-50.9397,601.9696,-18.0293,-47.0434,599.8682,1024.5472,719.1436,789.9676,703.0141,-,-,-,-,-,-,-,-
40009,40009,11738560.251,12:49:27:713,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,679.6349,316.4331,679.6349,316.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7537,-51.0248,602.0853,-18.0604,-47.1826,599.9390,1024.6366,719.2339,790.0523,703.3482,-,-,-,-,-,-,-,-
40010,40010,11738580.128,12:49:27:733,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,679.8825,319.6895,679.8825,319.6895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7915,-51.0634,602.3278,-18.1059,-47.2300,600.2699,1024.6647,719.4079,790.3288,703.6631,-,-,-,-,-,-,-,-
40011,40011,11738599.998,12:49:27:753,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.3960,323.4948,675.3960,323.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8571,-51.1348,602.5494,-18.1521,-47.2627,600.3549,1025.0475,719.8102,790.5358,703.7874,-,-,-,-,-,-,-,-
40012,40012,11738619.87,12:49:27:773,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,678.3296,322.8855,678.3296,322.8855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8633,-51.1367,602.2621,-18.1601,-47.2666,600.4059,1025.1685,719.7525,790.5554,703.7539,-,-,-,-,-,-,-,-
40013,40013,11738639.877,12:49:27:793,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,681.5639,325.0742,681.5639,325.0742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8481,-51.1034,601.9229,-18.1853,-47.2770,600.5946,1025.1792,719.7687,790.5701,703.7469,-,-,-,-,-,-,-,-
40014,40014,11738659.751,12:49:27:812,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,683.3951,322.9620,683.3951,322.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8776,-51.0876,601.8171,-18.2026,-47.2604,600.6081,1025.2184,719.5843,790.7411,703.6696,-,-,-,-,-,-,-,-
40015,40015,11738679.618,12:49:27:832,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,685.0532,325.5899,685.0532,325.5899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8449,-51.0472,601.5992,-18.2118,-47.2565,600.7032,1025.1729,719.6257,790.7241,703.6136,-,-,-,-,-,-,-,-
40016,40016,11738699.5,12:49:27:852,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,685.3417,321.0796,685.3417,321.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8578,-51.0405,601.5738,-18.2438,-47.2627,601.0699,1025.1816,719.2696,790.7787,703.5408,-,-,-,-,-,-,-,-
40017,40017,11738719.37,12:49:27:872,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,684.8701,326.5806,684.8701,326.5806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8379,-51.0593,601.4151,-18.2660,-47.2905,601.4791,1025.4951,720.0713,790.7519,703.3298,-,-,-,-,-,-,-,-
40018,40018,11738739.25,12:49:27:892,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,685.6061,324.3565,685.6061,324.3565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8604,-51.1328,601.4439,-18.2960,-47.3448,602.0163,1025.4933,719.8818,790.8339,703.5315,-,-,-,-,-,-,-,-
40019,40019,11738759.116,12:49:27:912,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,682.4484,323.7025,682.4484,323.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8592,-51.1845,601.4001,-18.2895,-47.3764,601.9845,1025.5526,720.1374,791.1240,703.7438,-,-,-,-,-,-,-,-
40020,40020,11738778.996,12:49:27:932,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,679.4126,329.5367,679.4126,329.5367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8469,-51.1874,601.2190,-18.3050,-47.4384,602.0514,1025.5786,720.5992,791.2801,704.0729,-,-,-,-,-,-,-,-
40021,40021,11738798.999,12:49:27:952,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,676.9276,329.7553,676.9276,329.7553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8180,-51.2155,601.0740,-18.3138,-47.5510,602.2160,1025.5456,720.7785,791.2943,704.3104,-,-,-,-,-,-,-,-
40022,40022,11738818.877,12:49:27:972,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,681.3402,324.0969,681.3402,324.0969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8161,-51.3236,601.0674,-18.2793,-47.6325,602.3943,1025.4134,720.8261,790.7441,704.5739,-,-,-,-,-,-,-,-
40023,40023,11738838.749,12:49:27:991,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,681.0890,324.7543,681.0890,324.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8291,-51.4109,601.3592,-18.2501,-47.6650,602.4308,1025.2477,721.1789,790.8114,704.7873,-,-,-,-,-,-,-,-
40024,40024,11738858.622,12:49:28:011,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,681.2691,326.4163,681.2691,326.4163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8537,-51.4719,601.7500,-18.2244,-47.8060,602.1954,1025.1529,721.4782,790.6983,705.4599,-,-,-,-,-,-,-,-
40025,40025,11738878.494,12:49:28:031,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,678.1946,330.5887,678.1946,330.5887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8259,-51.6449,601.8693,-18.1883,-47.9214,602.1884,1025.2187,722.1516,790.5509,706.2059,-,-,-,-,-,-,-,-
40026,40026,11738898.372,12:49:28:051,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,679.8968,326.7507,679.8968,326.7507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7975,-51.8108,601.9830,-18.1884,-48.1390,602.2914,1025.0175,722.7929,790.2497,706.7196,-,-,-,-,-,-,-,-
40027,40027,11738918.247,12:49:28:071,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,673.7811,328.4665,673.7811,328.4665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7877,-51.9872,602.2342,-18.1282,-48.3020,602.2420,1025.0308,723.5062,790.3567,707.4171,-,-,-,-,-,-,-,-
40028,40028,11738938.241,12:49:28:091,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.3604,326.5280,675.3604,326.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8616,-52.1298,602.7649,-18.1125,-48.3150,602.3422,1024.8702,724.0118,790.1544,707.2783,-,-,-,-,-,-,-,-
40029,40029,11738958.121,12:49:28:111,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,672.7073,318.8261,672.7073,318.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9140,-52.1082,603.0351,-18.1412,-48.2611,602.0265,1025.0565,723.2831,790.3766,707.1865,-,-,-,-,-,-,-,-
40030,40030,11738977.988,12:49:28:131,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.4962,318.0831,675.4962,318.0831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0356,-52.0527,603.1346,-18.2057,-48.0955,602.0120,1025.3652,722.9819,790.5314,706.7177,-,-,-,-,-,-,-,-
40031,40031,11738997.862,12:49:28:151,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,676.5595,328.0033,676.5595,328.0033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1348,-51.8627,603.2230,-18.2958,-47.9045,601.9847,1025.7393,722.8159,790.9736,705.9722,-,-,-,-,-,-,-,-
40032,40032,11739017.751,12:49:28:170,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,678.4819,319.0500,678.4819,319.0500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3089,-51.7711,603.2731,-18.4288,-47.8358,601.9042,1026.3928,722.0913,791.5163,705.4604,-,-,-,-,-,-,-,-
40033,40033,11739037.614,12:49:28:190,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,677.9556,313.6308,677.9556,313.6308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4339,-51.6934,603.3469,-18.5777,-47.8029,601.8249,1027.0287,721.4184,792.0281,705.4198,-,-,-,-,-,-,-,-
40034,40034,11739057.488,12:49:28:210,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,677.4629,317.7597,677.4629,317.7597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5486,-51.7513,603.1249,-18.6713,-47.8465,601.8069,1027.6205,721.8915,792.5130,705.7944,-,-,-,-,-,-,-,-
40035,40035,11739077.364,12:49:28:230,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.2377,306.5584,675.2377,306.5584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4487,-51.8220,603.1293,-21.5707,-48.0404,602.0688,1040.0217,722.1090,804.9031,706.0753,-,-,-,-,-,-,-,-
40036,40036,11739097.372,12:49:28:250,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,676.9476,314.0008,676.9476,314.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7452,-51.9253,602.9910,-18.8234,-48.1245,601.6957,1028.4496,722.8153,793.2210,706.9253,-,-,-,-,-,-,-,-
40037,40037,11739117.246,12:49:28:270,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,675.8692,308.4953,675.8692,308.4953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8236,-52.0655,603.1135,-18.8803,-48.2638,601.5282,1028.7680,723.2282,793.5142,707.4040,-,-,-,-,-,-,-,-
