,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61604,61604,1080881.209,08:18:00:623,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.3990,3.3797,673.6913,782.3663,673.6913,782.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61605,61605,1080901.08,08:18:00:643,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4866,3.4546,676.5299,783.5021,676.5299,783.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61606,61606,1080921.082,08:18:00:663,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4321,3.4687,673.5362,787.1651,673.5362,787.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61607,61607,1080940.956,08:18:00:683,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.5186,3.4334,676.0742,806.6751,676.0742,806.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61608,61608,1080960.84,08:18:00:703,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4493,3.4668,678.3162,811.4511,678.3162,811.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61609,61609,1080980.708,08:18:00:723,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.5141,3.3266,681.2425,811.5134,681.2425,811.5134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61610,61610,1081000.581,08:18:00:743,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4225,3.3072,684.8273,804.5474,684.8273,804.5474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61611,61611,1081020.465,08:18:00:763,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4182,3.5039,684.7698,819.3369,684.7698,819.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61612,61612,1081040.328,08:18:00:783,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4613,3.5643,690.1581,821.2419,690.1581,821.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61613,61613,1081060.2,08:18:00:802,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,5,5,4.3953,3.4890,689.1497,828.5316,689.1497,828.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61614,61614,1081080.208,08:18:00:822,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,5,5,4.3418,3.4358,693.6052,825.9334,693.6052,825.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61615,61615,1081100.076,08:18:00:842,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,5,5,4.4493,3.4305,691.0308,832.4874,691.0308,832.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61616,61616,1081119.962,08:18:00:862,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,5,5,4.4450,3.4436,692.4589,834.1028,692.4589,834.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61617,61617,1081139.827,08:18:00:882,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,5,5,4.3069,3.3148,691.3521,832.3206,691.3521,832.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61618,61618,1081159.699,08:18:00:902,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,5,5,4.3376,3.4109,680.7116,836.6033,680.7116,836.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61619,61619,1081179.586,08:18:00:922,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.4327,3.2862,593.0517,838.6935,593.0517,838.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61620,61620,1081199.451,08:18:00:942,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.3864,3.4497,593.7742,855.4841,593.7742,855.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61621,61621,1081219.331,08:18:00:962,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.2798,3.3250,591.9805,845.9275,591.9805,845.9275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61622,61622,1081239.333,08:18:00:982,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.2680,3.2950,603.4836,846.8407,603.4836,846.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61623,61623,1081259.197,08:18:01:001,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.2014,3.3243,587.8396,848.8749,587.8396,848.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61624,61624,1081279.082,08:18:01:021,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.1688,3.2085,588.7535,848.1391,588.7535,848.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61625,61625,1081298.948,08:18:01:041,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.1744,3.2944,586.8702,851.1558,586.8702,851.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61626,61626,1081318.827,08:18:01:061,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.2146,3.2968,587.0829,852.5041,587.0829,852.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61627,61627,1081338.706,08:18:01:081,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.1570,3.0924,596.9118,853.4214,596.9118,853.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61628,61628,1081358.572,08:18:01:101,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.1211,3.0898,590.2232,853.7258,590.2232,853.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61629,61629,1081378.446,08:18:01:121,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.1714,2.9742,590.2399,851.2550,590.2399,851.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61630,61630,1081398.446,08:18:01:141,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,7,6,4.0231,3.1322,587.3232,850.2108,587.3232,850.2108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61631,61631,1081418.325,08:18:01:161,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,6,6,4.0511,3.0726,589.4620,847.6245,589.4620,847.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61632,61632,1081438.195,08:18:01:180,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,6,6,4.0748,3.1586,586.8012,738.7743,586.8012,738.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61633,61633,1081458.071,08:18:01:200,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,6,6,3.9724,2.9546,591.5646,505.2813,591.5646,505.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61634,61634,1081477.948,08:18:01:220,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.8812,2.8991,590.0044,309.4509,590.0044,309.4509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61635,61635,1081497.824,08:18:01:240,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.8258,2.9624,585.3934,269.1977,585.3934,269.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61636,61636,1081517.695,08:18:01:260,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.8270,2.8486,582.3469,286.1177,582.3469,286.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61637,61637,1081537.569,08:18:01:280,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.7843,2.7442,586.8295,297.8237,586.8295,297.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61638,61638,1081557.57,08:18:01:300,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.8063,2.8276,580.5575,305.7429,580.5575,305.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61639,61639,1081577.447,08:18:01:320,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.6004,2.7138,577.9552,304.5064,577.9552,304.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61640,61640,1081597.317,08:18:01:340,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.6884,2.6926,582.3661,314.7880,582.3661,314.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61641,61641,1081617.193,08:18:01:359,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,8,7,3.6522,2.4991,575.7403,302.9755,575.7403,302.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
