,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13322,13322,835795.664,09:03:27:753,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,4,2,15.8666,15.8666,3.5456,12.4377,12.4377,2.7873,887.4066,341.7221,887.4066,341.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5444,-29.5741,614.1910,37.2354,-32.3331,612.6054,773.8826,625.8032,555.6261,637.0519,-,-,-,-,-,-,-,-
13323,13323,835815.537,09:03:27:773,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.7978,15.7978,3.5321,12.2169,12.2169,2.7396,690.2135,322.0911,690.2135,322.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0499,-29.5641,614.4806,36.6870,-32.3256,612.8525,778.0043,625.7171,560.0762,636.5340,-,-,-,-,-,-,-,-
13324,13324,835835.415,09:03:27:793,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4364,15.4364,3.4552,12.2412,12.2412,2.7463,687.2252,308.8416,687.2252,308.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1852,-29.5858,614.9676,36.5797,-32.2555,613.1648,778.7594,625.4103,560.4834,636.2082,-,-,-,-,-,-,-,-
13325,13325,835855.29,09:03:27:813,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.6201,15.6201,3.4979,12.0398,12.0398,2.7026,681.8195,325.1956,681.8195,325.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2879,-29.5899,615.3529,36.5696,-32.1650,613.3415,779.1451,625.5606,560.8145,636.0378,-,-,-,-,-,-,-,-
13326,13326,835875.162,09:03:27:833,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4443,15.4443,3.4633,12.1178,12.1178,2.7218,674.9238,315.1541,674.9238,315.1541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4778,-29.6326,616.0983,36.4568,-32.1374,613.8006,779.7879,625.3184,561.7081,635.8431,-,-,-,-,-,-,-,-
13327,13327,835895.035,09:03:27:852,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.2161,15.2161,3.4164,12.1578,12.1578,2.7328,677.0763,300.4002,677.0763,300.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7300,-29.6605,616.7327,36.2945,-32.0281,614.3039,780.6832,625.0345,562.2587,635.1134,-,-,-,-,-,-,-,-
13328,13328,835914.919,09:03:27:872,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.3181,15.3181,3.4414,12.0891,12.0891,2.7179,673.4954,304.5921,673.4954,304.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0089,-29.5763,617.1735,36.0747,-31.8947,614.3813,782.0686,624.7264,563.1829,634.5796,-,-,-,-,-,-,-,-
13329,13329,835934.915,09:03:27:892,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.5661,15.5661,3.4970,12.1152,12.1152,2.7248,665.0483,309.0864,665.0483,309.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3209,-29.5131,617.2829,35.7823,-31.6937,614.6618,783.3573,624.7339,564.8946,633.5612,-,-,-,-,-,-,-,-
13330,13330,835954.793,09:03:27:912,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4338,15.4338,3.4687,11.8643,11.8643,2.6700,668.6807,309.4741,668.6807,309.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6797,-29.4630,617.4597,35.4823,-31.4622,614.8651,784.7783,624.3698,565.8061,632.6516,-,-,-,-,-,-,-,-
13331,13331,835974.66,09:03:27:932,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4810,15.4810,3.4810,12.2251,12.2251,2.7512,664.3768,310.3084,664.3768,310.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0340,-29.4481,617.7756,35.2063,-31.3049,615.1953,786.2938,624.2141,567.1948,632.1178,-,-,-,-,-,-,-,-
13332,13332,835994.541,09:03:27:952,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4555,15.4555,3.4746,12.2222,12.2222,2.7514,664.9074,309.9575,664.9074,309.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3836,-29.4476,617.6328,34.8587,-31.2549,615.4106,787.6291,624.2918,568.6700,631.8404,-,-,-,-,-,-,-,-
13333,13333,836014.417,09:03:27:972,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.6165,15.6165,3.5102,12.0774,12.0774,2.7200,664.0071,308.8415,664.0071,308.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7150,-29.5131,617.5989,34.5473,-31.1938,615.5727,789.0087,624.6339,570.0179,631.5126,-,-,-,-,-,-,-,-
13334,13334,836034.285,09:03:27:992,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.1840,15.1840,3.4142,12.2169,12.2169,2.7519,660.3301,305.2258,660.3301,305.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9007,-28.6367,617.5211,31.4232,-30.2621,616.0259,802.4013,620.7441,583.0762,627.5340,-,-,-,-,-,-,-,-
13335,13335,836054.159,09:03:28:012,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4947,15.4947,3.4823,12.0956,12.0956,2.7251,659.5791,305.4455,659.5791,305.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2890,-29.6875,617.4244,34.0110,-31.2604,615.8597,791.5586,625.3335,572.1795,631.5855,-,-,-,-,-,-,-,-
13336,13336,836074.037,09:03:28:031,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.5506,15.5506,3.4942,12.0252,12.0252,2.7097,660.9877,304.1997,660.9877,304.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5713,-29.7786,617.3255,33.7574,-31.2842,615.9067,792.4896,625.7440,573.1941,631.6980,-,-,-,-,-,-,-,-
13337,13337,836093.916,09:03:28:051,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.5029,15.5029,3.4844,12.1976,12.1976,2.7480,658.5264,304.7059,658.5264,304.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7843,-29.8909,617.4510,33.5230,-31.2872,615.9390,793.6716,626.1928,574.2669,631.8341,-,-,-,-,-,-,-,-
13338,13338,836113.912,09:03:28:071,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.1529,15.1529,3.4069,12.1328,12.1328,2.7343,642.7783,304.7814,642.7783,304.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0780,-29.9325,617.4405,33.2240,-31.2854,616.1066,795.2930,626.3142,576.0348,631.6216,-,-,-,-,-,-,-,-
13339,13339,836133.781,09:03:28:091,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4712,15.4712,3.4766,11.8914,11.8914,2.6820,645.5705,305.6013,645.5705,305.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2983,-29.9988,617.2736,33.0452,-31.3110,616.3875,795.8267,626.7085,576.8794,631.6913,-,-,-,-,-,-,-,-
13340,13340,836153.666,09:03:28:111,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.2355,15.2355,3.4240,11.6503,11.6503,2.6287,633.4524,302.5739,633.4524,302.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4588,-30.0654,617.2148,32.8969,-31.3069,616.4198,796.7076,626.6843,577.6185,631.6252,-,-,-,-,-,-,-,-
13341,13341,836173.538,09:03:28:131,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.2976,15.2976,3.4386,12.0252,12.0252,2.7122,635.5536,304.1897,635.5536,304.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6537,-30.1242,617.3465,32.6921,-31.3017,616.5326,797.5648,627.1643,578.1941,631.6980,-,-,-,-,-,-,-,-
13342,13342,836193.406,09:03:28:151,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.2327,15.2327,3.4235,12.0445,12.0445,2.7159,634.3296,302.2612,634.3296,302.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8360,-30.1336,617.2140,32.4653,-31.2928,616.4227,798.4241,627.1677,578.9592,631.5472,-,-,-,-,-,-,-,-
13343,13343,836213.288,09:03:28:171,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.2096,15.2096,3.4179,12.0257,12.0257,2.7127,627.0516,303.4563,627.0516,303.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0425,-30.1515,617.1249,32.2955,-31.2922,616.6338,799.3094,627.3776,579.9081,631.6922,-,-,-,-,-,-,-,-
13344,13344,836233.162,09:03:28:191,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.4137,15.4137,3.4644,11.9189,11.9189,2.6888,622.8863,299.8518,622.8863,299.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2794,-30.1983,617.3433,32.1143,-31.2807,616.6085,800.1529,627.4966,580.8496,631.2473,-,-,-,-,-,-,-,-
13345,13345,836253.029,09:03:28:210,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.5666,15.5666,3.4991,11.9284,11.9284,2.6920,621.2377,300.6205,621.2377,300.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5164,-30.2256,617.4705,31.9596,-31.2175,616.8617,800.9837,627.4874,581.6093,631.2437,-,-,-,-,-,-,-,-
13346,13346,836273.036,09:03:28:230,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,3,3,15.1242,15.1242,3.4007,11.8970,11.8970,2.6846,617.9148,298.1352,617.9148,298.1352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5638,-29.2953,617.3556,28.8470,-30.2558,616.9753,813.8112,623.4153,594.4637,627.2481,-,-,-,-,-,-,-,-
13347,13347,836292.91,09:03:28:250,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,5,3,15.2804,15.2804,3.4341,11.9859,11.9859,2.7053,619.1508,298.7077,619.1508,298.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8545,-30.2165,617.1810,31.5053,-31.1987,617.0069,802.6557,627.6413,583.1367,630.9755,-,-,-,-,-,-,-,-
13348,13348,836312.784,09:03:28:270,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,4,4,15.3335,15.3335,3.4463,11.9751,11.9751,2.7032,616.0416,299.8528,616.0416,299.8528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0252,-30.3213,617.2454,31.3761,-31.1198,617.0972,803.4594,627.9533,583.8445,630.9906,-,-,-,-,-,-,-,-
13349,13349,836332.66,09:03:28:290,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,4,4,15.3702,15.3702,3.4554,11.8427,11.8427,2.6749,614.5956,300.6776,614.5956,300.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2586,-30.3364,617.4225,31.2418,-31.1758,617.3536,804.3495,628.1433,584.6749,630.9648,-,-,-,-,-,-,-,-
13350,13350,836352.528,09:03:28:310,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,4,4,15.1062,15.1062,3.3980,11.9859,11.9859,2.7067,616.0427,300.8296,616.0427,300.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3725,-30.3859,617.6130,31.0465,-31.1351,617.3679,804.6553,628.1053,585.1367,630.9755,-,-,-,-,-,-,-,-
13351,13351,836372.414,09:03:28:330,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,4,4,15.0223,15.0223,3.3799,11.9665,11.9665,2.7033,612.9724,297.9230,612.9724,297.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5193,-30.4005,617.6992,30.9434,-31.1330,617.5842,805.5476,627.9761,585.8495,630.6445,-,-,-,-,-,-,-,-
13352,13352,836392.276,09:03:28:350,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,4,4,15.5109,15.5109,3.4887,11.9294,11.9294,2.6954,613.7372,302.0931,613.7372,302.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6304,-30.4037,617.7703,30.8276,-31.1201,617.6507,805.8802,628.3378,586.1282,630.7894,-,-,-,-,-,-,-,-
13353,13353,836412.16,09:03:28:370,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,4,4,15.2953,15.2953,3.4418,11.6047,11.6047,2.6236,610.1297,305.7453,610.1297,305.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7622,-30.3565,617.9351,30.8104,-31.0216,617.7282,806.4675,628.1675,586.5003,630.4758,-,-,-,-,-,-,-,-
13354,13354,836432.032,09:03:28:389,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Fixation,3,4,0.0000,0.0000,3.4394,11.2046,11.2046,2.5355,606.3293,312.9376,606.3293,312.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7622,-30.3565,617.9351,30.7192,-30.9083,617.9171,0.0000,0.0000,587.1369,630.0931,-,-,-,-,-,-,-,-
13355,13355,836452.026,09:03:28:409,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,21.7127,21.7127,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6360,-29.8233,618.0224,30.7192,-30.9083,617.9171,815.6783,643.9048,0.0000,0.0000,-,-,-,-,-,-,-,-
13356,13356,836471.913,09:03:28:429,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6360,-29.8233,618.0224,30.7192,-30.9083,617.9171,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13357,13357,836491.775,09:03:28:449,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6360,-29.8233,618.0224,30.7192,-30.9083,617.9171,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13358,13358,836511.66,09:03:28:469,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6360,-29.8233,618.0224,30.7192,-30.9083,617.9171,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13359,13359,836531.531,09:03:28:489,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6360,-29.8233,618.0224,30.7192,-30.9083,617.9171,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13360,13360,836551.398,09:03:28:509,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,4.0000,4.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6360,-29.8233,618.0224,30.7192,-30.9083,617.9171,0.0000,0.0000,591.0000,640.2222,-,-,-,-,-,-,-,-
13361,13361,836571.284,09:03:28:529,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6360,-29.8233,618.0224,30.7192,-30.9083,617.9171,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13362,13362,836712.601,09:03:28:670,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13363,13363,836868.777,09:03:28:826,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13364,13364,837010.473,09:03:28:968,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,Blink,3,1,0.0000,0.0000,3.4394,0.0000,0.0000,2.6580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13365,13365,837166.522,09:03:29:124,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,6,4,11.2466,11.2466,3.4394,10.9767,10.9767,2.4837,663.4320,795.3167,663.4320,795.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5311,-34.0680,618.1053,25.6898,-32.5623,617.7674,829.6033,648.3765,607.0826,641.5158,-,-,-,-,-,-,-,-
13366,13366,837186.521,09:03:29:144,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,6,4,12.2022,12.2022,2.7564,11.3299,11.3299,2.5608,656.2194,823.1977,656.2194,823.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3346,-34.1435,617.7728,25.7810,-32.5794,617.4590,829.1668,648.9590,606.6160,642.2921,-,-,-,-,-,-,-,-
13367,13367,837206.388,09:03:29:164,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,6,4,12.0090,12.0090,2.7136,11.2144,11.2144,2.5345,645.7254,802.6084,645.7254,802.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2871,-34.2751,617.7695,25.8988,-32.7285,617.2783,829.0134,649.1907,606.4213,642.4483,-,-,-,-,-,-,-,-
13368,13368,837226.27,09:03:29:184,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,6,4,12.0178,12.0178,2.7152,10.9891,10.9891,2.4834,653.2469,808.7682,653.2469,808.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1522,-34.2717,617.7021,26.0017,-32.7797,616.9738,828.2539,649.4294,605.5711,642.8072,-,-,-,-,-,-,-,-
13369,13369,837246.138,09:03:29:204,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,6,4,12.3081,12.3081,2.7800,10.4160,10.4160,2.3567,653.9810,813.0404,653.9810,813.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0534,-34.3954,617.7752,26.1263,-32.7899,617.0612,827.8583,649.9801,605.0913,642.9454,-,-,-,-,-,-,-,-
13370,13370,837266.017,09:03:29:223,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.2442,11.2442,2.5440,10.4291,10.4291,2.3598,670.5264,738.2665,670.5264,738.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8070,-34.2945,617.8531,26.2951,-32.7867,617.1061,826.5605,648.4149,603.8640,642.1587,-,-,-,-,-,-,-,-
13371,13371,837285.891,09:03:29:243,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.2214,11.2214,2.5392,10.3640,10.3640,2.3446,694.8538,719.2016,694.8538,719.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5874,-34.3182,617.9288,26.4563,-32.8555,616.8898,825.3872,648.4022,602.9692,642.2025,-,-,-,-,-,-,-,-
13372,13372,837305.761,09:03:29:263,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,12.1156,12.1156,2.7367,10.8884,10.8884,2.4599,698.7029,730.2765,698.7029,730.2765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5308,-34.4060,617.6813,26.5982,-32.9759,616.6588,824.9941,649.2911,602.6182,642.7237,-,-,-,-,-,-,-,-
13373,13373,837325.643,09:03:29:283,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.3073,11.3073,2.5565,10.7704,10.7704,2.4326,694.2413,725.6343,694.2413,725.6343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3614,-34.4386,617.4971,26.6992,-32.9864,616.3518,824.6822,649.1373,602.0000,643.0000,-,-,-,-,-,-,-,-
13374,13374,837345.637,09:03:29:303,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.4784,11.4784,2.5936,10.4878,10.4878,2.3696,695.3223,728.4778,695.3223,728.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2915,-34.4399,617.2907,26.7975,-32.9857,616.2299,824.2971,649.3254,601.7191,643.0321,-,-,-,-,-,-,-,-
13375,13375,837365.514,09:03:29:323,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.6451,11.6451,2.6306,10.0000,10.0000,2.2619,707.9370,720.1328,707.9370,720.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1938,-34.4873,617.2847,26.8944,-33.0940,616.3093,823.7343,649.4456,601.0000,643.0000,-,-,-,-,-,-,-,-
13376,13376,837385.395,09:03:29:343,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.3666,11.3666,2.5688,10.0633,10.0633,2.2750,698.6653,714.1313,698.6653,714.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0825,-34.4843,617.2991,27.0480,-33.1820,616.0638,823.5000,649.3810,600.6696,643.2635,-,-,-,-,-,-,-,-
13377,13377,837405.255,09:03:29:363,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,5,5,11.2922,11.2922,2.5509,10.1608,10.1608,2.2971,704.8985,717.4196,704.8985,717.4196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0104,-34.4758,616.9685,27.1262,-33.1500,616.1832,823.4248,649.4370,599.9484,643.4867,-,-,-,-,-,-,-,-
