,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23788,23788,12659288.049,13:05:12:476,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.0615,17.0615,3.5171,17.4902,17.4902,3.5695,656.6658,367.6195,656.6658,367.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1666,-51.7453,565.5200,61.5728,-53.3132,556.5088,683.2698,736.3343,429.8172,746.8964,-,-,-,-,-,-,-,-
23789,23789,12659307.945,13:05:12:496,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.1388,17.1388,3.5319,17.3331,17.3331,3.5361,656.3089,366.5071,656.3089,366.5071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1951,-51.7397,565.3711,61.5793,-53.2934,556.2228,683.2102,736.2257,429.6842,746.9192,-,-,-,-,-,-,-,-
23790,23790,12659327.802,13:05:12:516,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.0265,17.0265,3.5074,17.3572,17.3572,3.5406,657.7082,382.2632,657.7082,382.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2339,-51.6836,565.1135,61.6111,-53.2908,556.1694,682.7575,736.3780,429.6506,746.9405,-,-,-,-,-,-,-,-
23791,23791,12659347.687,13:05:12:536,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.0471,17.0471,3.5093,17.4353,17.4353,3.5564,657.7399,384.2303,657.7399,384.2303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2898,-51.6444,564.7302,61.6623,-53.2959,556.1674,682.4376,736.3738,429.4621,746.8740,-,-,-,-,-,-,-,-
23792,23792,12659367.675,13:05:12:556,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4061,17.4061,3.5800,17.0054,17.0054,3.4688,658.9131,386.9674,658.9131,386.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2918,-51.6110,564.3736,61.6692,-53.2760,556.0221,682.5261,736.4678,429.2011,746.7464,-,-,-,-,-,-,-,-
23793,23793,12659387.56,13:05:12:576,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.2117,17.2117,3.5386,17.0159,17.0159,3.4696,659.8800,380.4350,659.8800,380.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3650,-51.5793,564.0826,61.7074,-53.2635,555.7979,682.2947,736.1716,428.7607,746.6699,-,-,-,-,-,-,-,-
23794,23794,12659407.441,13:05:12:596,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.2008,17.2008,3.5356,17.3009,17.3009,3.5262,661.0088,388.9718,661.0088,388.9718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3849,-51.5600,563.9450,61.7291,-53.2627,555.6598,682.1665,736.2503,428.7005,747.0438,-,-,-,-,-,-,-,-
23795,23795,12659427.31,13:05:12:615,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.3378,17.3378,3.5624,17.5136,17.5136,3.5672,662.2832,388.5596,662.2832,388.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4325,-51.5553,563.7850,61.7325,-53.2379,555.3835,681.9819,736.2591,428.5481,746.9332,-,-,-,-,-,-,-,-
23796,23796,12659447.166,13:05:12:635,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.3535,17.3535,3.5646,17.4154,17.4154,3.5476,660.8118,390.3072,660.8118,390.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4868,-51.5249,563.6336,61.7960,-53.2354,555.3997,681.8286,736.2176,428.4529,746.9372,-,-,-,-,-,-,-,-
23797,23797,12659467.061,13:05:12:655,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,16.9739,16.9739,3.4866,17.3042,17.3042,3.5249,661.4991,390.0478,661.4991,390.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4861,-51.5115,563.4789,61.7968,-53.2334,555.3371,681.6497,735.9611,428.3514,747.0400,-,-,-,-,-,-,-,-
23798,23798,12659487.619,13:05:12:676,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.1001,17.1001,3.5113,17.7771,17.7771,3.6192,662.0877,390.7410,662.0877,390.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4908,-51.4935,563.3348,61.7984,-53.1989,555.2158,681.5386,735.8298,428.1423,747.2573,-,-,-,-,-,-,-,-
23799,23799,12659506.796,13:05:12:695,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.2186,17.2186,3.5339,17.5127,17.5127,3.5669,663.4341,391.3918,663.4341,391.3918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4963,-51.4621,563.0979,61.8415,-53.1991,555.3425,681.4107,735.9910,427.9523,746.9808,-,-,-,-,-,-,-,-
23800,23800,12659526.852,13:05:12:715,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.3277,17.3277,3.5552,17.9577,17.9577,3.6563,664.7723,393.3651,664.7723,393.3651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4859,-51.4604,562.9727,61.8264,-53.1914,555.3298,681.3591,735.9724,428.1305,747.1690,-,-,-,-,-,-,-,-
23801,23801,12659546.701,13:05:12:735,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4387,17.4387,3.5769,17.7179,17.7179,3.6073,664.9413,397.1740,664.9413,397.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4777,-51.4536,562.8486,61.7974,-53.1983,555.2133,681.5340,736.3387,428.1783,747.2391,-,-,-,-,-,-,-,-
23802,23802,12659574.459,13:05:12:763,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7132,17.7132,3.6324,17.9686,17.9686,3.6578,663.6173,396.3999,663.6173,396.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4598,-51.4718,562.8274,61.7929,-53.2531,555.2258,681.8332,736.5234,428.2731,747.0245,-,-,-,-,-,-,-,-
23803,23803,12659586.432,13:05:12:775,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.2571,17.2571,3.5396,17.5312,17.5312,3.5706,662.6706,397.3018,662.6706,397.3018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4253,-51.5143,562.7671,61.7984,-53.3309,555.3428,681.8412,736.6365,428.4626,747.4691,-,-,-,-,-,-,-,-
23804,23804,12659606.332,13:05:12:794,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7437,17.7437,3.6370,17.4672,17.4672,3.5567,663.2017,397.9905,663.2017,397.9905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3688,-51.5236,562.5811,61.7486,-53.3422,555.1861,682.1135,736.7758,428.3602,747.4078,-,-,-,-,-,-,-,-
23805,23805,12659626.188,13:05:12:814,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,16.7888,16.7888,3.4413,17.8556,17.8556,3.6333,662.1344,394.4806,662.1344,394.4806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3160,-51.5220,562.1976,61.6846,-53.3218,554.9423,682.3881,736.3249,428.6667,747.6692,-,-,-,-,-,-,-,-
23806,23806,12659646.054,13:05:12:834,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,16.7595,16.7595,3.4338,17.7133,17.7133,3.6043,662.2638,390.8876,662.2638,390.8876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2903,-51.5597,561.9387,61.6535,-53.3223,554.8959,682.4495,736.4550,428.7442,747.6964,-,-,-,-,-,-,-,-
23807,23807,12659666.067,13:05:12:854,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.3870,17.3870,3.5596,17.6493,17.6493,3.5915,665.0791,394.4304,665.0791,394.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2588,-51.5602,561.7512,61.6203,-53.3461,554.9003,682.4149,736.9495,428.7339,747.8210,-,-,-,-,-,-,-,-
23808,23808,12659685.942,13:05:12:874,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7386,17.7386,3.6305,18.1147,18.1147,3.6846,663.5326,401.3517,663.5326,401.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2403,-51.5737,561.7136,61.5957,-53.3747,554.8246,682.7398,737.4182,429.0138,748.1008,-,-,-,-,-,-,-,-
23809,23809,12659705.799,13:05:12:894,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7079,17.7079,3.6239,17.9508,17.9508,3.6513,664.5149,403.6041,664.5149,403.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1355,-51.5820,561.6609,61.5188,-53.3992,554.7797,682.9140,737.5364,429.3244,748.1366,-,-,-,-,-,-,-,-
23810,23810,12659725.69,13:05:12:914,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4666,17.4666,3.5735,17.7069,17.7069,3.6028,662.3447,402.3510,662.3447,402.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0294,-51.5608,561.4036,61.4123,-53.4014,554.8761,683.6448,737.3790,429.8989,748.0308,-,-,-,-,-,-,-,-
23811,23811,12659745.54,13:05:12:934,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.6365,17.6365,3.6056,17.8629,17.8629,3.6324,661.1648,399.1814,661.1648,399.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8253,-51.5093,561.0589,61.2100,-53.3816,554.6225,684.5119,737.2032,430.7332,747.8729,-,-,-,-,-,-,-,-
23812,23812,12659765.426,13:05:12:954,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4985,17.4985,3.5764,18.0764,18.0764,3.6733,659.8430,396.7611,659.8430,396.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5955,-51.4669,560.8617,60.9538,-53.3508,554.3503,685.5128,736.7738,431.8850,748.1461,-,-,-,-,-,-,-,-
23813,23813,12659785.292,13:05:12:973,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.5193,17.5193,3.5797,17.6245,17.6245,3.5827,659.2496,395.3710,659.2496,395.3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3552,-51.3312,560.7342,60.6918,-53.3276,554.3999,686.8337,736.3902,432.9358,747.7680,-,-,-,-,-,-,-,-
23814,23814,12659805.165,13:05:12:993,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7429,17.7429,3.6245,18.0490,18.0490,3.6674,659.9748,402.0117,659.9748,402.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0785,-51.2730,560.6937,60.4364,-53.2918,554.3472,687.8486,736.4204,434.1264,747.9082,-,-,-,-,-,-,-,-
23815,23815,12659825.159,13:05:13:013,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4971,17.4971,3.5755,17.6207,17.6207,3.5804,659.2931,398.2913,659.2931,398.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8243,-51.2371,560.7876,60.1856,-53.2359,554.2223,689.1675,735.9920,435.1180,747.5330,-,-,-,-,-,-,-,-
23816,23816,12659845.042,13:05:13:033,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4651,17.4651,3.5693,17.6940,17.6940,3.5952,659.8715,400.1120,659.8715,400.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6072,-51.1404,560.8508,59.9564,-53.1623,554.2711,689.9226,735.4398,436.3499,747.3136,-,-,-,-,-,-,-,-
23817,23817,12659864.918,13:05:13:053,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7895,17.7895,3.6350,17.9721,17.9721,3.6508,660.0087,405.9192,660.0087,405.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4166,-51.0669,560.8909,59.7394,-53.0930,554.2575,690.8848,735.3687,437.2469,747.1168,-,-,-,-,-,-,-,-
23818,23818,12659884.806,13:05:13:073,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4764,17.4764,3.5719,17.7531,17.7531,3.6064,659.3527,399.4583,659.3527,399.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2630,-51.0414,560.9068,59.5831,-53.0272,554.2144,691.5013,734.8379,438.0164,746.4725,-,-,-,-,-,-,-,-
23819,23819,12659906.496,13:05:13:095,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.0760,17.0760,3.4902,17.3973,17.3973,3.5334,660.7898,397.2315,660.7898,397.2315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1339,-50.9067,560.7766,59.4166,-52.9407,553.9962,692.0098,734.2813,438.6155,746.2076,-,-,-,-,-,-,-,-
23820,23820,12659924.545,13:05:13:113,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.4786,17.4786,3.5700,17.8591,17.8591,3.6256,660.5143,407.0482,660.5143,407.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0491,-50.8275,560.5596,59.3040,-52.8540,553.9404,692.4887,734.5077,439.0798,746.2512,-,-,-,-,-,-,-,-
23821,23821,12659944.412,13:05:13:133,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7121,17.7121,3.6177,17.8267,17.8267,3.6191,660.0042,406.2675,660.0042,406.2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9975,-50.8395,560.6492,59.2599,-52.8436,553.9535,692.8355,734.4778,439.4439,746.0215,-,-,-,-,-,-,-,-
23822,23822,12659964.298,13:05:13:152,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7543,17.7543,3.6272,17.6798,17.6798,3.5898,660.7820,407.8398,660.7820,407.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9477,-50.8245,560.8057,59.2192,-52.8046,553.9818,692.8623,734.4066,439.6483,745.7125,-,-,-,-,-,-,-,-
23823,23823,12659984.282,13:05:13:172,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.3927,17.3927,3.5542,17.7093,17.7093,3.5953,661.6900,404.4951,661.6900,404.4951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9337,-50.8283,560.8008,59.1803,-52.7523,553.9213,692.9942,734.0903,439.7018,745.5023,-,-,-,-,-,-,-,-
23824,23824,12660004.182,13:05:13:192,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.3803,17.3803,3.5513,17.3930,17.3930,3.5312,662.1982,404.8421,662.1982,404.8421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9302,-50.8176,560.7458,59.1577,-52.6843,553.8387,692.9994,734.0766,439.8724,745.1829,-,-,-,-,-,-,-,-
23825,23825,12660024.056,13:05:13:212,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.6036,17.6036,3.5961,17.7827,17.7827,3.6099,661.9122,407.1895,661.9122,407.1895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9296,-50.8122,560.6994,59.1268,-52.6336,553.9251,693.1281,733.9692,439.9647,745.3096,-,-,-,-,-,-,-,-
23826,23826,12660043.945,13:05:13:232,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.5210,17.5210,3.5785,17.5489,17.5489,3.5627,662.3811,408.1365,662.3811,408.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9175,-50.7832,560.5518,59.1100,-52.5939,553.8880,693.1465,733.9802,439.9373,745.0164,-,-,-,-,-,-,-,-
23827,23827,12660071.557,13:05:13:260,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.2027,17.2027,3.5140,17.6969,17.6969,3.5928,660.6087,394.8937,660.6087,394.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8709,-50.7508,560.5083,59.0652,-52.5890,553.9487,693.4820,733.1524,440.4231,744.8712,-,-,-,-,-,-,-,-
23828,23828,12660083.673,13:05:13:272,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,16.8646,16.8646,3.4450,17.5644,17.5644,3.5662,659.7300,391.3134,659.7300,391.3134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8372,-50.7299,560.3814,59.0283,-52.5696,553.9620,693.6309,733.2125,440.5025,744.7033,-,-,-,-,-,-,-,-
23829,23829,12660103.548,13:05:13:292,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,39,39,17.7492,17.7492,3.6247,17.7568,17.7568,3.6041,658.0549,406.2424,658.0549,406.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7926,-50.7004,560.5922,58.9564,-52.5488,553.8495,693.8688,733.7020,440.8381,744.7122,-,-,-,-,-,-,-,-
23830,23830,12660123.456,13:05:13:312,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,38,38,17.4591,17.4591,3.5667,17.5876,17.5876,3.5703,656.4270,407.7076,656.4270,407.7076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7279,-50.6708,560.6829,58.9163,-52.4942,553.8792,694.0226,733.5412,441.1654,744.4225,-,-,-,-,-,-,-,-
23831,23831,12660143.485,13:05:13:332,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,38,38,17.9748,17.9748,3.6691,17.2278,17.2278,3.4981,530.0502,424.0019,530.0502,424.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4211,-50.6052,560.4297,58.9163,-52.4942,553.8792,696.9467,733.7837,443.6027,744.1229,-,-,-,-,-,-,-,-
23832,23832,12660163.284,13:05:13:351,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,38,38,17.6000,17.6000,3.5925,17.5973,17.5973,3.5708,375.8691,410.7781,375.8691,410.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,-50.5844,560.2808,57.9215,-52.4373,553.7685,701.3477,733.6356,448.7075,744.4049,-,-,-,-,-,-,-,-
23833,23833,12660183.175,13:05:13:371,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.4697,17.4697,3.5646,17.0633,17.0633,3.4636,282.3334,407.9937,282.3334,407.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5327,-50.5335,560.0219,57.5369,-52.4140,553.7908,703.7698,733.5284,451.6553,744.3044,-,-,-,-,-,-,-,-
23834,23834,12660203.027,13:05:13:391,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.4637,17.4637,3.5616,17.3176,17.3176,3.5143,263.0368,403.6882,263.0368,403.6882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4817,-50.5072,559.7449,57.5118,-52.3944,553.7545,704.3330,733.3570,452.0606,744.1852,-,-,-,-,-,-,-,-
23835,23835,12660237.551,13:05:13:426,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.5651,17.5651,3.5798,17.5905,17.5905,3.5672,264.8630,410.9990,264.8630,410.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8013,-49.5878,559.4902,54.8872,-51.5172,553.8147,716.4774,729.3405,464.0964,740.3641,-,-,-,-,-,-,-,-
23836,23836,12660246.218,13:05:13:434,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.7498,17.7498,3.6155,17.5561,17.5561,3.5614,265.6874,409.5546,265.6874,409.5546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7477,-49.5593,559.2574,54.8912,-51.5247,553.9863,716.6469,729.2606,464.1567,740.2428,-,-,-,-,-,-,-,-
23837,23837,12660262.672,13:05:13:451,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.7498,17.7498,3.6147,17.5128,17.5128,3.5530,269.2207,407.9541,269.2207,407.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6989,-50.4368,559.0487,54.8613,-52.4017,553.9443,716.6469,733.2606,464.2600,744.3032,-,-,-,-,-,-,-,-
23838,23838,12660309.61,13:05:13:498,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,16.9449,16.9449,3.4512,17.8351,17.8351,3.6191,273.1160,405.9528,273.1160,405.9528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3283,-50.4978,558.7873,57.4862,-52.5151,553.8999,704.5297,733.4390,452.0149,744.8162,-,-,-,-,-,-,-,-
23839,23839,12660322.41,13:05:13:511,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.5396,17.5396,3.5688,17.5509,17.5509,3.5627,272.1720,407.0707,272.1720,407.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3605,-50.5520,558.4611,57.5228,-52.5918,553.9822,704.5393,734.1532,451.9523,744.8061,-,-,-,-,-,-,-,-
23840,23840,12660342.297,13:05:13:530,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.8085,17.8085,3.6218,17.7021,17.7021,3.5944,276.4893,412.3616,276.4893,412.3616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9703,-50.5750,558.2744,60.1240,-52.6274,553.9291,692.3419,734.4588,439.8222,745.4272,-,-,-,-,-,-,-,-
23841,23841,12660362.186,13:05:13:550,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.7529,17.7529,3.6101,17.6580,17.6580,3.5833,275.1294,410.7198,275.1294,410.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3880,-50.5867,558.2226,57.5405,-52.6703,553.8422,704.6101,734.3418,451.5542,745.6503,-,-,-,-,-,-,-,-
23842,23842,12660382.049,13:05:13:570,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.9471,17.9471,3.6480,17.4355,17.4355,3.5373,275.0356,410.2917,275.0356,410.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4108,-50.5819,558.0452,57.5374,-52.6938,553.6214,704.3977,734.7104,451.6171,745.5893,-,-,-,-,-,-,-,-
23843,23843,12660401.905,13:05:13:590,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,17.8972,17.8972,3.6354,17.5842,17.5842,3.5663,273.6376,409.2985,273.6376,409.2985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4326,-50.5991,557.6423,57.5683,-52.7361,553.4862,704.4978,734.6665,451.3602,746.0494,-,-,-,-,-,-,-,-
23844,23844,12660421.789,13:05:13:610,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,40,40,18.0288,18.0288,3.6625,17.7301,17.7301,3.5957,273.9539,411.4761,273.9539,411.4761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4672,-50.6548,557.7352,57.6211,-52.7893,553.4908,704.1381,735.1071,451.1677,746.2747,-,-,-,-,-,-,-,-
