,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
958,958,4746064.452,13:21:43:303,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5327,3.7866,1105.3699,438.1984,1105.3699,438.1984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
959,959,4746084.331,13:21:43:323,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4871,3.8137,1108.8422,422.7371,1108.8422,422.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
960,960,4746104.204,13:21:43:343,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5197,3.8214,1100.9223,438.1832,1100.9223,438.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
961,961,4746124.074,13:21:43:363,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5419,3.8088,1106.7418,431.5927,1106.7418,431.5927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
962,962,4746143.946,13:21:43:382,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4726,3.8446,1110.3257,424.0106,1110.3257,424.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
963,963,4746163.951,13:21:43:402,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5980,3.8494,1110.5299,430.9649,1110.5299,430.9649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
964,964,4746183.831,13:21:43:422,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5174,3.8258,1119.1619,421.6237,1119.1619,421.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
965,965,4746203.705,13:21:43:442,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6221,3.8540,1114.0345,429.1849,1114.0345,429.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
966,966,4746223.57,13:21:43:462,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5098,3.8712,1119.0985,426.9917,1119.0985,426.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
967,967,4746243.451,13:21:43:482,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5512,3.8587,1117.7080,426.2044,1117.7080,426.2044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
968,968,4746263.329,13:21:43:502,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4718,3.8950,1114.1260,422.8150,1114.1260,422.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
969,969,4746283.193,13:21:43:522,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5015,3.7959,1120.1103,421.8346,1120.1103,421.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
970,970,4746303.203,13:21:43:542,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4752,3.7992,1114.2960,423.2286,1114.2960,423.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
971,971,4746323.071,13:21:43:562,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5337,3.7633,1117.2020,423.1104,1117.2020,423.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
972,972,4746342.954,13:21:43:581,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5142,3.7841,1119.1299,423.5244,1119.1299,423.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
973,973,4746362.824,13:21:43:601,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5248,3.7947,1120.9683,425.0973,1120.9683,425.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
974,974,4746382.696,13:21:43:621,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4928,3.7682,1123.0235,424.8006,1123.0235,424.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
975,975,4746402.587,13:21:43:641,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4564,3.7694,1119.1321,425.8154,1119.1321,425.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
976,976,4746422.442,13:21:43:661,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4281,3.7174,1122.4998,423.9233,1122.4998,423.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
977,977,4746442.441,13:21:43:681,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4801,3.6369,1122.6891,422.2082,1122.6891,422.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
978,978,4746462.326,13:21:43:701,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4411,3.7195,1120.1670,419.7172,1120.1670,419.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
979,979,4746482.194,13:21:43:721,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3947,3.6745,1123.9776,415.5449,1123.9776,415.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
980,980,4746502.074,13:21:43:741,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4456,3.7190,1121.0306,424.1616,1121.0306,424.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
981,981,4746521.949,13:21:43:760,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4514,3.7309,1122.6909,419.9678,1122.6909,419.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
982,982,4746541.814,13:21:43:780,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4417,3.7671,1123.7849,420.6281,1123.7849,420.6281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
983,983,4746561.699,13:21:43:800,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4695,3.6736,1123.6680,425.4580,1123.6680,425.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
984,984,4746581.695,13:21:43:820,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4212,3.7041,1125.1215,421.9147,1125.1215,421.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
985,985,4746601.562,13:21:43:840,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4559,3.7143,1124.0764,415.9146,1124.0764,415.9146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
986,986,4746621.45,13:21:43:860,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5341,3.6644,1120.5662,422.6971,1120.5662,422.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
987,987,4746641.312,13:21:43:880,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5308,3.7772,1121.0453,433.0531,1121.0453,433.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
988,988,4746661.197,13:21:43:900,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5129,3.8004,1119.5111,432.9845,1119.5111,432.9845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
989,989,4746681.065,13:21:43:920,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4486,3.8544,1103.9960,443.5172,1103.9960,443.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
990,990,4746700.939,13:21:43:939,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3974,3.7335,1116.3489,436.4124,1116.3489,436.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
991,991,4746720.948,13:21:43:959,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5140,3.7562,1115.0390,434.4105,1115.0390,434.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
992,992,4746740.819,13:21:43:979,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5131,3.7958,1109.9800,436.7568,1109.9800,436.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
993,993,4746760.694,13:21:43:999,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4885,3.7445,1103.0456,432.1808,1103.0456,432.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
994,994,4746780.572,13:21:44:019,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4985,3.6540,1105.2174,428.3451,1105.2174,428.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
995,995,4746800.435,13:21:44:039,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4507,3.7455,1102.6034,423.7585,1102.6034,423.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
996,996,4746820.323,13:21:44:059,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5074,3.6985,1100.9654,422.7385,1100.9654,422.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
997,997,4746840.187,13:21:44:079,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5247,3.7420,1105.9748,425.5886,1105.9748,425.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
998,998,4746860.193,13:21:44:099,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4995,3.7538,1102.9238,423.7634,1102.9238,423.7634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
999,999,4746880.07,13:21:44:119,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,5,5,3.5302,3.7537,1107.0772,419.3437,1107.0772,419.3437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1000,1000,4746899.943,13:21:44:138,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,5,5,3.6392,3.7481,844.8498,411.1462,844.8498,411.1462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1001,1001,4746919.841,13:21:44:158,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6756,3.6944,643.7171,330.9357,643.7171,330.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1002,1002,4746939.694,13:21:44:178,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8319,3.7123,643.1461,358.5853,643.1461,358.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1003,1003,4746959.558,13:21:44:198,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6887,3.7822,634.8344,352.3720,634.8344,352.3720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1004,1004,4746979.439,13:21:44:218,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8031,3.7362,640.0402,344.2807,640.0402,344.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1005,1005,4746999.31,13:21:44:238,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7350,3.8852,635.9670,341.3709,635.9670,341.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1006,1006,4747019.321,13:21:44:258,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7525,3.8249,636.6003,352.4138,636.6003,352.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1007,1007,4747039.188,13:21:44:278,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7117,3.7576,636.6615,334.1670,636.6615,334.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1008,1008,4747059.057,13:21:44:298,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7077,3.7893,636.5475,340.8667,636.5475,340.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1009,1009,4747078.942,13:21:44:317,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6767,3.8191,634.3452,342.1141,634.3452,342.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1010,1010,4747098.815,13:21:44:337,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7300,3.8578,630.3234,350.8695,630.3234,350.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1011,1011,4747118.692,13:21:44:357,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6641,3.8329,629.3646,342.7482,629.3646,342.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1012,1012,4747138.557,13:21:44:377,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7256,3.8019,629.9076,343.6722,629.9076,343.6722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1013,1013,4747158.566,13:21:44:397,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7710,3.7487,629.7202,343.7001,629.7202,343.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1014,1014,4747178.441,13:21:44:417,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7396,3.7478,629.6611,343.2185,629.6611,343.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1015,1015,4747198.309,13:21:44:437,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7498,3.7422,630.2682,346.2998,630.2682,346.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1016,1016,4747218.19,13:21:44:457,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7376,3.8121,617.4600,353.0669,617.4600,353.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1017,1017,4747238.059,13:21:44:477,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6569,3.7285,623.3059,351.2602,623.3059,351.2602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
