,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17738,17738,861969.089,14:25:23:315,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.2282,11.2282,2.6706,11.8672,11.8672,2.7863,638.4628,334.0994,638.4628,334.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0007,-6.3943,650.1522,21.6757,-3.0002,643.0085,854.1511,527.9587,627.0753,513.9327,-,-,-,-,-,-,-,-
17739,17739,861988.951,14:25:23:335,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.3908,11.3908,2.7096,12.0293,12.0293,2.8239,638.2625,342.7480,638.2625,342.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9882,-6.5105,650.4033,21.7139,-3.0655,643.0571,854.2454,528.6835,626.9324,514.4972,-,-,-,-,-,-,-,-
17740,17740,862008.957,14:25:23:355,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.6217,11.6217,2.7627,11.6900,11.6900,2.7421,641.1584,342.8368,641.1584,342.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9561,-6.6254,650.2043,21.7526,-3.1827,642.2323,853.7467,529.2056,626.6194,514.6951,-,-,-,-,-,-,-,-
17741,17741,862028.835,14:25:23:375,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.5640,11.5640,2.7468,11.7306,11.7306,2.7507,643.0994,343.0204,643.0994,343.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8232,-6.7032,649.6258,21.7976,-3.2615,642.0563,853.3815,529.4235,626.4182,515.1008,-,-,-,-,-,-,-,-
17742,17742,862048.702,14:25:23:395,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.3703,11.3703,2.7037,11.6050,11.6050,2.7205,641.9168,337.1564,641.9168,337.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7466,-6.6978,650.1426,21.8725,-3.3085,641.7539,853.2441,529.0657,626.0682,515.3173,-,-,-,-,-,-,-,-
17743,17743,862068.586,14:25:23:414,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.3705,11.3705,2.7028,11.7827,11.7827,2.7614,641.2863,339.9137,641.2863,339.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6566,-6.6686,649.9258,21.9516,-3.3010,641.7382,852.8041,529.1964,625.8691,515.1813,-,-,-,-,-,-,-,-
17744,17744,862088.453,14:25:23:434,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.1381,11.1381,2.6481,11.8134,11.8134,2.7681,641.9148,340.3337,641.9148,340.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5692,-6.5748,649.8073,22.0400,-3.2412,641.6566,852.4480,528.7050,625.4873,515.0650,-,-,-,-,-,-,-,-
17745,17745,862108.324,14:25:23:454,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.1179,11.1179,2.6428,11.8746,11.8746,2.7864,642.2943,337.2843,642.2943,337.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4651,-6.5286,649.6535,22.1521,-3.1981,642.6352,852.1005,528.4863,625.0897,514.7247,-,-,-,-,-,-,-,-
17746,17746,862128.21,14:25:23:474,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.3102,11.3102,2.6848,11.5702,11.5702,2.7146,642.6426,339.2203,642.6426,339.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2706,-6.4951,648.9921,22.2897,-3.1553,642.2317,851.4769,528.3988,624.5413,514.6158,-,-,-,-,-,-,-,-
17747,17747,862148.074,14:25:23:494,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.1394,11.1394,2.6443,11.9141,11.9141,2.7908,645.8757,334.4384,645.8757,334.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0410,-6.5266,648.8116,22.4930,-3.1846,641.5383,850.4441,528.3270,623.5214,514.7740,-,-,-,-,-,-,-,-
17748,17748,862168.081,14:25:23:514,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.2363,11.2363,2.6685,11.7369,11.7369,2.7502,646.9350,334.6131,646.9350,334.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8490,-6.5345,649.2212,22.6754,-3.2651,641.5755,849.6755,528.3667,622.8576,515.2765,-,-,-,-,-,-,-,-
17749,17749,862187.956,14:25:23:534,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.0761,11.0761,2.6325,11.4995,11.4995,2.6964,658.8150,363.9758,658.8150,363.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6135,-6.5645,649.5786,22.9020,-3.3164,641.7601,848.3853,528.8603,621.5688,516.1103,-,-,-,-,-,-,-,-
17750,17750,862207.827,14:25:23:554,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Saccade,Saccade,6,6,11.0901,11.0901,2.6349,11.8753,11.8753,2.7814,653.1274,353.5609,653.1274,353.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4927,-6.6133,649.3566,22.9464,-3.3824,641.4022,848.3420,528.8672,621.4811,516.2520,-,-,-,-,-,-,-,-
17751,17751,862227.705,14:25:23:574,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.9274,10.9274,2.5973,11.5491,11.5491,2.7044,657.8915,391.2650,657.8915,391.2650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4668,-6.6681,649.4573,22.9853,-3.4692,640.9387,847.8759,529.6111,621.3820,516.5658,-,-,-,-,-,-,-,-
17752,17752,862247.581,14:25:23:593,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.9812,10.9812,2.6108,11.6281,11.6281,2.7235,664.6033,382.9809,664.6033,382.9809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4280,-6.7689,649.6765,23.0256,-3.5675,641.1599,847.7039,529.7238,621.0359,517.0078,-,-,-,-,-,-,-,-
17753,17753,862267.447,14:25:23:613,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0299,11.0299,2.6228,11.5658,11.5658,2.7100,668.5039,394.1391,668.5039,394.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4318,-6.8106,649.8558,23.0475,-3.5969,641.3607,847.6817,530.0137,620.9723,517.1688,-,-,-,-,-,-,-,-
17754,17754,862287.331,14:25:23:633,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0971,11.0971,2.6368,11.5526,11.5526,2.7089,670.5253,394.7479,670.5253,394.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4083,-6.8533,649.4329,23.0791,-3.6089,641.8210,847.6788,530.1767,620.9607,517.1546,-,-,-,-,-,-,-,-
17755,17755,862307.197,14:25:23:653,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.6944,10.6944,2.5419,11.5170,11.5170,2.7003,664.9478,399.6909,664.9478,399.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4766,-6.8688,649.1589,23.0427,-3.6791,641.7313,848.1744,530.3052,621.3479,517.5016,-,-,-,-,-,-,-,-
17756,17756,862327.197,14:25:23:673,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.2975,11.2975,2.6840,11.5323,11.5323,2.7038,673.3382,400.2185,673.3382,400.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6177,-6.9721,649.5344,22.9336,-3.7673,641.7166,848.4370,530.8481,621.5650,517.5977,-,-,-,-,-,-,-,-
17757,17757,862347.082,14:25:23:693,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.6220,10.6220,2.5243,11.2254,11.2254,2.6320,676.7154,388.8928,676.7154,388.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6983,-7.0511,648.9750,22.8481,-3.8077,641.4329,848.9637,530.7849,621.6733,517.7244,-,-,-,-,-,-,-,-
17758,17758,862366.952,14:25:23:713,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0901,11.0901,2.6303,11.6386,11.6386,2.7273,672.6391,393.9603,672.6391,393.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6804,-7.0579,648.2153,22.8085,-3.7984,641.4899,849.3420,530.8672,621.9878,517.8664,-,-,-,-,-,-,-,-
17759,17759,862386.826,14:25:23:733,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.8513,10.8513,2.5730,11.6327,11.6327,2.7262,674.2811,396.9436,674.2811,396.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6776,-7.0696,647.7721,22.8112,-3.7983,641.5541,849.3457,531.0541,621.9897,517.8825,-,-,-,-,-,-,-,-
17760,17760,862406.7,14:25:23:753,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0901,11.0901,2.6267,11.3919,11.3919,2.6697,673.7728,388.9360,673.7728,388.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6525,-7.0651,647.3283,22.8428,-3.7958,641.2996,849.3420,530.8672,621.7139,517.6063,-,-,-,-,-,-,-,-
17761,17761,862426.581,14:25:23:772,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.6112,10.6112,2.5133,11.5264,11.5264,2.7019,674.9254,392.3639,674.9254,392.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5867,-7.0401,646.7899,22.9109,-3.7580,641.5922,848.8293,530.7294,621.8159,517.7711,-,-,-,-,-,-,-,-
17762,17762,862446.454,14:25:23:792,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.9866,10.9866,2.6019,11.6067,11.6067,2.7201,674.6359,392.0777,674.6359,392.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5513,-6.9366,647.1445,22.9324,-3.7329,641.5296,848.8256,530.5477,621.5467,517.4633,-,-,-,-,-,-,-,-
17763,17763,862466.321,14:25:23:812,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.1036,11.1036,2.6324,11.4269,11.4269,2.6772,667.6728,342.0797,667.6728,342.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5601,-6.7619,647.9728,22.8599,-3.5540,641.1534,848.7633,529.2703,622.2020,516.2420,-,-,-,-,-,-,-,-
17764,17764,862486.318,14:25:23:832,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0832,11.0832,2.6311,11.5647,11.5647,2.7072,665.1237,343.0053,665.1237,343.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6040,-6.7403,648.8102,22.8475,-3.5532,640.7719,848.8091,529.2326,622.0767,516.2987,-,-,-,-,-,-,-,-
17765,17765,862506.201,14:25:23:852,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0869,11.0869,2.6332,11.7942,11.7942,2.7584,658.8902,352.1381,658.8902,352.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6501,-6.7045,649.1085,22.8349,-3.5512,640.4012,849.0218,529.1550,622.1731,516.4315,-,-,-,-,-,-,-,-
17766,17766,862526.076,14:25:23:872,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.2032,11.2032,2.6615,11.8239,11.8239,2.7637,656.6184,352.2131,656.6184,352.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6673,-6.7057,649.4005,22.8222,-3.5496,640.0417,849.0732,529.0404,622.0952,516.6409,-,-,-,-,-,-,-,-
17767,17767,862545.944,14:25:23:892,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,10.9476,10.9476,2.6030,11.8888,11.8888,2.7790,644.7647,360.6536,644.7647,360.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6827,-6.7221,649.6908,22.8542,-3.5596,640.1413,849.2426,529.2955,622.1961,516.6637,-,-,-,-,-,-,-,-
17768,17768,862565.827,14:25:23:912,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0147,11.0147,2.6179,11.7057,11.7057,2.7394,648.8135,351.2435,648.8135,351.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7007,-6.7465,649.5056,22.8468,-3.5767,640.7070,849.1789,529.3848,622.1204,516.5497,-,-,-,-,-,-,-,-
17769,17769,862585.698,14:25:23:932,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,7,7,11.0228,11.0228,2.6182,11.9611,11.9611,2.8006,644.9902,341.5262,644.9902,341.5262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6893,-6.8110,649.0941,22.8726,-3.6395,641.2799,849.2023,529.4535,622.1910,516.8122,-,-,-,-,-,-,-,-
17770,17770,862605.574,14:25:23:951,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Saccade,Saccade,7,7,11.1071,11.1071,2.6372,11.6560,11.6560,2.7343,647.3216,334.1785,647.3216,334.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6655,-6.8445,648.9380,22.8946,-3.6872,642.2069,849.0930,529.5200,622.0330,516.8569,-,-,-,-,-,-,-,-
17771,17771,862625.451,14:25:23:971,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Saccade,Saccade,7,7,11.0192,11.0192,2.6153,11.4765,11.4765,2.6932,642.3856,338.6285,642.3856,338.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6221,-6.8664,648.5829,22.9325,-3.8001,642.2542,849.0794,530.0604,622.0379,517.0533,-,-,-,-,-,-,-,-
