,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83326,83326,984765.544,13:32:44:815,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.583,22.583,4.8706,23.5263,23.5263,4.8838,680.3565,416.3435,665.4589,428.561,White Space,White Space,-0.0203,0.5069,-0.8618,-0.0273,0.4891,-0.8718,60.7121,-95.1556,512.8539,4.6492,-91.4159,498.164,356.113,944.7994,617.7581,940.1502,0,-,-,-,-,-,-,-,-
83327,83327,984782.242,13:32:44:832,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.6992,22.6992,4.8757,23.7907,23.7907,4.8964,680.077,417.0173,666.2823,429.1421,White Space,White Space,-0.0213,0.5042,-0.8633,-0.0183,0.4932,-0.8697,60.7893,-95.1802,513.1084,4.7151,-91.425,498.5201,355.9128,944.767,617.2452,939.7784,0,-,-,-,-,-,-,-,-
83328,83328,984798.939,13:32:44:848,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.7416,22.7416,4.8824,23.5803,23.5803,4.8983,679.2104,417.885,668.2022,429.9205,White Space,White Space,-0.0233,0.5032,-0.8639,-0.0161,0.4958,-0.8683,60.9044,-95.2493,513.6225,4.7648,-91.3188,498.2245,355.7068,944.6783,616.9413,939.4562,0,-,-,-,-,-,-,-,-
83329,83329,984815.637,13:32:44:865,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.6939,22.6939,4.8855,23.6562,23.6562,4.9023,679.0903,418.2386,667.096,431.6928,White Space,White Space,-0.0195,0.5061,-0.8622,-0.0258,0.49,-0.8713,60.9543,-95.1607,513.2487,4.8569,-91.2081,498.0417,355.1833,944.507,616.7168,939.2319,0,-,-,-,-,-,-,-,-
83330,83330,984832.334,13:32:44:882,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.9424,22.9424,4.8983,23.7747,23.7747,4.9102,678.4472,418.782,668.3682,429.6544,White Space,White Space,-0.0226,0.5037,-0.8636,-0.0216,0.4975,-0.8672,61.0662,-95.222,513.6302,4.9435,-91.1774,498.1717,354.9414,944.5295,616.2081,938.7747,0,-,-,-,-,-,-,-,-
83331,83331,984849.032,13:32:44:898,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.8966,22.8966,4.9077,23.9171,23.9171,4.9213,678.8993,418.2086,668.2668,429.3157,White Space,White Space,-0.0189,0.5061,-0.8623,-0.0226,0.4974,-0.8672,61.1831,-95.2729,513.977,5.0304,-91.0669,497.7343,354.5075,944.4126,615.7909,938.6253,0,-,-,-,-,-,-,-,-
83332,83332,984865.729,13:32:44:915,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.6961,22.6961,4.9069,23.7377,23.7377,4.9249,678.9455,416.936,669.9191,428.5074,White Space,White Space,-0.0198,0.5089,-0.8606,-0.0171,0.4976,-0.8672,61.2375,-95.205,513.6391,5.1352,-91.1409,498.4253,354.0903,944.312,615.1923,938.3781,0,-,-,-,-,-,-,-,-
83333,83333,984882.427,13:32:44:932,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.7918,22.7918,4.9114,23.7494,23.7494,4.9271,678.5107,416.2689,671.4422,430.901,White Space,White Space,-0.0231,0.51,-0.8599,-0.018,0.4907,-0.8711,61.3978,-95.3529,514.4047,5.2082,-90.9943,497.8164,353.8488,944.3232,614.8282,938.3785,0,-,-,-,-,-,-,-,-
83334,83334,984899.125,13:32:44:948,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.7207,22.7207,4.9123,23.749,23.749,4.9293,678.2848,414.1009,671.5026,431.0512,White Space,White Space,-0.0216,0.5114,-0.8591,-0.019,0.4903,-0.8713,61.4633,-95.3544,514.4128,5.3068,-90.9939,498.0262,353.5156,944.2875,614.3881,938.2063,0,-,-,-,-,-,-,-,-
83335,83335,984915.822,13:32:44:965,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.5734,22.5734,4.9065,23.8894,23.8894,4.9364,677.8544,413.3445,670.845,432.2548,White Space,White Space,-0.0233,0.5091,-0.8604,-0.0263,0.4915,-0.8705,61.4813,-95.2643,513.957,5.3787,-90.9562,498.0154,353.2109,944.3129,614.2131,938.0034,0,-,-,-,-,-,-,-,-
83336,83336,984932.52,13:32:44:982,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.7949,22.7949,4.9102,23.7765,23.7765,4.9379,677.9301,413.7243,673.1331,432.534,White Space,White Space,-0.0183,0.5057,-0.8625,-0.0151,0.4962,-0.8681,61.4961,-95.2108,513.8046,5.4278,-90.9292,498.0427,352.9357,944.2797,613.7163,937.7269,0,-,-,-,-,-,-,-,-
83337,83337,984949.217,13:32:44:999,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,22.7884,22.7884,4.9127,23.7636,23.7636,4.9399,680.1075,415.4033,674.0408,430.7439,White Space,White Space,-0.0111,0.4997,-0.8661,-0.0193,0.4977,-0.8671,61.5751,-95.1595,513.6912,5.5428,-91.0123,498.7168,352.3299,944.2879,613.2974,937.5058,0,-,-,-,-,-,-,-,-
83338,83338,984965.915,13:32:45:015,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.6536,22.6536,4.9099,23.4493,23.4493,4.9298,795.4288,420.373,783.1432,440.2212,White Space,White Space,0.0486,0.4913,-0.8696,0.0474,0.472,-0.8803,61.8467,-95.201,513.8773,5.8233,-91.0525,498.7836,349.7942,944.5267,610.3823,938.3066,0,-,-,-,-,-,-,-,-
83339,83339,984982.612,13:32:45:032,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.6081,22.6081,4.905,23.5905,23.5905,4.9261,782.5135,421.1891,780.6168,440.38,White Space,White Space,0.0371,0.4959,-0.8676,0.0441,0.4789,-0.8767,61.8415,-95.0872,513.3642,5.8586,-90.9549,498.3253,349.7952,944.3179,610.2632,938.0524,0,-,-,-,-,-,-,-,-
83340,83340,984999.31,13:32:45:049,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.6216,22.6216,4.9007,23.5339,23.5339,4.9213,788.0933,425.4778,783.7365,447.1298,White Space,White Space,0.0455,0.4933,-0.8687,0.0503,0.4738,-0.8792,61.7956,-94.9938,512.9687,5.8225,-91.0101,498.5374,349.5885,944.2819,610.3022,938.267,0,-,-,-,-,-,-,-,-
83341,83341,985016.008,13:32:45:065,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.5789,22.5789,4.8948,23.332,23.332,4.9105,787.6606,428.1039,784.8805,453.2761,White Space,White Space,0.0435,0.4939,-0.8684,0.0503,0.4713,-0.8805,61.7202,-94.918,512.4802,5.78,-91.1171,499.0058,349.7098,944.3286,610.535,938.4426,0,-,-,-,-,-,-,-,-
83342,83342,985032.705,13:32:45:082,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.6296,22.6296,4.8918,23.4397,23.4397,4.9064,788.6227,430.1591,785.5258,453.7956,White Space,White Space,0.0457,0.4949,-0.8677,0.0503,0.4748,-0.8787,61.6712,-94.9146,512.4437,5.6941,-91.2037,499.3492,349.8709,944.3165,610.9677,938.4721,0,-,-,-,-,-,-,-,-
83343,83343,985049.403,13:32:45:099,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.6546,22.6546,4.8906,23.6674,23.6674,4.9124,790.3074,432.2565,785.2631,457.98,White Space,White Space,0.0491,0.4953,-0.8673,0.0481,0.4723,-0.8801,61.6156,-94.9515,512.6092,5.5896,-91.3515,499.7667,350.1466,944.337,611.545,938.8865,0,-,-,-,-,-,-,-,-
83344,83344,985066.097,13:32:45:115,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.7085,22.7085,4.8917,23.3637,23.3637,4.905,787.9742,435.5866,786.0186,459.3802,White Space,White Space,0.0397,0.4929,-0.8692,0.0518,0.4744,-0.8788,61.553,-94.9865,512.5815,5.4439,-91.3366,499.2604,350.6344,944.5907,612.1296,939.1953,0,-,-,-,-,-,-,-,-
83345,83345,985082.792,13:32:45:132,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.7682,22.7682,4.8953,23.5629,23.5629,4.9063,789.7937,437.3052,784.8839,463.0551,White Space,White Space,0.0484,0.4936,-0.8683,0.0454,0.4717,-0.8806,61.5005,-95.0539,512.832,5.3258,-91.3772,499.2131,350.8249,944.6707,612.8455,939.5049,0,-,-,-,-,-,-,-,-
83346,83346,985099.486,13:32:45:149,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.7585,22.7585,4.8981,23.7103,23.7103,4.9133,790.1105,439.7739,784.5205,464.1101,White Space,White Space,0.0474,0.4913,-0.8697,0.047,0.4738,-0.8794,61.4097,-95.0894,512.9029,5.1854,-91.4589,499.3708,351.31,944.8362,613.4905,939.7043,0,-,-,-,-,-,-,-,-
83347,83347,985116.18,13:32:45:166,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.7616,22.7616,4.9,23.6469,23.6469,4.9158,791.1682,441.9276,784.5956,465.3543,White Space,White Space,0.0503,0.4902,-0.8702,0.0493,0.4749,-0.8786,61.3035,-95.1006,512.6964,5.0428,-91.4392,498.9082,351.6211,945.0914,614.0979,939.9815,0,-,-,-,-,-,-,-,-
83348,83348,985132.875,13:32:45:182,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.7487,22.7487,4.9011,23.4937,23.4937,4.913,792.8494,443.2254,784.5309,467.0697,White Space,White Space,0.0544,0.4917,-0.869,0.0491,0.472,-0.8802,61.1994,-95.1343,512.6837,4.9418,-91.583,499.4059,352.0098,945.219,614.6116,940.3181,0,-,-,-,-,-,-,-,-
83349,83349,985149.569,13:32:45:199,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.87,22.87,4.9068,23.5988,23.5988,4.9147,791.6205,442.6366,784.7186,467.0933,White Space,White Space,0.0462,0.4955,-0.8674,0.0505,0.4725,-0.8799,61.1449,-95.1977,512.7036,4.8237,-91.6252,499.4608,352.4689,945.4064,615.1497,940.4595,0,-,-,-,-,-,-,-,-
83350,83350,985166.264,13:32:45:216,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,22.7847,22.7847,4.9078,23.7346,23.7346,4.922,793.0097,442.6513,784.7388,468.1645,White Space,White Space,0.0485,0.4961,-0.8669,0.0475,0.4713,-0.8807,61.0548,-95.1901,512.5287,4.735,-91.703,499.8748,352.7392,945.503,615.6651,940.5049,0,-,-,-,-,-,-,-,-
83351,83351,985182.958,13:32:45:232,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,22.9347,22.9347,4.9139,23.49,23.49,4.9187,788.663,443.1324,780.7844,468.2657,White Space,White Space,0.0325,0.4919,-0.87,0.0345,0.4732,-0.8803,60.8518,-95.1352,512.1846,4.5596,-91.6902,499.8378,353.8549,945.6509,616.811,940.4296,0,-,-,-,-,-,-,-,-
83352,83352,985199.653,13:32:45:249,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Saccade,4,3,22.8565,22.8565,4.9158,24.1183,24.1183,4.9403,665.243,441.5461,646.3034,463.1676,White Space,White Space,-0.028,0.4993,-0.866,-0.0358,0.4893,-0.8714,60.5129,-95.0976,512.2577,4.2701,-91.6876,500.1719,356.8803,945.2315,619.8621,939.7095,0,-,-,-,-,-,-,-,-
83353,83353,985216.347,13:32:45:266,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.9926,22.9926,4.9233,23.9261,23.9261,4.9495,673.9448,442.4188,704.1568,463.1682,White Space,White Space,-0.0192,0.4912,-0.8708,-0.0026,0.4827,-0.8758,60.5114,-95.1387,512.6008,4.2167,-91.5215,499.4818,356.8622,945.3366,619.3119,939.6853,0,-,-,-,-,-,-,-,-
83354,83354,985233.041,13:32:45:282,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.9528,22.9528,4.9279,24.2258,24.2258,4.9677,674.473,441.0232,669.7863,462.4343,White Space,White Space,-0.0208,0.4983,-0.8667,-0.0218,0.4801,-0.877,60.4962,-95.1408,512.6346,4.1751,-91.4107,499.1816,357.0005,945.136,619.9494,939.4797,0,-,-,-,-,-,-,-,-
83355,83355,985249.736,13:32:45:299,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.8822,22.8822,4.9287,23.9615,23.9615,4.9727,675.4061,439.3917,669.3285,460.3349,White Space,White Space,-0.0199,0.4995,-0.8661,-0.022,0.4824,-0.8757,60.4579,-95.0986,512.4866,4.1574,-91.3759,499.1834,357.0791,945.0361,620.0395,939.2506,0,-,-,-,-,-,-,-,-
83356,83356,985266.43,13:32:45:316,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.7812,22.7812,4.9245,23.7211,23.7211,4.9672,674.742,437.5844,670.4278,459.064,White Space,White Space,-0.0226,0.501,-0.8651,-0.0203,0.4814,-0.8763,60.3726,-95.0126,511.9907,4.1354,-91.2982,498.9128,357.2661,945.0162,620.0955,939.138,0,-,-,-,-,-,-,-,-
83357,83357,985283.125,13:32:45:332,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.0084,23.0084,4.9284,23.943,23.943,4.9712,675.4956,438.8424,674.1188,457.6588,White Space,White Space,-0.0199,0.492,-0.8704,-0.0153,0.4816,-0.8762,60.2354,-94.8783,511.0655,4.117,-91.2892,498.9889,357.32,945.4099,620.0686,939.0226,0,-,-,-,-,-,-,-,-
83358,83358,985299.819,13:32:45:349,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.0359,23.0359,4.9321,23.9887,23.9887,4.9768,675.3467,438.6088,671.4853,455.2766,White Space,White Space,-0.0215,0.4922,-0.8702,-0.0211,0.4843,-0.8747,60.1614,-94.8408,510.7987,4.1046,-91.3274,499.3478,357.5549,945.4567,620.2795,938.8258,0,-,-,-,-,-,-,-,-
83359,83359,985316.514,13:32:45:366,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.1956,23.1956,4.9423,23.8905,23.8905,4.9786,675.464,439.4096,672.8032,453.0723,White Space,White Space,-0.021,0.4894,-0.8718,-0.0181,0.4849,-0.8744,60.1841,-94.9462,511.3026,4.0976,-91.3797,499.8045,357.7123,945.591,620.2601,938.668,0,-,-,-,-,-,-,-,-
83360,83360,985333.208,13:32:45:383,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.2435,23.2435,4.9535,23.8245,23.8245,4.9782,673.5493,440.4437,669.6351,452.0468,White Space,White Space,-0.0288,0.4889,-0.8718,-0.0259,0.4823,-0.8756,60.2087,-95.0774,511.8851,4.0794,-91.4281,500.1931,358.0993,945.7189,620.5442,938.6328,0,-,-,-,-,-,-,-,-
83361,83361,985349.902,13:32:45:399,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.9683,22.9683,4.9506,24.017,24.017,4.9846,674.493,437.9571,671.1417,451.309,White Space,White Space,-0.0195,0.5002,-0.8657,-0.0199,0.4799,-0.8771,60.0375,-94.941,511.1331,4.0187,-91.3352,499.8827,358.2885,945.4355,620.684,938.5158,0,-,-,-,-,-,-,-,-
83362,83362,985366.597,13:32:45:416,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.0458,23.0458,4.953,24.0855,24.0855,4.9917,674.4042,435.5099,671.4553,452.1037,White Space,White Space,-0.0207,0.5021,-0.8646,-0.0189,0.4736,-0.8806,60.0699,-95.1428,512.1553,3.9302,-91.2616,499.5351,358.7324,945.4597,621.0711,938.6273,0,-,-,-,-,-,-,-,-
83363,83363,985383.291,13:32:45:433,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.0765,23.0765,4.955,23.6589,23.6589,4.9813,676.3638,436.6631,673.5271,453.6249,White Space,White Space,-0.0147,0.4978,-0.8672,-0.0164,0.4765,-0.879,59.8776,-95.0012,511.473,3.8373,-91.2096,499.4153,359.1118,945.4899,621.454,938.4043,0,-,-,-,-,-,-,-,-
83364,83364,985399.986,13:32:45:449,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.9567,22.9567,4.9536,23.8945,23.8945,4.9815,675.9559,434.5879,672.1015,453.9763,White Space,White Space,-0.0192,0.5002,-0.8657,-0.0175,0.479,-0.8777,59.8652,-95.1543,512.4259,3.7079,-91.1723,499.3315,359.8024,945.331,622.0977,938.2339,0,-,-,-,-,-,-,-,-
83365,83365,985416.68,13:32:45:466,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.048,23.048,4.9553,23.8101,23.8101,4.9774,675.8656,436.5649,672.3015,452.1837,White Space,White Space,-0.0199,0.4935,-0.8695,-0.0188,0.4866,-0.8734,59.6852,-95.0021,512.0565,3.5789,-90.9929,498.8062,360.4479,945.1028,622.7307,937.6243,0,-,-,-,-,-,-,-,-
83366,83366,985433.375,13:32:45:483,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.1152,23.1152,4.9584,24.1194,24.1194,4.9864,675.3342,436.0012,671.8284,453.7073,White Space,White Space,-0.0212,0.4979,-0.867,-0.0224,0.4777,-0.8782,59.4851,-94.8819,511.608,3.4326,-91.0085,499.155,361.1768,944.8119,623.5308,937.6318,0,-,-,-,-,-,-,-,-
83367,83367,985450.069,13:32:45:499,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.121,23.121,4.9617,23.9549,23.9549,4.9882,673.9328,438.721,671.2717,454.2758,White Space,White Space,-0.0268,0.4903,-0.8711,-0.0221,0.4772,-0.8785,59.3251,-94.8584,511.8862,3.2343,-90.9889,499.5124,362.1965,944.6575,624.4875,937.2424,0,-,-,-,-,-,-,-,-
83368,83368,985466.764,13:32:45:516,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.9833,22.9833,4.9591,24.054,24.054,4.9944,673.6,436.1298,669.8439,453.9013,White Space,White Space,-0.0217,0.4985,-0.8666,-0.0234,0.4801,-0.8769,59.1285,-94.8065,511.9995,3.027,-91.007,500.0697,363.0734,944.1096,625.5283,936.7755,0,-,-,-,-,-,-,-,-
83369,83369,985483.458,13:32:45:533,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.1042,23.1042,4.9613,23.9629,23.9629,4.9961,672.6058,437.4999,669.8114,454.4987,White Space,White Space,-0.0238,0.4907,-0.871,-0.0197,0.4791,-0.8775,58.8682,-94.7237,511.754,2.7509,-90.923,500.1245,364.1971,944.1299,626.7673,936.3506,0,-,-,-,-,-,-,-,-
83370,83370,985500.153,13:32:45:550,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.1164,23.1164,4.9624,24.0119,24.0119,4.9987,672.7075,435.9088,669.7311,454.8718,White Space,White Space,-0.0191,0.4956,-0.8684,-0.0169,0.4802,-0.877,58.5552,-94.5644,511.1865,2.4736,-90.8391,499.8201,365.2559,943.7421,628.025,936.182,0,-,-,-,-,-,-,-,-
83371,83371,985516.847,13:32:45:566,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.1153,23.1153,4.9624,23.9831,23.9831,5.0003,673.3972,435.0601,670.7167,454.3088,White Space,White Space,-0.0191,0.4959,-0.8682,-0.0152,0.4825,-0.8758,58.2831,-94.4133,510.698,2.2213,-90.8431,500.1077,366.269,943.4411,629.2036,935.8956,0,-,-,-,-,-,-,-,-
83372,83372,985533.542,13:32:45:583,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.3372,23.3372,4.9703,23.9885,23.9885,5.0024,672.7977,437.457,670.3744,454.011,White Space,White Space,-0.0198,0.4898,-0.8716,-0.0179,0.4805,-0.8768,58.0284,-94.2404,510.3005,1.9871,-90.8213,500.4571,367.2586,943.1243,630.3948,935.5443,0,-,-,-,-,-,-,-,-
83373,83373,985550.236,13:32:45:600,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,23.1368,23.1368,4.9685,23.7608,23.7608,4.9954,671.9968,438.5714,668.8506,453.1974,White Space,White Space,-0.0214,0.4927,-0.87,-0.0233,0.4788,-0.8776,57.803,-94.1052,510.0944,1.7562,-90.7467,500.3752,368.2486,942.5911,631.6267,935.2989,0,-,-,-,-,-,-,-,-
83374,83374,985566.931,13:32:45:616,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,23.4258,23.4258,4.9784,23.9175,23.9175,4.995,668.9573,439.7357,667.2526,452.8116,White Space,White Space,-0.029,0.4909,-0.8707,-0.0232,0.4782,-0.8779,57.6073,-94.055,510.2241,1.5094,-90.6794,500.0672,369.4103,942.2897,632.8039,935.255,0,-,-,-,-,-,-,-,-
83375,83375,985583.625,13:32:45:633,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.4041,23.4041,4.9857,24.0367,24.0367,4.9991,597.4321,441.1547,589.0998,451.8378,White Space,White Space,-0.0701,0.4887,-0.8696,-0.0716,0.4816,-0.8735,57.2003,-94.0496,510.2814,1.0953,-90.6726,500.0349,372.3007,942.2616,635.9241,935.1492,0,-,-,-,-,-,-,-,-
83376,83376,985600.32,13:32:45:650,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.2063,23.2063,4.9841,23.9409,23.9409,4.9982,615.8127,439.888,630.3923,452.7155,White Space,White Space,-0.0587,0.4962,-0.8662,-0.0519,0.4793,-0.8761,57.0065,-94.0615,510.3736,0.8726,-90.6686,499.6545,373.0066,942.0521,636.5284,935.5209,0,-,-,-,-,-,-,-,-
83377,83377,985617.014,13:32:45:666,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.2796,23.2796,4.9862,23.9968,23.9968,5.0002,603.8095,441.3499,609.2172,451.0038,White Space,White Space,-0.0625,0.4896,-0.8697,-0.0586,0.4852,-0.8724,56.8848,-94.1862,510.7288,0.6838,-90.8506,499.9826,373.8434,942.504,637.5922,935.9589,0,-,-,-,-,-,-,-,-
83378,83378,985633.709,13:32:45:683,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.2464,23.2464,4.9869,23.6651,23.6651,4.9892,599.0822,438.684,601.2852,451.3552,White Space,White Space,-0.0636,0.4991,-0.8642,-0.0617,0.477,-0.8767,56.7363,-94.2457,510.8557,0.4748,-90.9184,499.9212,374.6446,942.4303,638.6674,936.5488,0,-,-,-,-,-,-,-,-
83379,83379,985650.403,13:32:45:700,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.1093,23.1093,4.9821,23.9138,23.9138,4.9901,595.8886,438.4259,600.6814,451.0054,White Space,White Space,-0.0653,0.4977,-0.8649,-0.0598,0.481,-0.8747,56.5863,-94.2563,510.8172,0.3008,-91.0738,500.1632,375.3668,942.5499,639.4572,936.9841,0,-,-,-,-,-,-,-,-
83380,83380,985667.098,13:32:45:716,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.2588,23.2588,4.9843,23.9646,23.9646,4.9923,601.8116,436.3488,602.1423,451.4959,White Space,White Space,-0.0559,0.4996,-0.8645,-0.0563,0.4777,-0.8767,56.4514,-94.3505,511.0765,0.1202,-91.1157,499.9445,375.9196,942.725,640.2425,937.4585,0,-,-,-,-,-,-,-,-
83381,83381,985683.792,13:32:45:733,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.2191,23.2191,4.9851,24.1642,24.1642,5.0014,600.7159,434.8683,601.7612,452.0604,White Space,White Space,-0.0566,0.5,-0.8641,-0.0557,0.4777,-0.8767,56.2977,-94.4518,511.3534,-0.0878,-91.2207,499.7274,376.8024,942.9521,641.2278,938.15,0,-,-,-,-,-,-,-,-
83382,83382,985700.487,13:32:45:750,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,23.3677,23.3677,4.9918,24.1336,24.1336,5.0072,597.8108,436.527,601.4058,452.7219,White Space,White Space,-0.0614,0.4915,-0.8687,-0.0554,0.479,-0.8761,56.1468,-94.5788,511.4734,-0.2863,-91.2983,499.4779,377.6703,943.663,642.1744,938.7043,0,-,-,-,-,-,-,-,-
