,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2008,2008,949977.034,13:32:10:026,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.5234,21.5234,4.5738,21.7925,21.7925,4.5992,672.5244,335.4569,654.6795,337.8144,AOI 001,AOI 001,0.0173,0.5358,-0.8441,0.0129,0.5292,-0.8484,39.6542,-82.9363,509.4956,-16.7479,-82.779,506.1883,452.5014,889.4215,718.5336,891.3419,0,-,-,-,-,-,-,-,-
2009,2009,949993.727,13:32:10:043,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.5762,21.5762,4.5771,21.6901,21.6901,4.5944,674.678,337.8471,657.0615,338.1833,AOI 001,AOI 001,0.0173,0.533,-0.8459,0.0174,0.5265,-0.85,40.0896,-83.0119,509.8259,-16.2428,-82.7064,506.2211,450.5731,889.6038,716.0327,891.0421,0,-,-,-,-,-,-,-,-
2010,2010,950010.42,13:32:10:059,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.5177,21.5177,4.5785,21.774,21.774,4.594,673.6168,339.7913,657.3996,340.0824,AOI 001,AOI 001,0.0108,0.5328,-0.8462,0.0159,0.5216,-0.853,40.4848,-83.1347,510.4414,-15.8306,-82.6938,506.4885,449.0942,889.7265,714.0775,890.908,0,-,-,-,-,-,-,-,-
2011,2011,950027.113,13:32:10:076,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.309,21.309,4.5733,21.6072,21.6072,4.5874,672.5742,342.5007,655.2348,344.0289,AOI 001,AOI 001,0.0028,0.5288,-0.8488,0.0006,0.5137,-0.858,40.7471,-83.3208,511.4107,-15.5538,-82.7099,506.5224,448.4094,889.9806,713.1199,891.1633,0,-,-,-,-,-,-,-,-
2012,2012,950043.805,13:32:10:093,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3116,21.3116,4.57,21.5793,21.5793,4.5812,670.1785,347.7819,652.4725,359.269,AOI 001,AOI 001,-0.0021,0.52,-0.8541,-0.0028,0.5004,-0.8658,40.8652,-83.4024,511.9573,-15.3923,-82.7447,506.7451,448.1648,890.179,712.4062,891.5012,0,-,-,-,-,-,-,-,-
2013,2013,950060.498,13:32:10:110,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3865,21.3865,4.5718,21.5608,21.5608,4.5762,669.5502,350.5555,648.8886,356.6003,AOI 001,AOI 001,-0.0004,0.5212,-0.8534,-0.0047,0.5083,-0.8612,41.0615,-83.52,512.9458,-15.2745,-82.7895,507.1958,447.5812,889.9628,711.8256,891.1696,0,-,-,-,-,-,-,-,-
2014,2014,950077.191,13:32:10:126,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3177,21.3177,4.5713,21.4814,21.4814,4.5696,664.3343,355.3448,649.2516,358.8897,AOI 001,AOI 001,-0.0079,0.5173,-0.8558,0.0028,0.5094,-0.8606,41.1125,-83.5456,513.3822,-15.2421,-82.7939,507.4947,447.6751,889.8588,711.4546,890.9377,0,-,-,-,-,-,-,-,-
2015,2015,950093.884,13:32:10:143,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2585,21.2585,4.5697,21.4556,21.4556,4.5637,661.6265,357.4034,647.4388,367.4312,AOI 001,AOI 001,-0.007,0.5185,-0.8551,0.0016,0.5028,-0.8644,41.1703,-83.5382,514.0826,-15.2265,-82.762,507.8658,447.6483,889.2731,711.3584,890.6758,0,-,-,-,-,-,-,-,-
2016,2016,950110.577,13:32:10:160,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2875,21.2875,4.5702,21.4175,21.4175,4.5583,659.8701,362.4181,644.5471,366.1949,AOI 001,AOI 001,-0.0054,0.5133,-0.8582,-0.0027,0.5077,-0.8615,41.2018,-83.4917,514.4897,-15.1825,-82.7439,508.4298,447.6124,888.8866,711.1683,890.0404,0,-,-,-,-,-,-,-,-
2017,2017,950127.27,13:32:10:176,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2762,21.2762,4.5705,21.4829,21.4829,4.5571,657.5432,363.0686,642.5952,370.5823,AOI 001,AOI 001,-0.0052,0.5173,-0.8558,-0.0029,0.504,-0.8637,41.2458,-83.3694,514.8039,-15.1279,-82.6254,508.8922,447.5256,887.9839,710.8517,889.2283,0,-,-,-,-,-,-,-,-
2018,2018,950143.963,13:32:10:193,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.18,21.18,4.5676,21.3616,21.3616,4.5519,655.661,365.6331,640.2379,375.2998,AOI 001,AOI 001,-0.0046,0.5155,-0.8569,-0.0039,0.4994,-0.8663,41.3057,-83.2228,515.1537,-15.0664,-82.4737,509.2204,447.3636,887.0885,710.5404,888.3854,0,-,-,-,-,-,-,-,-
2019,2019,950160.655,13:32:10:210,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.266,21.266,4.5704,21.4477,21.4477,4.5513,654.2413,367.9177,637.7411,376.9855,AOI 001,AOI 001,-0.0035,0.5134,-0.8581,-0.0063,0.5001,-0.866,41.5061,-83.2107,516.3243,-14.9161,-82.2797,509.4727,446.8446,886.2269,709.8528,887.2679,0,-,-,-,-,-,-,-,-
2020,2020,950177.348,13:32:10:226,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2472,21.2472,4.5719,21.4854,21.4854,4.5535,652.0585,368.926,635.0872,376.0266,AOI 001,AOI 001,-0.006,0.5156,-0.8568,-0.0091,0.5065,-0.8622,41.6188,-83.012,516.3454,-14.7536,-82.1645,510.2278,446.3892,885.2346,709.0461,886.0019,0,-,-,-,-,-,-,-,-
2021,2021,950194.041,13:32:10:243,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.1682,21.1682,4.5703,21.371,21.371,4.5517,649.4876,370.2601,631.8436,377.142,AOI 001,AOI 001,-0.0114,0.5152,-0.857,-0.0144,0.5059,-0.8625,41.8065,-82.8601,516.4552,-14.5535,-82.0331,510.8487,445.6797,884.4586,708.1435,884.9405,0,-,-,-,-,-,-,-,-
2022,2022,950210.734,13:32:10:260,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.4198,21.4198,4.5796,21.3381,21.3381,4.5497,648.3919,370.8129,632.1592,377.2157,AOI 001,AOI 001,-0.0088,0.5167,-0.8561,-0.0053,0.506,-0.8625,42.0727,-82.7936,517.011,-14.3257,-81.8746,511.2794,444.5986,883.7083,706.8074,883.8778,0,-,-,-,-,-,-,-,-
2023,2023,950227.427,13:32:10:276,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2001,21.2001,4.5794,21.4578,21.4578,4.5526,648.4359,370.9776,633.1016,376.9159,AOI 001,AOI 001,-0.0053,0.5132,-0.8583,-0.0014,0.5007,-0.8656,42.3324,-82.7311,517.4439,-14.0821,-81.6815,511.3537,443.4767,883.1926,705.5678,883.0528,0,-,-,-,-,-,-,-,-
2024,2024,950244.12,13:32:10:293,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3751,21.3751,4.5868,21.4953,21.4953,4.5584,647.8425,371.5659,633.4969,377.1118,AOI 001,AOI 001,-0.0073,0.5114,-0.8593,-0.0037,0.5001,-0.8659,42.6213,-82.6967,517.9081,-13.7927,-81.6768,512.544,442.361,882.7409,704.1123,882.1746,0,-,-,-,-,-,-,-,-
2025,2025,950260.813,13:32:10:310,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3033,21.3033,4.5914,21.4115,21.4115,4.5599,647.3739,370.5117,631.6544,377.9797,AOI 001,AOI 001,-0.0123,0.5158,-0.8566,-0.0105,0.4981,-0.8671,42.9641,-82.7506,518.7918,-13.4954,-81.5006,512.6153,441.2318,882.2427,702.8681,881.3494,0,-,-,-,-,-,-,-,-
2026,2026,950277.506,13:32:10:327,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3204,21.3204,4.5974,21.4583,21.4583,4.5639,647.8037,369.7103,632.3273,378.0031,AOI 001,AOI 001,-0.0078,0.5158,-0.8567,-0.003,0.4967,-0.8679,43.3183,-82.8746,519.6647,-13.2265,-81.4687,513.2016,439.8335,882.1873,701.3688,880.8098,0,-,-,-,-,-,-,-,-
2027,2027,950294.198,13:32:10:343,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3459,21.3459,4.6037,21.4718,21.4718,4.568,648.0467,368.5445,632.0868,378.2622,AOI 001,AOI 001,-0.0075,0.5147,-0.8574,-0.0074,0.4984,-0.8669,43.6092,-82.9417,519.9348,-12.9015,-81.4297,513.4526,438.587,882.3309,699.9209,880.4028,0,-,-,-,-,-,-,-,-
2028,2028,950310.89,13:32:10:360,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3334,21.3334,4.6092,21.3973,21.3973,4.5687,648.017,367.4363,632.9964,377.3725,AOI 001,AOI 001,-0.0092,0.5165,-0.8562,-0.0043,0.5016,-0.8651,43.919,-83.0889,520.3635,-12.6304,-81.4336,513.5955,437.3662,882.6541,698.5659,880.2372,0,-,-,-,-,-,-,-,-
2029,2029,950327.582,13:32:10:377,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2752,21.2752,4.6124,21.2639,21.2639,4.565,647.6213,365.3518,633.2685,375.9033,AOI 001,AOI 001,-0.0112,0.5196,-0.8543,-0.0069,0.5024,-0.8646,44.2327,-83.3131,520.9975,-12.3507,-81.5326,514.1402,436.2209,883.1532,697.2565,880.2836,0,-,-,-,-,-,-,-,-
2030,2030,950344.274,13:32:10:393,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.343,21.343,4.6193,21.374,21.374,4.5665,647.025,364.2884,632.3235,375.8183,AOI 001,AOI 001,-0.0122,0.516,-0.8565,-0.0141,0.4975,-0.8674,44.5639,-83.6388,521.8898,-12.0863,-81.5929,514.3081,435.0683,884.099,696.1705,880.5674,0,-,-,-,-,-,-,-,-
2031,2031,950360.966,13:32:10:410,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3517,21.3517,4.6266,21.3666,21.3666,4.5675,646.9094,363.1764,631.8191,375.9641,AOI 001,AOI 001,-0.0117,0.5163,-0.8563,-0.0161,0.5,-0.8659,44.8728,-83.934,522.6599,-11.8249,-81.6919,514.3309,433.944,884.8929,694.9947,880.9487,0,-,-,-,-,-,-,-,-
2032,2032,950377.657,13:32:10:427,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2496,21.2496,4.6292,21.2804,21.2804,4.5651,646.9325,362.0588,633.1535,375.8723,AOI 001,AOI 001,-0.0146,0.5165,-0.8562,-0.0117,0.5016,-0.865,45.1555,-84.1536,523.0146,-11.6004,-81.7622,514.3847,432.855,885.6387,693.8414,881.1973,0,-,-,-,-,-,-,-,-
2033,2033,950394.349,13:32:10:443,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2405,21.2405,4.6309,21.4088,21.4088,4.5679,647.5476,362.0354,633.5917,377.3031,AOI 001,AOI 001,-0.01,0.5139,-0.8578,-0.0091,0.4956,-0.8685,45.376,-84.3049,522.9478,-11.3758,-81.823,514.2928,431.7111,886.4458,692.7457,881.7003,0,-,-,-,-,-,-,-,-
2034,2034,950411.041,13:32:10:460,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.1268,21.1268,4.6281,21.2256,21.2256,4.5631,647.1173,360.6022,632.9944,376.2183,AOI 001,AOI 001,-0.0129,0.5175,-0.8556,-0.011,0.5027,-0.8644,45.6201,-84.496,523.0604,-11.1566,-81.8908,514.217,430.7052,887.1517,691.7732,881.8918,0,-,-,-,-,-,-,-,-
2035,2035,950427.733,13:32:10:477,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2705,21.2705,4.6312,21.2638,21.2638,4.5605,646.8424,359.2757,632.0679,376.4181,AOI 001,AOI 001,-0.0138,0.518,-0.8553,-0.0144,0.499,-0.8665,45.8515,-84.6184,522.8909,-10.9426,-81.9429,514.1805,429.5984,887.8228,690.8577,882.2547,0,-,-,-,-,-,-,-,-
2036,2036,950444.425,13:32:10:493,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.2411,21.2411,4.6323,21.2994,21.2994,4.5599,647.7933,359.1033,632.4409,375.9117,AOI 001,AOI 001,-0.0106,0.5161,-0.8564,-0.013,0.5002,-0.8658,46.0439,-84.6932,522.6208,-10.7322,-81.9983,514.2662,428.5315,888.4079,689.8367,882.4199,0,-,-,-,-,-,-,-,-
2037,2037,950461.116,13:32:10:510,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.1539,21.1539,4.6294,21.1179,21.1179,4.5523,647.9118,358.844,631.4751,375.1775,AOI 001,AOI 001,-0.0119,0.5171,-0.8558,-0.0148,0.5014,-0.8651,46.2799,-84.7942,522.417,-10.5067,-82.0334,514.1593,427.3971,888.9956,688.8361,882.6317,0,-,-,-,-,-,-,-,-
2038,2038,950477.808,13:32:10:527,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.0865,21.0865,4.6246,21.2093,21.2093,4.5493,647.8253,358.5915,631.1202,374.8358,AOI 001,AOI 001,-0.0131,0.5167,-0.8561,-0.0147,0.5013,-0.8651,46.5262,-84.8875,522.465,-10.2864,-82.0732,514.0226,426.3122,889.3996,687.8199,882.9182,0,-,-,-,-,-,-,-,-
2039,2039,950494.5,13:32:10:544,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.1198,21.1198,4.6227,21.1694,21.1694,4.5453,647.7035,358.2055,630.673,374.4137,AOI 001,AOI 001,-0.0147,0.5187,-0.8548,-0.0134,0.504,-0.8636,46.8151,-85.0775,522.929,-10.0659,-82.1071,513.9816,425.2169,889.8818,686.7633,883.0392,0,-,-,-,-,-,-,-,-
2040,2040,950511.192,13:32:10:560,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.0679,21.0679,4.6197,21.2159,21.2159,4.5434,648.0651,358.552,631.1535,374.3816,AOI 001,AOI 001,-0.0138,0.5176,-0.8555,-0.0099,0.5035,-0.8639,47.134,-85.2002,523.2483,-9.8278,-82.0934,513.754,423.8669,890.2379,685.5942,883.1532,0,-,-,-,-,-,-,-,-
2041,2041,950527.883,13:32:10:577,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.0629,21.0629,4.6162,21.0777,21.0777,4.5365,647.9765,361.799,632.1414,380.3948,AOI 001,AOI 001,-0.0174,0.505,-0.8629,-0.0113,0.4838,-0.8751,47.3643,-85.2486,522.6943,-9.5601,-82.1483,513.7135,422.6461,891.1791,684.3856,883.9347,0,-,-,-,-,-,-,-,-
2042,2042,950544.575,13:32:10:594,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.0823,21.0823,4.6142,21.1318,21.1318,4.5329,648.6685,363.3497,632.588,386.4142,AOI 001,AOI 001,-0.013,0.5085,-0.861,-0.0157,0.4826,-0.8757,47.6545,-85.3103,522.7255,-9.285,-82.1518,513.7019,421.233,891.3516,683.2009,883.9906,0,-,-,-,-,-,-,-,-
2043,2043,950561.267,13:32:10:610,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.1045,21.1045,4.6133,21.1519,21.1519,4.5304,649.9025,368.7894,632.9101,392.8631,AOI 001,AOI 001,-0.012,0.5017,-0.865,-0.0142,0.481,-0.8766,47.9714,-85.3434,522.5553,-8.9934,-82.1725,513.5027,419.6769,891.7979,681.8228,884.2727,0,-,-,-,-,-,-,-,-
2044,2044,950577.959,13:32:10:627,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,20.9829,20.9829,4.6076,21.0679,21.0679,4.5245,650.5973,369.7493,633.8446,387.7348,AOI 001,AOI 001,-0.0119,0.5059,-0.8625,-0.0091,0.4911,-0.8711,48.2842,-85.4106,522.4568,-8.7385,-82.1705,513.155,418.2025,892.0746,680.543,884.2645,0,-,-,-,-,-,-,-,-
2045,2045,950594.651,13:32:10:644,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Saccade,5,5,21.0124,21.0124,4.6037,21.0534,21.0534,4.5193,651.2032,372.6408,633.3396,392.357,AOI 001,AOI 001,-0.0145,0.5053,-0.8628,-0.0173,0.4882,-0.8726,48.605,-85.4532,522.1546,-8.4333,-82.2418,513.2247,416.6577,892.5057,679.2984,884.6195,0,-,-,-,-,-,-,-,-
2046,2046,950611.342,13:32:10:660,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,20.964,20.964,4.5988,21.0909,21.0909,4.516,652.1657,375.236,633.2213,396.7499,AOI 001,AOI 001,-0.0138,0.5051,-0.863,-0.0191,0.4856,-0.874,48.9426,-85.5461,522.2157,-8.1194,-82.2198,512.8962,415.1176,892.8943,677.8991,884.8222,0,-,-,-,-,-,-,-,-
2047,2047,950628.034,13:32:10:677,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.0676,21.0676,4.5977,21.0871,21.0871,4.5126,651.6148,375.4115,634.1215,400.9388,AOI 001,AOI 001,-0.0196,0.5096,-0.8602,-0.0134,0.4833,-0.8754,49.2401,-85.5422,521.4572,-7.8341,-82.2298,512.6248,413.5577,893.3224,676.4547,885.1267,0,-,-,-,-,-,-,-,-
2048,2048,950644.726,13:32:10:694,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.0594,21.0594,4.5961,20.9743,20.9743,4.5056,651.3909,379.1936,634.2531,398.302,AOI 001,AOI 001,-0.02,0.5043,-0.8633,-0.0176,0.4918,-0.8705,49.567,-85.5618,521.1284,-7.4838,-82.3118,512.63,411.9123,893.7871,674.9103,885.2911,0,-,-,-,-,-,-,-,-
2049,2049,950661.418,13:32:10:710,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.01,21.01,4.5927,21.1942,21.1942,4.5078,652.0436,379.6511,634.9968,403.623,AOI 001,AOI 001,-0.0164,0.5089,-0.8607,-0.0153,0.4844,-0.8747,49.9222,-85.6653,521.055,-7.195,-82.3157,512.264,410.17,894.2043,673.5312,885.767,0,-,-,-,-,-,-,-,-
2050,2050,950678.11,13:32:10:727,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,20.9689,20.9689,4.5874,21.063,21.063,4.5042,652.2629,381.4073,633.637,405.5288,AOI 001,AOI 001,-0.0194,0.5084,-0.8609,-0.0249,0.4844,-0.8745,50.2396,-85.6454,520.394,-6.8323,-82.3628,512.1214,408.482,894.6152,672.062,886.0908,0,-,-,-,-,-,-,-,-
2051,2051,950694.801,13:32:10:744,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.109,21.109,4.5876,21.1837,21.1837,4.5052,652.243,383.3813,634.1739,406.0786,AOI 001,AOI 001,-0.0208,0.5062,-0.8622,-0.0159,0.4891,-0.8721,50.5905,-85.6362,519.7405,-6.5194,-82.41,511.6172,406.5991,895.112,670.4226,886.5667,0,-,-,-,-,-,-,-,-
2052,2052,950711.493,13:32:10:761,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,20.9667,20.9667,4.582,20.959,20.959,4.497,652.6312,382.3434,634.5239,404.6927,AOI 001,AOI 001,-0.021,0.5129,-0.8582,-0.0158,0.4929,-0.8699,50.9804,-85.7013,519.6216,-6.1336,-82.4634,511.3684,404.7603,895.3343,668.6257,886.9058,0,-,-,-,-,-,-,-,-
2053,2053,950728.185,13:32:10:777,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1118,21.1118,4.5826,21.0514,21.0514,4.4932,653.3625,382.8531,634.3602,404.972,AOI 001,AOI 001,-0.0166,0.5098,-0.8601,-0.021,0.4878,-0.8727,51.3652,-85.6908,519.1571,-5.7269,-82.5382,510.9612,402.6666,895.7082,666.8592,887.6865,0,-,-,-,-,-,-,-,-
2054,2054,950744.877,13:32:10:794,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.0727,21.0727,4.5809,21.1233,21.1233,4.4928,652.127,381.3852,633.34,404.0868,AOI 001,AOI 001,-0.0259,0.5136,-0.8577,-0.0256,0.4897,-0.8715,51.7943,-85.7361,518.7799,-5.3152,-82.6407,510.8788,400.7253,896.1053,665.037,888.1796,0,-,-,-,-,-,-,-,-
2055,2055,950761.571,13:32:10:811,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1198,21.1198,4.5809,21.1748,21.1748,4.4938,652.346,380.7701,632.1863,405.0505,AOI 001,AOI 001,-0.0202,0.5134,-0.8579,-0.0254,0.4887,-0.8721,52.2159,-85.7302,518.3577,-4.8771,-82.6785,510.4827,398.4501,896.397,662.9937,888.6781,0,-,-,-,-,-,-,-,-
2056,2056,950778.265,13:32:10:827,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1144,21.1144,4.5806,21.0886,21.0886,4.4911,653.9028,380.8211,634.4241,404.6129,AOI 001,AOI 001,-0.0152,0.5103,-0.8599,-0.0147,0.4926,-0.8701,52.6989,-85.7771,518.2838,-4.425,-82.7312,510.3701,396.0641,896.7499,660.6284,888.9123,0,-,-,-,-,-,-,-,-
2057,2057,950794.959,13:32:10:844,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.117,21.117,4.58,20.9914,20.9914,4.4844,652.5134,379.8063,634.6332,402.9351,AOI 001,AOI 001,-0.027,0.5141,-0.8573,-0.0215,0.497,-0.8675,53.2176,-85.802,517.9128,-3.9454,-82.7381,509.8843,393.7594,897.0464,658.55,889.1943,0,-,-,-,-,-,-,-,-
2058,2058,950811.652,13:32:10:861,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1286,21.1286,4.5792,21.0804,21.0804,4.4822,654.3442,379.5963,632.3032,401.6245,AOI 001,AOI 001,-0.0197,0.5145,-0.8573,-0.0318,0.4957,-0.8679,53.6809,-85.7867,517.4306,-3.3917,-82.7578,509.7985,391.2175,897.3275,656.1861,889.3828,0,-,-,-,-,-,-,-,-
2059,2059,950828.346,13:32:10:877,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1745,21.1745,4.58,21.1354,21.1354,4.4819,654.4012,379.2332,633.2862,404.064,AOI 001,AOI 001,-0.0259,0.5118,-0.8587,-0.0246,0.4859,-0.8736,54.247,-85.8013,517.0598,-2.8681,-82.7217,509.396,388.5495,897.7422,653.5693,889.7636,0,-,-,-,-,-,-,-,-
2060,2060,950845.04,13:32:10:894,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1455,21.1455,4.5795,21.1156,21.1156,4.4807,654.3163,379.7996,632.0563,404.3343,AOI 001,AOI 001,-0.0268,0.51,-0.8597,-0.03,0.4869,-0.873,54.8334,-85.9098,517.0066,-2.2672,-82.7083,509.2812,385.8221,898.3297,650.8669,889.7626,0,-,-,-,-,-,-,-,-
2061,2061,950861.734,13:32:10:911,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1151,21.1151,4.5778,21.043,21.043,4.4768,654.4673,379.4127,632.0988,402.7997,AOI 001,AOI 001,-0.028,0.5135,-0.8577,-0.0321,0.4935,-0.8691,55.4273,-85.9521,516.8979,-1.6511,-82.6657,509.1705,383.0454,898.5214,648.016,889.4752,0,-,-,-,-,-,-,-,-
2062,2062,950878.428,13:32:10:927,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1398,21.1398,4.5779,21.1695,21.1695,4.4785,655.1362,378.5402,633.446,402.6557,AOI 001,AOI 001,-0.0271,0.5146,-0.857,-0.0236,0.4929,-0.8697,56.0871,-86.0875,517.139,-1.0135,-82.59,509.2347,380.0884,898.9375,644.815,889.0869,0,-,-,-,-,-,-,-,-
2063,2063,950895.122,13:32:10:944,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,6,21.1405,21.1405,4.5781,21.1572,21.1572,4.479,657.3,378.8267,631.6408,403.509,AOI 001,AOI 001,-0.0211,0.514,-0.8576,-0.0336,0.4908,-0.8706,56.7387,-86.1407,517.1153,-0.3588,-82.4413,509.0323,376.9179,899.2193,641.9638,888.5905,0,-,-,-,-,-,-,-,-
