,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4097,4097,3151517.122,12:22:50:032,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,160.6515,333.0069,160.6515,333.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1287,3.9874,612.5047,11.4746,7.3388,610.1337,907.7582,485.7637,670.5332,471.9417,-,-,-,-,-,-,-,-
4098,4098,3151536.992,12:22:50:051,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,159.5557,339.5767,159.5557,339.5767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0287,3.9391,612.5719,11.5943,7.2514,610.1673,907.1897,486.1867,670.2530,472.2748,-,-,-,-,-,-,-,-
4099,4099,3151556.866,12:22:50:071,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,167.1320,326.3828,167.1320,326.3828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9568,3.8455,612.4536,11.6499,7.1983,610.2001,906.9345,486.4855,669.6995,472.0498,-,-,-,-,-,-,-,-
4100,4100,3151576.748,12:22:50:091,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,170.9248,333.4221,170.9248,333.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8845,3.7470,612.7075,11.7547,7.1106,610.4972,906.4586,486.7653,669.2615,472.7768,-,-,-,-,-,-,-,-
4101,4101,3151596.616,12:22:50:111,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,164.3890,330.0985,164.3890,330.0985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8734,3.6398,612.9645,11.8125,7.0148,610.3568,906.4742,487.0202,669.2281,473.3127,-,-,-,-,-,-,-,-
4102,4102,3151616.487,12:22:50:131,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,141.7324,326.8735,141.7324,326.8735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8547,3.5478,612.9181,11.7705,6.9538,610.5163,906.8898,487.7875,669.7477,473.2113,-,-,-,-,-,-,-,-
4103,4103,3151636.494,12:22:50:151,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,116.7598,330.9803,116.7598,330.9803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7982,3.4975,613.0673,11.8660,6.9050,610.8062,906.6323,487.8687,669.6771,473.8036,-,-,-,-,-,-,-,-
4104,4104,3151656.37,12:22:50:171,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,120.2844,332.2208,120.2844,332.2208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7327,3.4982,612.9545,11.9292,6.8874,610.7727,906.2720,488.0080,669.3351,473.7106,-,-,-,-,-,-,-,-
4105,4105,3151676.243,12:22:50:191,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,127.2421,334.7038,127.2421,334.7038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6465,3.4558,612.9687,12.0160,6.8237,610.8331,905.9726,488.4020,668.7254,473.9465,-,-,-,-,-,-,-,-
4106,4106,3151696.118,12:22:50:211,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.2608,336.8576,110.2608,336.8576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5668,3.3684,613.1166,12.1042,6.7707,611.0461,905.7805,488.7456,668.5376,474.2505,-,-,-,-,-,-,-,-
4107,4107,3151715.99,12:22:50:230,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,120.3041,336.8283,120.3041,336.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5382,3.2747,613.0585,12.1614,6.7003,610.7196,905.3296,488.9919,668.2224,474.6060,-,-,-,-,-,-,-,-
4108,4108,3151735.869,12:22:50:250,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.5774,335.2784,110.5774,335.2784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4312,3.1821,613.1014,12.2827,6.5762,610.3570,905.0435,489.2566,667.7901,475.0721,-,-,-,-,-,-,-,-
4109,4109,3151755.738,12:22:50:270,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.4660,331.9822,110.4660,331.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3141,3.1134,613.2173,12.3966,6.5340,610.3258,904.4914,489.7007,667.2423,474.8959,-,-,-,-,-,-,-,-
4110,4110,3151775.609,12:22:50:290,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,104.9542,332.7653,104.9542,332.7653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1246,3.0113,612.7699,12.5681,6.4887,610.6934,903.9988,489.8000,666.7019,475.5094,-,-,-,-,-,-,-,-
4111,4111,3151795.615,12:22:50:310,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,114.9689,338.3394,114.9689,338.3394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0525,2.9015,612.9286,12.6406,6.3486,610.6170,903.3602,490.6616,666.0077,476.1632,-,-,-,-,-,-,-,-
4112,4112,3151815.487,12:22:50:330,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,104.8723,331.0111,104.8723,331.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9183,2.7741,612.8598,12.8015,6.2326,610.7441,903.1348,490.8948,665.6499,476.2867,-,-,-,-,-,-,-,-
4113,4113,3151835.357,12:22:50:350,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,105.6682,336.6458,105.6682,336.6458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8351,2.6373,613.1068,12.8678,6.0867,610.5558,902.5194,491.7768,665.3577,477.0306,-,-,-,-,-,-,-,-
4114,4114,3151855.242,12:22:50:370,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,107.7917,331.9554,107.7917,331.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7370,2.4603,612.6994,12.9664,5.9173,610.6705,902.1749,492.0828,664.8957,477.7839,-,-,-,-,-,-,-,-
4115,4115,3151875.11,12:22:50:390,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,104.9225,325.9333,104.9225,325.9333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6024,2.2918,612.2561,13.0629,5.7974,610.9823,901.9253,492.8435,664.5953,478.0408,-,-,-,-,-,-,-,-
4116,4116,3151894.983,12:22:50:409,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,105.4571,333.8454,105.4571,333.8454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6470,1.1715,612.1811,14.9826,4.6996,611.4062,893.6836,497.8345,656.5092,482.9556,-,-,-,-,-,-,-,-
4117,4117,3151914.991,12:22:50:429,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,102.7661,330.2203,102.7661,330.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5573,1.9124,612.1825,13.0790,5.5468,611.8688,901.6879,494.7756,664.7485,479.2425,-,-,-,-,-,-,-,-
4118,4118,3151934.857,12:22:50:449,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,104.4317,326.3430,104.4317,326.3430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6734,1.6916,611.9424,12.9035,5.4038,611.7687,902.0631,495.3351,665.3256,479.9574,-,-,-,-,-,-,-,-
4119,4119,3151954.74,12:22:50:469,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,105.9638,329.9906,105.9638,329.9906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7785,1.5575,611.4832,12.7060,5.3427,611.7374,902.7829,496.1064,665.9814,480.2674,-,-,-,-,-,-,-,-
4120,4120,3151974.608,12:22:50:489,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.6348,334.7843,108.6348,334.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9888,1.4257,611.3911,12.4345,5.3463,611.4989,903.5743,496.7851,667.0726,480.2799,-,-,-,-,-,-,-,-
4121,4121,3151994.48,12:22:50:509,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,107.5247,331.2589,107.5247,331.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2732,1.3693,611.2700,12.1229,5.4460,611.7430,904.9325,496.6605,668.5169,479.9312,-,-,-,-,-,-,-,-
4122,4122,3152014.364,12:22:50:529,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.8042,336.2189,108.8042,336.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6454,1.3863,611.3561,11.6968,5.6215,611.5293,906.3024,496.8609,670.2079,479.3028,-,-,-,-,-,-,-,-
4123,4123,3152034.232,12:22:50:549,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,107.7015,331.1310,107.7015,331.1310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9498,1.3342,611.0039,11.2528,5.7984,611.4088,908.0583,496.8734,672.0243,478.2610,-,-,-,-,-,-,-,-
4124,4124,3152054.102,12:22:50:569,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.9729,332.8100,108.9729,332.8100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3789,1.3330,610.8178,10.7616,6.0108,611.0128,909.6914,496.8999,674.1193,477.4952,-,-,-,-,-,-,-,-
4125,4125,3152074.111,12:22:50:589,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,105.0151,334.3623,105.0151,334.3623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8293,1.4083,611.0677,10.2655,6.2698,610.7196,911.8859,496.6687,676.1933,476.3680,-,-,-,-,-,-,-,-
4126,4126,3152093.986,12:22:50:608,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,107.4262,336.6528,107.4262,336.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2815,1.4771,611.0150,9.7631,6.6025,610.6374,913.3366,496.4538,678.4389,474.9387,-,-,-,-,-,-,-,-
4127,4127,3152113.85,12:22:50:628,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.0327,335.7620,108.0327,335.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6019,0.7028,610.5825,7.3247,6.0318,610.7760,923.2110,499.8066,688.5959,477.1338,-,-,-,-,-,-,-,-
4128,4128,3152133.736,12:22:50:648,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,111.5844,337.8457,111.5844,337.8457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1467,1.7947,610.7017,8.6908,7.2860,610.6817,917.0950,495.0892,682.6406,472.1176,-,-,-,-,-,-,-,-
4129,4129,3152153.602,12:22:50:668,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.9660,337.7792,110.9660,337.7792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6118,1.8815,611.0227,8.2174,7.5765,610.5630,919.1179,494.5945,684.6268,470.8574,-,-,-,-,-,-,-,-
4130,4130,3152173.48,12:22:50:688,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.7711,340.7954,110.7711,340.7954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0031,1.9678,611.3558,7.8086,7.8004,610.8927,920.4188,494.5529,686.5691,469.9950,-,-,-,-,-,-,-,-
4131,4131,3152193.354,12:22:50:708,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,156.3630,344.8405,156.3630,344.8405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2547,2.0161,611.7263,7.5872,7.9543,611.1360,920.6813,494.5257,686.9205,469.3145,-,-,-,-,-,-,-,-
4132,4132,3152213.349,12:22:50:728,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,315.9345,489.6421,315.9345,489.6421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1171,1.9605,611.7609,4.7048,8.0217,611.5381,931.4257,495.7710,697.7663,470.0637,-,-,-,-,-,-,-,-
4133,4133,3152233.229,12:22:50:748,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,367.9622,564.2373,367.9622,564.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3002,1.9437,612.0603,7.4795,8.0664,611.8909,919.1702,496.5869,685.4419,470.5418,-,-,-,-,-,-,-,-
4134,4134,3152253.104,12:22:50:768,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,388.1011,562.4857,388.1011,562.4857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5255,1.9468,612.9499,7.3721,8.1535,612.0502,919.6176,496.3688,685.6332,470.3057,-,-,-,-,-,-,-,-
4135,4135,3152272.977,12:22:50:787,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,400.1076,570.4045,400.1076,570.4045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5861,1.9247,612.9432,7.3693,8.1385,612.2727,919.6744,496.9185,685.5901,470.2899,-,-,-,-,-,-,-,-
4136,4136,3152292.853,12:22:50:807,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,386.0228,569.1480,386.0228,569.1480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5900,1.8811,612.9794,7.4749,8.0755,612.5820,919.9188,496.7845,685.5525,470.6880,-,-,-,-,-,-,-,-
4137,4137,3152312.726,12:22:50:827,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,479.3045,658.7001,479.3045,658.7001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2906,1.6702,614.0470,7.8230,7.8037,612.9705,917.2108,498.4265,683.1769,472.7986,-,-,-,-,-,-,-,-
4138,4138,3152332.6,12:22:50:847,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,590.0232,752.2195,590.0232,752.2195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9968,1.5295,614.3203,8.1871,7.5662,613.3240,914.9129,499.8703,680.6291,474.6463,-,-,-,-,-,-,-,-
4139,4139,3152352.599,12:22:50:867,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,584.4293,754.1835,584.4293,754.1835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9003,1.4899,615.4104,8.4630,7.3725,613.5808,914.3305,500.2488,679.5347,475.3394,-,-,-,-,-,-,-,-
4140,4140,3152372.472,12:22:50:887,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,586.7775,756.8082,586.7775,756.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8086,1.4798,616.8367,8.8150,7.2502,613.8628,913.1714,500.2517,678.1763,476.0447,-,-,-,-,-,-,-,-
4141,4141,3152392.356,12:22:50:907,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,590.7605,761.1602,590.7605,761.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6754,1.4821,618.2071,9.0783,7.1206,614.1482,912.2963,500.4680,676.8053,476.5964,-,-,-,-,-,-,-,-
4142,4142,3152412.226,12:22:50:927,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,593.2181,754.6506,593.2181,754.6506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5253,1.4370,619.1987,9.4269,6.9039,614.3897,911.2244,500.1778,675.4593,477.4533,-,-,-,-,-,-,-,-
4143,4143,3152432.103,12:22:50:947,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,587.6512,761.8992,587.6512,761.8992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2958,1.4030,619.5528,9.7853,6.7593,614.6512,910.2927,500.4264,674.3639,478.5746,-,-,-,-,-,-,-,-
4144,4144,3152451.976,12:22:50:966,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,596.2883,743.3195,596.2883,743.3195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0725,1.3970,619.8519,10.0321,6.5497,614.8850,908.9958,500.5184,672.9012,478.4454,-,-,-,-,-,-,-,-
4145,4145,3152471.855,12:22:50:986,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,592.9999,756.1332,592.9999,756.1332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8139,1.3433,620.3451,10.3388,6.4395,614.9761,908.1931,500.8526,671.6157,479.4281,-,-,-,-,-,-,-,-
4146,4146,3152491.729,12:22:51:006,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,595.7355,750.5212,595.7355,750.5212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6057,1.3322,620.8085,10.5698,6.3491,615.5641,907.3453,500.6488,670.3526,479.8059,-,-,-,-,-,-,-,-
4147,4147,3152511.718,12:22:51:026,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,593.6273,750.4591,593.6273,750.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5129,1.3385,621.2847,12.8059,6.2007,615.8136,898.3084,501.0402,661.5774,480.1068,-,-,-,-,-,-,-,-
4148,4148,3152531.602,12:22:51:046,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,593.4266,753.4941,593.4266,753.4941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2676,1.4040,621.6750,11.1304,6.2001,616.0393,905.4016,500.8284,668.5677,480.2928,-,-,-,-,-,-,-,-
4149,4149,3152551.468,12:22:51:066,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,594.6218,756.5173,594.6218,756.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0690,1.4046,622.0101,11.3782,6.1990,616.2477,904.4420,500.7012,667.4830,480.6071,-,-,-,-,-,-,-,-
4150,4150,3152571.344,12:22:51:086,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,594.7907,754.0838,594.7907,754.0838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8516,1.4076,622.3097,11.6317,6.1770,616.3211,903.4238,500.8103,666.5742,480.3806,-,-,-,-,-,-,-,-
4151,4151,3152591.231,12:22:51:106,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,594.6684,736.8331,594.6684,736.8331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6313,1.4106,622.5655,11.9056,6.0960,616.9850,902.6441,500.4522,665.3029,480.3119,-,-,-,-,-,-,-,-
4152,4152,3152611.094,12:22:51:126,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,587.5801,738.5845,587.5801,738.5845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4073,1.4126,622.7658,12.1751,6.0519,617.2580,901.8394,500.0996,664.5078,481.0973,-,-,-,-,-,-,-,-
4153,4153,3152630.966,12:22:51:145,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,591.5699,742.4405,591.5699,742.4405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2099,1.4305,623.0488,12.3839,5.9822,617.4252,900.6077,500.3881,663.4583,481.2907,-,-,-,-,-,-,-,-
4154,4154,3152650.848,12:22:51:165,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,590.0863,740.6034,590.0863,740.6034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9871,1.4306,623.2939,12.6284,5.9731,617.5642,899.9589,500.3200,662.3601,481.4055,-,-,-,-,-,-,-,-
4155,4155,3152670.839,12:22:51:185,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,586.3041,743.6057,586.3041,743.6057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8161,1.4315,623.4243,14.7861,5.9765,617.7270,890.9711,500.3744,653.6001,481.4631,-,-,-,-,-,-,-,-
4156,4156,3152690.725,12:22:51:205,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,5,5,572.2151,741.5680,572.2151,741.5680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6967,1.4117,623.4300,12.9752,5.9364,617.8545,898.9546,500.3989,661.4235,481.6281,-,-,-,-,-,-,-,-
4157,4157,3152710.592,12:22:51:225,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,521.9937,733.3879,521.9937,733.3879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4909,1.4110,623.6106,13.2167,5.9030,617.9595,898.3689,500.4149,660.9029,481.3259,-,-,-,-,-,-,-,-
4158,4158,3152730.473,12:22:51:245,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,502.6447,728.1059,502.6447,728.1059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2619,1.4097,623.7705,13.4603,5.8623,618.0638,897.5677,500.4984,659.9446,481.3354,-,-,-,-,-,-,-,-
4159,4159,3152750.341,12:22:51:265,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,514.4453,727.3028,514.4453,727.3028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1006,1.3636,623.7636,13.7033,5.8338,618.1690,896.4940,500.5646,658.9716,481.7013,-,-,-,-,-,-,-,-
4160,4160,3152770.223,12:22:51:285,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,511.6878,733.6496,511.6878,733.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8561,1.2901,623.6122,13.9097,5.7513,618.6760,895.7290,501.0219,658.0091,482.4028,-,-,-,-,-,-,-,-
