,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
200143,200143,3599937.098,10:18:41:082,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,735.839,520.5629,756.8086,546.4504,-,-,-,-,-,-,-,-,0.1616,0.3057,-0.9383,0.1365,0.2806,-0.9501,-6.8429,-12.0851,530.4251,-60.3575,-4.1575,514.1362,666.8777,559.4019,918.1068,524.5187,0,-,-,-,-,-,-,-,-
200144,200144,3599953.795,10:18:41:099,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,733.5021,520.6167,754.8548,546.6666,-,-,-,-,-,-,-,-,0.1578,0.3063,-0.9387,0.1301,0.2835,-0.9501,-7.0577,-12.2743,530.7209,-60.538,-4.5804,514.7152,667.916,560.2169,918.7787,526.4082,0,-,-,-,-,-,-,-,-
200145,200145,3599970.493,10:18:41:115,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,732.557,520.7484,752.9681,547.8829,-,-,-,-,-,-,-,-,0.1606,0.3069,-0.9381,0.1309,0.2794,-0.9512,-7.3168,-12.5326,531.4505,-60.7263,-5.0624,515.2447,668.9845,561.3029,919.3504,528.7323,0,-,-,-,-,-,-,-,-
200146,200146,3599987.19,10:18:41:132,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,730.7638,521.3715,753.2312,549.5026,-,-,-,-,-,-,-,-,0.1601,0.3029,-0.9395,0.138,0.2751,-0.9515,-7.6159,-12.8157,531.9684,-61.0086,-5.6023,516.3216,670.3161,562.6207,919.9139,531.3028,0,-,-,-,-,-,-,-,-
200147,200147,3600003.888,10:18:41:149,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,728.9217,521.9293,752.5628,550.6587,-,-,-,-,-,-,-,-,0.1582,0.3041,-0.9394,0.1348,0.2772,-0.9513,-7.9582,-13.2072,532.3382,-61.3004,-6.2294,517.2973,671.8786,564.3214,920.806,534.1274,0,-,-,-,-,-,-,-,-
200148,200148,3600020.585,10:18:41:166,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,727.2607,523.3688,751.6567,551.9202,-,-,-,-,-,-,-,-,0.1593,0.2995,-0.9407,0.1347,0.2788,-0.9509,-8.2834,-13.7547,533.4262,-61.5752,-7.0166,518.2195,673.2523,566.7777,921.5739,537.6947,0,-,-,-,-,-,-,-,-
200149,200149,3600037.282,10:18:41:182,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,726.6786,524.5016,749.5651,552.6106,-,-,-,-,-,-,-,-,0.1616,0.3021,-0.9395,0.1287,0.2814,-0.9509,-8.6246,-14.3948,533.9042,-61.8848,-7.8645,519.9847,674.7033,569.5451,922.1718,541.4589,0,-,-,-,-,-,-,-,-
200150,200150,3600053.98,10:18:41:199,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,725.7959,526.2431,748.5772,554.0996,-,-,-,-,-,-,-,-,0.1627,0.2995,-0.9401,0.1314,0.2786,-0.9514,-8.9386,-15.1587,535.6861,-62.1579,-8.8136,521.5472,675.9663,572.8286,922.5138,545.7992,0,-,-,-,-,-,-,-,-
200151,200151,3600070.677,10:18:41:216,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,725.0961,527.6044,747.4776,555.5592,-,-,-,-,-,-,-,-,0.1635,0.3006,-0.9396,0.1301,0.2779,-0.9518,-9.192,-16.0102,536.842,-62.3866,-9.8165,523.6245,677.0025,576.4757,922.4604,550.2735,0,-,-,-,-,-,-,-,-
200152,200152,3600087.374,10:18:41:232,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,724.0175,531.7067,745.0962,556.6335,-,-,-,-,-,-,-,-,0.1587,0.2926,-0.943,0.125,0.2793,-0.952,-9.3711,-16.8616,538.5182,-62.5135,-10.8459,525.3497,677.7883,580.2428,922.2158,554.8137,0,-,-,-,-,-,-,-,-
200153,200153,3600104.072,10:18:41:249,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,4,4,722.0284,533.8421,744.5807,558.479,-,-,-,-,-,-,-,-,0.1558,0.2954,-0.9426,0.1299,0.2761,-0.9523,-9.4782,-17.7997,540.1919,-62.6361,-11.8888,527.7148,678.2089,584.132,921.3859,559.4322,0,-,-,-,-,-,-,-,-
200154,200154,3600120.769,10:18:41:266,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200155,200155,3600137.467,10:18:41:282,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,-,-,-,-,718.6233,539.9752,741.1127,559.7852,-,-,-,-,-,-,-,-,0.1484,0.2888,-0.9458,0.1185,0.28,-0.9527,-9.3577,-19.2831,542.0987,-62.2474,-13.6358,529.4033,677.699,590.5832,918.9711,567.1092,0,-,-,-,-,-,-,-,-
200156,200156,3600154.164,10:18:41:299,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,-,-,-,-,717.3498,544.4113,737.904,563.8097,-,-,-,-,-,-,-,-,0.1513,0.2878,-0.9457,0.1143,0.2709,-0.9558,-9.195,-20.0233,544.3609,-61.9652,-14.4873,530.84,676.7599,593.5349,917.0331,571.0093,0,-,-,-,-,-,-,-,-
200157,200157,3600170.861,10:18:41:316,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,-,-,-,-,714.7619,545.9648,736.406,568.476,-,-,-,-,-,-,-,-,0.1486,0.2914,-0.945,0.1158,0.2668,-0.9568,-8.941,-20.7377,546.221,-61.7243,-15.289,533.1479,675.5746,596.3106,914.7061,574.4478,0,-,-,-,-,-,-,-,-
200158,200158,3600187.559,10:18:41:333,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200159,200159,3600204.256,10:18:41:349,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200160,200160,3600220.953,10:18:41:366,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200161,200161,3600237.651,10:18:41:383,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200162,200162,3600254.348,10:18:41:399,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200163,200163,3600271.045,10:18:41:416,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200164,200164,3600287.743,10:18:41:433,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200165,200165,3600304.44,10:18:41:449,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200166,200166,3600321.138,10:18:41:466,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200167,200167,3600337.835,10:18:41:483,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200168,200168,3600354.532,10:18:41:500,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200169,200169,3600371.23,10:18:41:516,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200170,200170,3600387.927,10:18:41:533,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200171,200171,3600404.624,10:18:41:550,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200172,200172,3600421.322,10:18:41:566,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200173,200173,3600438.019,10:18:41:583,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200174,200174,3600454.717,10:18:41:600,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200175,200175,3600471.414,10:18:41:616,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200176,200176,3600488.111,10:18:41:633,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200177,200177,3600504.809,10:18:41:650,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200178,200178,3600521.506,10:18:41:667,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200179,200179,3600538.203,10:18:41:683,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200180,200180,3600554.901,10:18:41:700,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200181,200181,3600571.598,10:18:41:717,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200182,200182,3600588.296,10:18:41:733,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200183,200183,3600604.993,10:18:41:750,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200184,200184,3600621.69,10:18:41:767,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200185,200185,3600638.388,10:18:41:783,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200186,200186,3600655.085,10:18:41:800,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200187,200187,3600671.782,10:18:41:817,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200188,200188,3600705.173,10:18:41:850,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200189,200189,3600738.561,10:18:41:884,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200190,200190,3600755.255,10:18:41:900,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200191,200191,3600771.949,10:18:41:917,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200192,200192,3600788.642,10:18:41:934,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200193,200193,3600805.336,10:18:41:950,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200194,200194,3600822.03,10:18:41:967,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200195,200195,3600838.724,10:18:41:984,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200196,200196,3600855.417,10:18:42:000,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200197,200197,3600872.111,10:18:42:017,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200198,200198,3600888.805,10:18:42:034,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200199,200199,3600905.499,10:18:42:050,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200200,200200,3600922.192,10:18:42:067,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200201,200201,3600938.886,10:18:42:084,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200202,200202,3600955.58,10:18:42:101,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200203,200203,3600972.274,10:18:42:117,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200204,200204,3600988.968,10:18:42:134,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200205,200205,3601005.661,10:18:42:151,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200206,200206,3601039.049,10:18:42:184,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200207,200207,3601055.743,10:18:42:201,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200208,200208,3601072.436,10:18:42:217,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200209,200209,3601089.13,10:18:42:234,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200210,200210,3601105.824,10:18:42:251,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200211,200211,3601122.518,10:18:42:268,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200212,200212,3601139.211,10:18:42:284,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200213,200213,3601155.905,10:18:42:301,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200214,200214,3601172.599,10:18:42:318,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200215,200215,3601189.293,10:18:42:334,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200216,200216,3601205.987,10:18:42:351,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200217,200217,3601222.68,10:18:42:368,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200218,200218,3601239.374,10:18:42:384,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200219,200219,3601256.068,10:18:42:401,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200220,200220,3601272.762,10:18:42:418,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
200221,200221,3601289.455,10:18:42:434,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Blink,5,3,695.4745,525.7273,0,0,-,-,-,-,-,-,-,-,0.0981,0.3218,-0.9417,0,0,0,6.3273,-17.4253,545.5371,0,0,0,609.5788,581.1982,0,0,0,-,-,-,-,-,-,-,-
200222,200222,3601306.149,10:18:42:451,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Blink,5,3,680.0334,505.9847,0,0,-,-,-,-,-,-,-,-,0.0969,0.3283,-0.9396,0,0,0,4.9968,-16.9479,544.653,0,0,0,615.4145,579.0685,0,0,0,-,-,-,-,-,-,-,-
200223,200223,3601322.843,10:18:42:468,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,5,5,671.1848,497.2761,686.0484,560.848,-,-,-,-,-,-,-,-,0.0979,0.3279,-0.9396,0.0628,0.3011,-0.9515,3.6902,-16.4277,544.2838,-52.3108,-17.5145,532.482,621.1324,576.8307,873.795,583.7916,0,-,-,-,-,-,-,-,-
200224,200224,3601339.537,10:18:42:485,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,5,5,667.1283,488.7245,679.1794,556.0414,-,-,-,-,-,-,-,-,0.1008,0.33,-0.9386,0.0672,0.3047,-0.9501,2.3649,-15.7752,543.1316,-53.8095,-16.8093,531.89,626.8839,574.0425,880.7168,580.6127,0,-,-,-,-,-,-,-,-
200225,200225,3601356.226,10:18:42:501,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,5,5,665.7615,481.9846,674.6722,551.3112,-,-,-,-,-,-,-,-,0.1048,0.3331,-0.9371,0.0703,0.3054,-0.9496,1.0608,-15.0275,541.8558,-55.2846,-16.0474,531.3703,632.5383,570.8135,887.547,577.2248,0,-,-,-,-,-,-,-,-
