,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39485,39485,5280038.989,14:14:29:240,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.2859,11.2859,2.7914,10.9172,10.9172,2.7289,606.5899,404.1831,606.5899,404.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9944,-76.9184,671.0472,16.5804,-83.4744,678.6110,898.3088,797.7279,651.6930,819.3669,-,-,-,-,-,-,-,-
39486,39486,5280058.861,14:14:29:259,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.2341,11.2341,2.7782,11.7708,11.7708,2.9377,605.2641,414.3062,605.2641,414.3062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9952,-76.9462,670.8953,16.6047,-83.5177,678.4912,898.3519,797.8946,651.9235,819.9421,-,-,-,-,-,-,-,-
39487,39487,5280078.745,14:14:29:279,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.1073,11.1073,2.7467,11.4521,11.4521,2.8579,603.8324,413.8418,603.8324,413.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9584,-76.9872,670.7285,16.6148,-83.5037,678.0844,898.3564,798.0822,651.7554,819.8962,-,-,-,-,-,-,-,-
39488,39488,5280098.616,14:14:29:299,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.2902,11.2902,2.7904,11.2613,11.2613,2.8095,604.9621,411.2633,604.9621,411.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9466,-76.9695,670.5616,16.6061,-83.4789,677.6736,898.3111,798.1800,651.5988,819.6740,-,-,-,-,-,-,-,-
39489,39489,5280118.497,14:14:29:319,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.2758,11.2758,2.7863,11.1881,11.1881,2.7898,606.5011,425.2089,606.5011,425.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9368,-76.9559,670.4172,16.5970,-83.4426,677.2397,898.0840,798.6189,651.6758,819.8706,-,-,-,-,-,-,-,-
39490,39490,5280138.362,14:14:29:339,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.0625,11.0625,2.7350,10.9920,10.9920,2.7401,608.0630,421.4404,608.0630,421.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9250,-77.0532,670.5106,16.5876,-83.3918,676.8178,898.0898,798.4840,651.6167,820.0050,-,-,-,-,-,-,-,-
39491,39491,5280158.238,14:14:29:359,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.8541,10.8541,2.6836,11.2180,11.2180,2.7937,609.0861,419.4582,609.0861,419.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8883,-77.0727,670.2787,16.5787,-83.3439,676.4199,898.0735,798.5207,651.4831,819.9632,-,-,-,-,-,-,-,-
39492,39492,5280178.12,14:14:29:379,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.6946,10.6946,2.6443,10.9920,10.9920,2.7379,609.1937,418.4910,609.1937,418.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8740,-77.1165,670.1344,16.5916,-83.3549,676.2807,897.9657,798.6598,651.6167,820.0050,-,-,-,-,-,-,-,-
39493,39493,5280198.109,14:14:29:399,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5098,10.5098,2.6002,11.2851,11.2851,2.8091,612.0069,422.1533,612.0069,422.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9045,-77.1672,670.3016,16.5916,-83.3440,676.1651,897.9159,798.7417,651.4970,820.3253,-,-,-,-,-,-,-,-
39494,39494,5280217.982,14:14:29:418,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5562,10.5562,2.6110,11.3041,11.3041,2.8124,612.1473,419.7606,612.1473,419.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9162,-77.1844,670.1878,16.6322,-83.3733,675.8491,898.0000,798.8293,651.4693,820.4359,-,-,-,-,-,-,-,-
39495,39495,5280237.867,14:14:29:438,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.7098,10.7098,2.6477,11.3176,11.3176,2.8144,613.2857,424.7007,613.2857,424.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9072,-77.1711,670.0382,16.6250,-83.3371,675.5300,897.9468,799.1545,651.4739,820.4849,-,-,-,-,-,-,-,-
39496,39496,5280257.732,14:14:29:458,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.9508,10.9508,2.7057,11.1329,11.1329,2.7680,611.9619,427.3817,611.9619,427.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8675,-77.2200,669.9230,16.6168,-83.3021,675.2207,898.0000,799.4708,651.4646,820.4690,-,-,-,-,-,-,-,-
39497,39497,5280277.619,14:14:29:478,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.6946,10.6946,2.6431,11.0400,11.0400,2.7450,614.9737,426.8718,614.9737,426.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8491,-77.3233,669.7815,16.6028,-83.3226,675.1328,897.9657,799.6598,651.3067,820.8101,-,-,-,-,-,-,-,-
39498,39498,5280297.489,14:14:29:498,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5562,10.5562,2.6104,11.0400,11.0400,2.7456,617.8421,422.1549,617.8421,422.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8840,-77.3960,669.9858,16.5864,-83.4308,675.2694,898.0000,799.8293,651.3067,820.8101,-,-,-,-,-,-,-,-
39499,39499,5280317.358,14:14:29:518,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.2561,10.2561,2.5362,10.9236,10.9236,2.7172,619.0460,417.6544,619.0460,417.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8627,-77.4038,669.6146,16.6375,-83.5615,675.2327,897.8515,800.0225,651.3586,821.0831,-,-,-,-,-,-,-,-
39500,39500,5280337.241,14:14:29:538,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.6986,10.6986,2.6427,11.5669,11.5669,2.8748,617.2533,423.8731,617.2533,423.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8266,-77.4822,669.4267,16.6522,-83.5835,675.3979,897.9466,800.3586,651.4212,821.7068,-,-,-,-,-,-,-,-
39501,39501,5280357.232,14:14:29:558,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5098,10.5098,2.5977,11.1266,11.1266,2.7689,619.4539,421.1538,619.4539,421.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8539,-77.6050,669.6079,16.6475,-83.6635,675.7765,897.9159,800.7417,651.2407,821.6352,-,-,-,-,-,-,-,-
39502,39502,5280377.11,14:14:29:578,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5354,10.5354,2.6047,10.9199,10.9199,2.7190,620.0531,418.3822,620.0531,418.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8717,-77.6351,669.8110,16.6338,-83.7450,675.9024,898.0000,800.8041,651.2559,821.6667,-,-,-,-,-,-,-,-
39503,39503,5280396.988,14:14:29:597,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.0342,11.0342,2.7252,11.0400,11.0400,2.7482,621.8736,423.6176,621.8736,423.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8835,-77.6509,669.7050,16.5935,-83.7678,675.8651,898.1071,801.1863,651.3067,821.8101,-,-,-,-,-,-,-,-
39504,39504,5280416.854,14:14:29:617,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.1041,11.1041,2.7416,11.0400,11.0400,2.7479,620.1621,420.4265,620.1621,420.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8764,-77.6389,669.5818,16.5874,-83.7943,675.7926,898.3539,801.0850,651.3067,821.8101,-,-,-,-,-,-,-,-
39505,39505,5280436.738,14:14:29:637,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.0205,11.0205,2.7209,11.2172,11.2172,2.7909,618.4485,422.0984,618.4485,422.0984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8680,-77.6260,669.4575,16.5826,-83.8107,675.7094,898.4199,801.1240,651.4019,821.9786,-,-,-,-,-,-,-,-
39506,39506,5280456.603,14:14:29:657,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.9962,10.9962,2.7146,11.2851,11.2851,2.8071,614.3133,429.4165,614.3133,429.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8636,-77.6184,669.3655,16.6133,-83.8450,675.6263,898.3985,801.4601,651.4970,822.3253,-,-,-,-,-,-,-,-
39507,39507,5280476.49,14:14:29:677,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.3067,11.3067,2.7913,11.1586,11.1586,2.7750,616.1699,426.4359,616.1699,426.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9534,-77.7356,669.7139,16.6174,-83.8376,675.3213,898.3801,801.6787,651.4767,822.2780,-,-,-,-,-,-,-,-
39508,39508,5280496.373,14:14:29:697,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.2476,11.2476,2.7771,11.3928,11.3928,2.8318,609.5250,418.9622,609.5250,418.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8996,-77.6603,669.7467,16.5323,-83.7534,675.2409,898.5365,801.1318,651.7365,821.7923,-,-,-,-,-,-,-,-
39509,39509,5280516.361,14:14:29:717,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.3175,11.3175,2.7958,11.0751,11.0751,2.7775,601.1347,410.9119,601.1347,410.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9704,-77.7284,670.1611,16.6888,-84.4033,680.9400,898.6657,801.0476,651.8912,821.5092,-,-,-,-,-,-,-,-
39510,39510,5280536.238,14:14:29:737,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Saccade,Saccade,2,2,11.2395,11.2395,2.7752,11.2867,11.2867,2.8304,608.6415,372.7002,608.6415,372.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0441,-77.7449,669.7298,16.5607,-84.6627,681.1335,898.7267,801.1027,652.2092,821.9631,-,-,-,-,-,-,-,-
39511,39511,5280556.11,14:14:29:757,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,10.8626,10.8626,2.6829,11.0910,11.0910,2.7846,607.1163,347.2973,607.1163,347.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0897,-77.6994,669.4983,16.5048,-84.7455,681.7116,899.1798,801.0399,652.3485,821.7541,-,-,-,-,-,-,-,-
39512,39512,5280575.971,14:14:29:776,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,10.7553,10.7553,2.6583,11.2975,11.2975,2.8269,597.1364,342.8829,597.1364,342.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1533,-77.7868,669.8360,16.5603,-84.4357,679.6505,899.1864,800.8631,652.4750,821.9087,-,-,-,-,-,-,-,-
39513,39513,5280595.854,14:14:29:796,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.5208,11.5208,2.8450,11.3606,11.3606,2.8330,593.0726,368.7947,593.0726,368.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2010,-77.8402,670.1041,16.4863,-84.1343,677.4028,899.3727,801.3860,652.5160,821.8640,-,-,-,-,-,-,-,-
39514,39514,5280615.734,14:14:29:816,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.5153,11.5153,2.8420,11.6126,11.6126,2.8994,610.3214,352.9601,610.3214,352.9601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2492,-77.8076,669.7163,16.3086,-84.2728,678.5198,899.5376,801.5759,652.4772,821.4609,-,-,-,-,-,-,-,-
39515,39515,5280635.609,14:14:29:836,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.3557,11.3557,2.8028,11.2847,11.2847,2.8209,601.7723,364.8044,601.7723,364.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2664,-77.7991,669.5958,16.3213,-84.2532,678.9729,899.7271,801.3968,652.7957,821.6861,-,-,-,-,-,-,-,-
39516,39516,5280655.608,14:14:29:856,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.0406,11.0406,2.7276,11.7016,11.7016,2.9236,605.2842,364.4275,605.2842,364.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3211,-77.8640,669.8576,16.2782,-84.3055,679.0776,899.9568,801.3619,652.7638,822.0206,-,-,-,-,-,-,-,-
39517,39517,5280675.483,14:14:29:876,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.1175,11.1175,2.7459,11.7445,11.7445,2.9345,610.2882,354.0539,610.2882,354.0539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4087,-77.9186,669.7582,16.2782,-84.3180,679.1495,900.0408,801.3659,652.9387,821.9487,-,-,-,-,-,-,-,-
39518,39518,5280695.356,14:14:29:896,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.5302,11.5302,2.8454,11.5626,11.5626,2.8909,601.9825,358.7793,601.9825,358.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4029,-77.9074,669.6346,16.2725,-84.3464,679.3950,900.3703,801.5922,653.0405,821.9308,-,-,-,-,-,-,-,-
39519,39519,5280715.233,14:14:29:916,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.5601,11.5601,2.8527,11.7992,11.7992,2.9502,604.8707,361.1768,604.8707,361.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4128,-77.9063,669.6484,16.2146,-84.4089,679.6737,900.4925,801.6505,653.1248,822.1243,-,-,-,-,-,-,-,-
39520,39520,5280735.108,14:14:29:936,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.4766,11.4766,2.8321,11.8222,11.8222,2.9547,609.6573,362.2803,609.6573,362.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4475,-77.8503,669.5595,16.1767,-84.3762,679.4123,900.4454,801.6013,653.2990,822.1009,-,-,-,-,-,-,-,-
39521,39521,5280754.976,14:14:29:955,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.8404,11.8404,2.9232,11.8347,11.8347,2.9558,600.6982,363.8475,600.6982,363.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5800,-77.9754,670.2243,16.1119,-84.4001,678.9494,900.9572,801.9798,653.7415,822.1456,-,-,-,-,-,-,-,-
39522,39522,5280774.858,14:14:29:975,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.8333,11.8333,2.9199,12.2268,12.2268,3.0500,598.6324,372.0851,598.6324,372.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6416,-77.9584,669.8607,16.0987,-84.3457,678.5094,901.0398,802.0165,654.0013,822.5527,-,-,-,-,-,-,-,-
39523,39523,5280794.731,14:14:29:995,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.8233,11.8233,2.9159,12.0706,12.0706,3.0097,598.4869,377.5289,598.4869,377.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6395,-77.9112,669.4951,16.0839,-84.2773,678.0669,901.2317,802.1260,653.9482,822.4180,-,-,-,-,-,-,-,-
39524,39524,5280814.72,14:14:30:015,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.7101,11.7101,2.8880,12.0298,12.0298,2.9980,600.4394,387.8676,600.4394,387.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6459,-77.8789,669.3792,16.0091,-84.1368,677.6793,901.4467,801.9384,653.9611,822.3804,-,-,-,-,-,-,-,-
39525,39525,5280834.609,14:14:30:035,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.3565,11.3565,2.8024,12.4656,12.4656,3.1062,599.2903,388.2068,599.2903,388.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6559,-77.8784,669.3938,15.9696,-84.1722,678.0095,901.4297,801.5473,654.1186,822.6165,-,-,-,-,-,-,-,-
39526,39526,5280854.478,14:14:30:055,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0490,12.0490,2.9725,12.0377,12.0377,2.9998,599.4987,371.0093,599.4987,371.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7737,-77.9697,669.9320,15.8888,-84.1307,677.6601,901.8175,801.9178,654.2187,821.5910,-,-,-,-,-,-,-,-
39527,39527,5280874.354,14:14:30:075,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.1261,12.1261,2.9905,12.0359,12.0359,2.9976,599.5565,383.8818,599.5565,383.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8497,-77.9682,669.7524,15.8734,-84.0812,677.2532,902.0052,802.1021,654.3071,821.9777,-,-,-,-,-,-,-,-
39528,39528,5280894.23,14:14:30:095,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2050,12.2050,3.0082,12.1098,12.1098,3.0164,596.8641,381.7887,596.8641,381.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8694,-77.9341,669.4477,15.8436,-84.1475,677.4107,902.1600,802.1709,654.5872,821.9295,-,-,-,-,-,-,-,-
39529,39529,5280914.093,14:14:30:115,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2601,12.2601,3.0210,12.4154,12.4154,3.0929,595.4497,397.1367,595.4497,397.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8755,-77.9173,669.3319,15.7976,-84.1264,677.8100,902.2932,802.2511,654.8243,822.2086,-,-,-,-,-,-,-,-
39530,39530,5280933.98,14:14:30:134,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0956,12.0956,2.9817,12.4072,12.4072,3.0892,595.4046,391.6390,595.4046,391.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9289,-77.9661,669.4367,15.7400,-84.0971,677.4189,902.3967,802.2613,654.9677,822.0159,-,-,-,-,-,-,-,-
39531,39531,5280953.853,14:14:30:154,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2270,12.2270,3.0134,12.2714,12.2714,3.0556,594.1128,391.3775,594.1128,391.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0250,-78.0037,669.3915,15.7152,-84.0928,677.3488,902.7302,802.4377,655.1284,821.9542,-,-,-,-,-,-,-,-
39532,39532,5280973.844,14:14:30:174,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2864,12.2864,3.0274,12.4142,12.4142,3.0908,593.6947,395.7037,593.6947,395.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0283,-77.9840,669.3023,15.6473,-84.0945,677.4014,902.9805,802.4923,655.3097,822.0080,-,-,-,-,-,-,-,-
39533,39533,5280993.729,14:14:30:194,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0065,12.0065,2.9589,12.2031,12.2031,3.0375,596.2316,391.0422,596.2316,391.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0296,-77.9534,669.1596,15.6104,-84.0513,677.0505,902.9107,802.3222,655.2247,821.8600,-,-,-,-,-,-,-,-
39534,39534,5281013.61,14:14:30:214,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.3114,12.3114,3.0322,12.2412,12.2412,3.0452,601.5104,394.8488,601.5104,394.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0854,-77.8884,669.0335,15.5615,-83.9586,676.6902,903.0063,802.2903,655.2549,821.7810,-,-,-,-,-,-,-,-
39535,39535,5281033.487,14:14:30:234,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2106,12.2106,3.0064,11.8662,11.8662,2.9519,599.4532,389.1431,599.4532,389.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0838,-77.8243,668.7126,15.5244,-83.8594,676.3333,903.1597,802.1173,655.6855,821.3551,-,-,-,-,-,-,-,-
39536,39536,5281053.347,14:14:30:254,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.1967,12.1967,3.0019,11.8457,11.8457,2.9454,601.9053,390.7133,601.9053,390.7133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0885,-77.7727,668.4673,15.5161,-83.8119,675.9935,903.1749,802.1180,655.5972,821.4245,-,-,-,-,-,-,-,-
39537,39537,5281073.221,14:14:30:274,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.2106,12.2106,3.0042,12.0593,12.0593,2.9962,605.5484,390.9189,605.5484,390.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0729,-77.7470,668.2375,15.5085,-83.7712,675.6701,903.1597,802.1173,655.4403,821.2980,-,-,-,-,-,-,-,-
39538,39538,5281093.102,14:14:30:294,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.1446,12.1446,2.9863,11.9127,11.9127,2.9589,601.6141,390.1776,601.6141,390.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0291,-77.7172,667.8007,15.4992,-83.7323,675.3329,903.2058,802.1164,655.7272,821.3244,-,-,-,-,-,-,-,-
39539,39539,5281112.97,14:14:30:313,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.9517,11.9517,2.9394,11.7710,11.7710,2.9228,596.6037,389.9467,596.6037,389.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0189,-77.7296,667.7408,15.4894,-83.6936,674.9842,903.3340,802.1784,655.9052,821.2966,-,-,-,-,-,-,-,-
39540,39540,5281132.959,14:14:30:333,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0300,12.0300,2.9602,12.0818,12.0818,2.9972,595.1487,388.5427,595.1487,388.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0780,-77.8359,668.1535,15.4804,-83.6560,674.6663,903.3960,802.2603,655.9277,821.5174,-,-,-,-,-,-,-,-
39541,39541,5281152.854,14:14:30:353,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,11.8952,11.8952,2.9283,12.0887,12.0887,3.0000,594.4221,387.7793,594.4221,387.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1063,-77.8362,668.3006,15.4527,-83.7348,674.9077,903.5000,802.3519,655.9488,821.5403,-,-,-,-,-,-,-,-
39542,39542,5281172.724,14:14:30:373,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,4,4,12.0831,12.0831,2.9766,12.3976,12.3976,3.0763,595.6199,392.6478,595.6199,392.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1833,-77.8944,668.9603,15.4576,-83.7624,675.1340,903.5000,802.5000,655.9352,821.8169,-,-,-,-,-,-,-,-
