,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36298,36298,5188336.575,13:42:39:302,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5152,3.7857,825.9003,428.9933,825.9003,428.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36299,36299,5188356.44,13:42:39:322,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4859,3.7696,827.3507,430.8823,827.3507,430.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36300,36300,5188376.321,13:42:39:342,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4757,3.8305,826.1808,429.6811,826.1808,429.6811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36301,36301,5188396.192,13:42:39:362,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,3.5480,3.7528,827.5121,428.8078,827.5121,428.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36302,36302,5188416.064,13:42:39:381,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.4884,3.7590,938.2183,417.6981,938.2183,417.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36303,36303,5188435.943,13:42:39:401,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5434,3.8167,944.5391,408.9824,944.5391,408.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36304,36304,5188455.816,13:42:39:421,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5307,3.8467,940.9391,411.9800,940.9391,411.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36305,36305,5188475.825,13:42:39:441,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.4615,3.7865,941.4008,402.6357,941.4008,402.6357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36306,36306,5188495.691,13:42:39:461,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5572,3.8220,942.6225,403.0082,942.6225,403.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36307,36307,5188515.558,13:42:39:481,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.4467,3.7329,946.5531,393.4208,946.5531,393.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36308,36308,5188535.435,13:42:39:501,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.3811,3.7611,948.1101,395.6510,948.1101,395.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36309,36309,5188555.317,13:42:39:521,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.4587,3.8102,950.2223,386.6989,950.2223,386.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36310,36310,5188575.183,13:42:39:541,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.3808,3.8668,951.5217,382.8107,951.5217,382.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36311,36311,5188595.066,13:42:39:560,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.3658,3.7974,953.1238,379.6107,953.1238,379.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36312,36312,5188614.937,13:42:39:580,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.3679,3.2778,798.6056,450.2029,798.6056,450.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36313,36313,5188634.816,13:42:39:600,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3623,3.7036,953.0474,382.3585,953.0474,382.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36314,36314,5188654.689,13:42:39:620,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2747,3.3792,952.7708,379.0365,952.7708,379.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36315,36315,5188674.567,13:42:39:640,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2580,3.2648,952.7457,381.7994,952.7457,381.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36316,36316,5188694.444,13:42:39:660,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.1954,3.3820,954.7678,380.5023,954.7678,380.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36317,36317,5188714.441,13:42:39:680,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.1407,3.3260,956.8974,376.8684,956.8974,376.8684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36318,36318,5188734.314,13:42:39:700,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2551,3.3997,957.5015,378.4114,957.5015,378.4114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36319,36319,5188754.191,13:42:39:720,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3064,3.5009,955.6995,382.7367,955.6995,382.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36320,36320,5188774.06,13:42:39:739,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.5034,3.4094,956.9240,378.6671,956.9240,378.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36321,36321,5188793.939,13:42:39:759,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3356,3.4053,958.7455,381.3978,958.7455,381.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36322,36322,5188813.812,13:42:39:779,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3356,3.4449,955.9520,382.4015,955.9520,382.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36323,36323,5188833.688,13:42:39:799,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3560,3.4979,957.2531,382.9950,957.2531,382.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36324,36324,5188853.56,13:42:39:819,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3085,3.4179,957.3419,383.2071,957.3419,383.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36325,36325,5188873.435,13:42:39:839,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.3555,3.3757,960.7562,386.8132,960.7562,386.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36326,36326,5188893.312,13:42:39:859,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2240,3.3681,960.8357,382.0237,960.8357,382.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36327,36327,5188913.185,13:42:39:879,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2379,3.3391,961.9250,384.4751,961.9250,384.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36328,36328,5188933.19,13:42:39:899,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2299,3.2121,956.3062,379.8708,956.3062,379.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36329,36329,5188953.06,13:42:39:918,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.2350,3.3098,952.1933,382.8771,952.1933,382.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36330,36330,5188972.932,13:42:39:938,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.0842,3.1915,948.2461,379.6898,948.2461,379.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36331,36331,5188992.811,13:42:39:958,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.1950,3.2468,946.3776,383.5196,946.3776,383.5196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36332,36332,5189012.681,13:42:39:978,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.0856,3.1964,945.5083,373.2892,945.5083,373.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36333,36333,5189032.572,13:42:39:998,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.0406,3.1366,941.8675,380.8976,941.8675,380.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36334,36334,5189052.437,13:42:40:018,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.9699,3.0793,939.8315,373.2830,939.8315,373.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36335,36335,5189072.306,13:42:40:038,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.0194,3.1304,938.8809,371.1562,938.8809,371.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36336,36336,5189092.317,13:42:40:058,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.9265,3.2012,938.0301,366.3352,938.0301,366.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36337,36337,5189112.183,13:42:40:078,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.8906,3.1301,937.8211,364.4200,937.8211,364.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36338,36338,5189132.059,13:42:40:097,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.0602,3.2012,933.8283,366.2959,933.8283,366.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36339,36339,5189151.938,13:42:40:117,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.0865,3.1481,934.5910,371.7647,934.5910,371.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36340,36340,5189171.812,13:42:40:137,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.9150,3.1166,935.2604,367.7590,935.2604,367.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36341,36341,5189191.683,13:42:40:157,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.8488,3.0958,936.8438,364.5499,936.8438,364.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36342,36342,5189211.563,13:42:40:177,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.8892,3.1477,935.7450,363.9422,935.7450,363.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36343,36343,5189231.428,13:42:40:197,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.0478,3.1230,934.1186,367.8605,934.1186,367.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36344,36344,5189251.314,13:42:40:217,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.9175,3.1099,936.0395,362.9615,936.0395,362.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36345,36345,5189271.179,13:42:40:237,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.9513,3.1328,935.8661,364.6777,935.8661,364.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36346,36346,5189291.066,13:42:40:256,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,2.9509,3.1400,935.7661,364.2436,935.7661,364.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36347,36347,5189311.051,13:42:40:276,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,2.8549,3.0079,918.5830,364.8071,918.5830,364.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36348,36348,5189330.934,13:42:40:296,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.0909,3.0859,845.3531,370.3099,845.3531,370.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36349,36349,5189350.801,13:42:40:316,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.0380,3.0946,849.6483,376.3936,849.6483,376.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36350,36350,5189370.685,13:42:40:336,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.0285,3.1019,841.1560,383.3398,841.1560,383.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36351,36351,5189390.559,13:42:40:356,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.0781,3.0370,840.8927,380.7016,840.8927,380.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36352,36352,5189410.433,13:42:40:376,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,2.9877,3.1040,838.9680,379.9943,838.9680,379.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36353,36353,5189430.302,13:42:40:396,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,2.9482,3.0613,839.9958,377.2258,839.9958,377.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36354,36354,5189450.186,13:42:40:416,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.1014,3.1158,837.0879,393.5251,837.0879,393.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36355,36355,5189470.051,13:42:40:435,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.1307,3.0566,836.8200,398.3430,836.8200,398.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36356,36356,5189489.937,13:42:40:455,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.0024,3.0379,833.1491,385.8235,833.1491,385.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36357,36357,5189509.806,13:42:40:475,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.1455,3.0227,704.8365,374.5641,704.8365,374.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36358,36358,5189529.679,13:42:40:495,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.0722,3.0087,665.2516,332.2869,665.2516,332.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36359,36359,5189549.686,13:42:40:515,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.0530,2.9404,651.0736,318.5345,651.0736,318.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36360,36360,5189569.548,13:42:40:535,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.0200,2.9949,649.4543,313.6136,649.4543,313.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36361,36361,5189589.422,13:42:40:555,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.0548,3.0223,653.5760,309.0004,653.5760,309.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36362,36362,5189609.301,13:42:40:575,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.1008,3.0502,649.9426,310.2958,649.9426,310.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
