,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5408,5408,4169331.858,13:12:17:021,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.4597,11.4597,2.8310,11.5359,11.5359,2.8269,919.3019,415.9578,919.3019,415.9578,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8387,52.4148,674.1880,41.7326,52.8515,667.7872,792.0378,305.1296,552.3756,301.5742,-,-,-,-,-,-,-,-
5409,5409,4169351.734,13:12:17:041,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.2942,11.2942,2.7901,11.4355,11.4355,2.8031,916.9648,410.2091,916.9648,410.2091,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8321,52.3875,673.9871,41.7693,52.8384,667.8708,791.9723,305.0991,552.4887,301.5631,-,-,-,-,-,-,-,-
5410,5410,4169371.615,13:12:17:061,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.3760,11.3760,2.8091,12.2368,12.2368,2.9969,909.0870,422.9631,909.0870,422.9631,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8266,52.3609,673.7908,41.7682,52.8510,668.0863,792.1048,305.4431,552.8048,302.1585,-,-,-,-,-,-,-,-
5411,5411,4169391.487,13:12:17:081,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.7699,11.7699,2.9037,11.6577,11.6577,2.8571,912.8069,398.0883,912.8069,398.0883,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8215,52.3573,673.5947,41.7202,52.8658,667.9942,792.1786,304.8000,552.5506,301.5123,-,-,-,-,-,-,-,-
5412,5412,4169411.478,13:12:17:101,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.7711,11.7711,2.9032,11.5436,11.5436,2.8305,913.3346,408.9470,913.3346,408.9470,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8163,52.3550,673.4106,41.6894,52.9363,668.2053,792.2233,305.2054,552.6328,301.4111,-,-,-,-,-,-,-,-
5413,5413,4169431.364,13:12:17:121,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.6170,11.6170,2.8656,11.8829,11.8829,2.9122,914.3931,393.8997,914.3931,393.8997,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8354,52.3664,673.3403,41.6720,52.9665,668.2009,792.2596,304.8334,552.6832,301.1149,-,-,-,-,-,-,-,-
5414,5414,4169451.23,13:12:17:141,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.7575,11.7575,2.9006,12.1955,12.1955,2.9874,912.2928,410.8710,912.2928,410.8710,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9270,52.4556,673.5659,41.6678,52.9793,668.1762,792.4829,304.8311,552.9674,301.4540,-,-,-,-,-,-,-,-
5415,5415,4169471.113,13:12:17:161,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.4516,11.4516,2.8281,12.3880,12.3880,3.0319,912.9297,415.1259,912.9297,415.1259,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9991,52.4973,673.9527,41.5894,52.9745,667.7721,792.6677,304.7368,553.0855,301.5820,-,-,-,-,-,-,-,-
5416,5416,4169490.988,13:12:17:180,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,4,5,11.1041,11.1041,2.7455,11.5128,11.5128,2.8201,921.6263,388.2294,921.6263,388.2294,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0158,52.4519,674.3599,41.4718,52.8370,667.5002,792.3872,304.9973,553.2405,301.1755,-,-,-,-,-,-,-,-
5417,5417,4169510.854,13:12:17:200,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,12.2360,12.2360,3.0191,12.2083,12.2083,2.9861,939.7145,632.8300,939.7145,632.8300,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8415,52.1380,674.1584,41.4204,52.5518,667.2444,791.7610,308.1939,553.0181,304.5205,-,-,-,-,-,-,-,-
5418,5418,4169530.737,13:12:17:220,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,12.0255,12.0255,2.9671,12.1844,12.1844,2.9798,942.7832,638.5833,942.7832,638.5833,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8975,52.0628,673.9466,41.4476,52.5167,667.1226,792.0277,308.4633,552.9558,304.7385,-,-,-,-,-,-,-,-
5419,5419,4169550.732,13:12:17:240,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,11.5346,11.5346,2.8489,12.0774,12.0774,2.9543,959.9911,630.0426,959.9911,630.0426,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9903,52.0264,674.1471,41.3807,52.4808,667.1771,792.1688,308.3068,553.1269,304.8550,-,-,-,-,-,-,-,-
5420,5420,4169570.604,13:12:17:260,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,11.5652,11.5652,2.8565,12.1645,12.1645,2.9755,968.0899,625.8128,968.0899,625.8128,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0522,51.9969,674.1858,41.3790,52.4793,667.2319,792.2719,308.3790,553.1839,304.8998,-,-,-,-,-,-,-,-
5421,5421,4169590.488,13:12:17:280,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,11.1708,11.1708,2.7600,12.1142,12.1142,2.9635,978.4186,623.9624,978.4186,623.9624,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0966,52.0061,673.9685,41.3527,52.4762,667.2653,792.3681,308.3756,553.1779,304.8651,-,-,-,-,-,-,-,-
5422,5422,4169610.352,13:12:17:300,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,11.8875,11.8875,2.9327,12.1664,12.1664,2.9751,970.1468,626.6166,970.1468,626.6166,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1272,51.9896,673.7383,41.3226,52.4412,667.0486,792.8789,308.6088,553.2730,304.8861,-,-,-,-,-,-,-,-
5423,5423,4169630.234,13:12:17:320,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,11.7576,11.7576,2.8995,12.1947,12.1947,2.9808,979.6324,628.5457,979.6324,628.5457,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1311,51.9262,673.3253,41.2732,52.4691,666.7940,792.7990,308.6586,553.2363,304.8807,-,-,-,-,-,-,-,-
5424,5424,4169650.111,13:12:17:340,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,12.2098,12.2098,3.0067,12.1070,12.1070,2.9589,984.0537,628.5059,984.0537,628.5059,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1536,51.8660,672.8033,41.2106,52.4760,666.6128,792.9933,308.6298,553.2852,304.8451,-,-,-,-,-,-,-,-
5425,5425,4169669.976,13:12:17:359,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,6,6,12.1254,12.1254,2.9879,12.3637,12.3637,3.0189,981.5748,636.7135,981.5748,636.7135,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2269,51.8771,673.1766,41.1917,52.4182,666.2415,793.2241,309.0450,553.5073,305.0398,-,-,-,-,-,-,-,-
5426,5426,4169689.861,13:12:17:379,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,5,6,12.0741,12.0741,2.9772,12.6828,12.6828,3.0955,983.7889,637.3827,983.7889,637.3827,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2452,51.9086,673.5668,41.1639,52.4445,666.2409,793.1127,308.8412,553.6606,305.0101,-,-,-,-,-,-,-,-
5427,5427,4169709.857,13:12:17:399,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.2062,12.2062,3.0066,12.4013,12.4013,3.0249,983.2397,534.1603,983.2397,534.1603,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1310,51.9771,672.9775,41.0673,52.5229,665.5745,793.0220,307.6160,553.7427,303.2635,-,-,-,-,-,-,-,-
5428,5428,4169729.729,13:12:17:419,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.2265,12.2265,3.0125,12.6336,12.6336,3.0804,980.5425,545.6620,980.5425,545.6620,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1206,52.0598,673.1914,41.1704,52.5580,665.5286,792.9821,307.5189,553.5530,303.1778,-,-,-,-,-,-,-,-
5429,5429,4169749.634,13:12:17:439,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.3244,12.3244,3.0364,12.7503,12.7503,3.1097,981.5199,547.7092,981.5199,547.7092,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1035,52.1112,673.2152,41.2302,52.5952,665.8000,792.8684,307.2269,553.3456,303.2875,-,-,-,-,-,-,-,-
5430,5430,4169769.482,13:12:17:459,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.4081,12.4081,3.0562,12.1528,12.1528,2.9669,981.9868,532.2133,981.9868,532.2133,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1024,52.1478,673.1120,41.2668,52.5852,665.9176,792.7983,307.0712,553.2091,302.8258,-,-,-,-,-,-,-,-
5431,5431,4169789.361,13:12:17:479,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.4365,12.4365,3.0625,12.6523,12.6523,3.0860,983.0695,537.0224,983.0695,537.0224,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0631,52.1883,672.9813,41.2758,52.5985,665.7601,792.7154,307.0249,552.9459,302.9613,-,-,-,-,-,-,-,-
5432,5432,4169809.232,13:12:17:499,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.2110,12.2110,3.0106,12.7325,12.7325,3.1060,979.4553,539.5629,979.4553,539.5629,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0395,52.2414,673.5880,41.3837,52.6792,665.8993,792.2935,306.7517,553.0190,303.0400,-,-,-,-,-,-,-,-
5433,5433,4169829.099,13:12:17:519,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.0960,12.0960,2.9844,12.6672,12.6672,3.0905,980.6005,541.5732,980.6005,541.5732,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9977,52.2677,673.9659,41.4044,52.6783,665.9367,792.2276,306.9150,552.7016,302.9991,-,-,-,-,-,-,-,-
5434,5434,4169849.107,13:12:17:539,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.1747,12.1747,3.0025,12.2881,12.2881,2.9993,981.4537,527.6072,981.4537,527.6072,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9512,52.2481,673.7637,41.5121,52.5820,665.8891,792.0454,306.8476,552.1591,302.6874,-,-,-,-,-,-,-,-
5435,5435,4169868.981,13:12:17:558,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,11.8174,11.8174,2.9149,12.4974,12.4974,3.0499,979.3622,523.5443,979.3622,523.5443,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8631,52.1651,673.5312,41.5319,52.5692,665.9749,791.7797,306.6617,552.1842,303.2019,-,-,-,-,-,-,-,-
5436,5436,4169888.85,13:12:17:578,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.3332,12.3332,3.0392,12.4291,12.4291,3.0339,977.3727,533.5439,977.3727,533.5439,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8188,52.1064,673.3775,41.5385,52.5636,666.0639,791.8674,307.2336,552.1207,303.3387,-,-,-,-,-,-,-,-
5437,5437,4169908.731,13:12:17:598,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.3075,12.3075,3.0321,12.3576,12.3576,3.0171,976.8061,532.1468,976.8061,532.1468,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8100,52.0885,673.1950,41.5451,52.5474,666.1443,791.8221,307.2413,552.0466,303.3754,-,-,-,-,-,-,-,-
5438,5438,4169928.605,13:12:17:618,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,7,7,12.5380,12.5380,3.0871,12.5781,12.5781,3.0703,974.7579,535.2347,974.7579,535.2347,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8028,52.0636,673.0088,41.5701,52.5491,666.2058,791.7463,307.1372,552.2116,303.6520,-,-,-,-,-,-,-,-
5439,5439,4169948.48,13:12:17:638,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,6,7,12.4617,12.4617,3.0691,12.4065,12.4065,3.0279,952.1538,542.1037,952.1538,542.1037,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0126,52.1099,673.1123,41.4197,52.5385,665.9528,792.9111,307.4368,553.1157,303.4590,-,-,-,-,-,-,-,-
5440,5440,4169968.356,13:12:17:658,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,6,7,12.7614,12.7614,3.1414,12.9085,12.9085,3.1487,578.5241,571.5125,578.5241,571.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8206,52.0649,673.0161,40.5253,52.5636,666.0605,798.7907,307.7867,559.3966,303.5433,-,-,-,-,-,-,-,-
5441,5441,4169988.23,13:12:17:678,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.5877,12.5877,3.0963,11.9297,11.9297,2.9140,268.9112,555.2674,268.9112,555.2674,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2959,51.9426,672.3553,39.9859,52.5600,666.1551,802.9351,308.0022,564.1949,303.3443,-,-,-,-,-,-,-,-
5442,5442,4170008.221,13:12:17:698,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.5451,12.5451,3.0830,12.3139,12.3139,3.0066,275.6968,555.5141,275.6968,555.5141,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2975,51.8820,671.7069,39.9922,52.5652,666.2285,803.0976,307.7524,563.9089,303.5152,-,-,-,-,-,-,-,-
5443,5443,4170028.11,13:12:17:718,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.5180,12.5180,3.0749,11.8334,11.8334,2.8915,273.9320,557.8590,273.9320,557.8590,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3046,51.8757,671.3640,39.9966,52.5698,666.2916,803.1295,307.8727,564.1205,303.3258,-,-,-,-,-,-,-,-
5444,5444,4170047.979,13:12:17:737,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.5589,12.5589,3.0833,12.3137,12.3137,3.0071,275.7018,562.5185,275.7018,562.5185,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2959,51.8522,671.0365,40.0005,52.5761,666.3500,803.2339,307.9022,563.8911,303.3562,-,-,-,-,-,-,-,-
5445,5445,4170067.853,13:12:17:757,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.6106,12.6106,3.0954,12.0400,12.0400,2.9417,278.8747,559.8259,278.8747,559.8259,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3082,51.8867,670.9525,40.0038,52.6044,666.4204,803.0900,307.8356,563.9765,303.0111,-,-,-,-,-,-,-,-
5446,5446,4170087.723,13:12:17:777,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.6634,12.6634,3.1078,12.3568,12.3568,3.0181,279.8717,566.7467,279.8717,566.7467,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3063,51.8830,670.8741,40.0079,52.6240,666.4852,803.1456,307.7266,563.9524,303.3140,-,-,-,-,-,-,-,-
5447,5447,4170107.598,13:12:17:797,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.6839,12.6839,3.1124,12.0570,12.0570,2.9463,273.1811,547.3283,273.1811,547.3283,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3049,51.8802,670.8060,40.0106,52.6342,666.5467,803.6728,307.2350,563.9526,302.9354,-,-,-,-,-,-,-,-
5448,5448,4170127.471,13:12:17:817,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.5669,12.5669,3.0849,12.2573,12.2573,2.9924,268.3122,553.9013,268.3122,553.9013,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3235,51.9039,670.9604,39.9513,52.6456,666.0938,803.7814,307.2868,564.0683,302.9072,-,-,-,-,-,-,-,-
5449,5449,4170147.478,13:12:17:837,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,13.1817,13.1817,3.2345,12.6530,12.6530,3.0867,275.4484,564.1846,275.4484,564.1846,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3702,51.9042,671.2060,39.9219,52.6558,665.9563,803.5255,307.6061,564.0555,302.9599,-,-,-,-,-,-,-,-
5450,5450,4170167.339,13:12:17:857,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,13.6447,13.6447,3.3436,12.7069,12.7069,3.0992,288.7260,573.4640,288.7260,573.4640,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4554,51.8671,670.6594,39.8941,52.6523,665.8703,803.4870,307.8894,564.0138,303.0263,-,-,-,-,-,-,-,-
5451,5451,4170187.228,13:12:17:877,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,13.4606,13.4606,3.2975,12.7102,12.7102,3.0997,293.4856,575.9050,293.4856,575.9050,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4988,51.8189,670.3154,39.8810,52.6413,665.7863,803.6395,308.0594,564.1251,303.0749,-,-,-,-,-,-,-,-
5452,5452,4170207.098,13:12:17:897,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,8,8,12.7991,12.7991,3.1352,12.5773,12.5773,3.0681,288.5766,568.5368,288.5766,568.5368,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4935,51.7312,669.7422,39.8437,52.6276,665.8699,804.1014,307.7453,564.1794,303.1889,-,-,-,-,-,-,-,-
5453,5453,4170226.985,13:12:17:916,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,7,8,13.3578,13.3578,3.2692,12.5197,12.5197,3.0528,297.2594,573.2141,297.2594,573.2141,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4901,51.6603,669.6022,39.7480,52.5372,665.5443,804.0311,308.1200,564.3202,303.4556,-,-,-,-,-,-,-,-
5454,5454,4170246.85,13:12:17:936,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,13.4356,13.4356,3.2876,13.0662,13.0662,3.1827,292.6300,688.7197,292.6300,688.7197,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5198,51.5042,669.5470,39.6578,52.2962,665.3244,804.1561,309.6374,564.8200,305.1834,-,-,-,-,-,-,-,-
5455,5455,4170266.722,13:12:17:956,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,13.4774,13.4774,3.2988,12.8267,12.8267,3.1258,277.1583,697.6595,277.1583,697.6595,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5485,51.4985,669.7896,39.6845,52.2699,665.4348,804.4433,310.0481,565.0162,305.2723,-,-,-,-,-,-,-,-
5456,5456,4170286.601,13:12:17:976,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,13.4612,13.4612,3.2973,13.0801,13.0801,3.1869,272.8378,693.6907,272.8378,693.6907,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5818,51.5086,670.2632,39.6879,52.2904,665.5221,804.6449,309.8644,564.9115,305.2662,-,-,-,-,-,-,-,-
5457,5457,4170306.601,13:12:17:996,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,13.6006,13.6006,3.3308,13.1929,13.1929,3.2129,272.3855,691.1508,272.3855,691.1508,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6116,51.4865,670.2518,39.6562,52.2945,665.3038,804.7821,309.7719,564.8953,305.2872,-,-,-,-,-,-,-,-
5458,5458,4170326.469,13:12:18:016,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,13.8032,13.8032,3.3795,13.2196,13.2196,3.2193,290.3220,693.6863,290.3220,693.6863,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6656,51.4715,670.2152,39.6427,52.2957,665.2917,804.5964,310.0211,564.8852,305.2563,-,-,-,-,-,-,-,-
5459,5459,4170346.351,13:12:18:036,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,13.7336,13.7336,3.3628,12.8970,12.8970,3.1413,291.1938,694.0556,291.1938,694.0556,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6763,51.4557,670.2305,39.6195,52.2865,665.1544,804.5440,310.1888,565.0681,305.1101,-,-,-,-,-,-,-,-
5460,5460,4170366.219,13:12:18:056,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,14.0778,14.0778,3.4461,13.1285,13.1285,3.1988,284.9111,694.9426,284.9111,694.9426,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6835,51.4616,670.2828,39.5849,52.3783,665.5768,804.8932,309.9663,565.1800,305.1649,-,-,-,-,-,-,-,-
5461,5461,4170386.101,13:12:18:076,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,14.0040,14.0040,3.4271,13.1139,13.1139,3.1970,278.7008,695.1362,278.7008,695.1362,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7011,51.4938,670.0448,39.6071,52.4240,665.9364,804.9149,309.9140,565.4067,304.9291,-,-,-,-,-,-,-,-
5462,5462,4170405.974,13:12:18:095,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,13.8841,13.8841,3.4004,13.3156,13.3156,3.2473,283.1184,696.0348,283.1184,696.0348,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7180,51.5746,670.4875,39.6310,52.4588,666.3210,804.8920,309.8268,565.1419,304.8862,-,-,-,-,-,-,-,-
5463,5463,4170425.84,13:12:18:115,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,14.0216,14.0216,3.4332,13.3880,13.3880,3.2684,281.7765,697.1022,281.7765,697.1022,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7408,51.6382,670.4173,39.7037,52.5463,667.0754,804.8537,309.5466,565.1846,304.8492,-,-,-,-,-,-,-,-
5464,5464,4170445.848,13:12:18:135,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,9,9,14.1553,14.1553,3.4674,13.4866,13.4866,3.2945,277.6591,698.2590,277.6591,698.2590,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7263,51.6793,670.7885,39.7808,52.6274,667.5539,804.8820,309.4938,565.0162,304.7490,-,-,-,-,-,-,-,-
