,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67425,67425,7936405.841,16:52:59:750,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,665.4281,444.6163,665.4281,444.6163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5466,-44.4718,588.5638,18.6138,-48.5547,585.2739,870.3274,696.2060,632.4038,714.6436,-,-,-,-,-,-,-,-
67426,67426,7936425.717,16:52:59:770,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,667.7218,442.4096,667.7218,442.4096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6240,-44.4921,588.8204,18.5558,-48.5688,585.6009,870.6368,696.2903,632.5868,714.5912,-,-,-,-,-,-,-,-
67427,67427,7936445.59,16:52:59:790,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,671.9237,440.8531,671.9237,440.8531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6522,-44.4757,588.4977,18.5072,-48.5982,585.7002,870.6774,696.3637,632.6856,714.6667,-,-,-,-,-,-,-,-
67428,67428,7936465.458,16:52:59:809,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,671.5319,439.2833,671.5319,439.2833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6990,-44.5227,588.6241,18.4820,-48.5967,585.6005,871.0462,696.2506,632.8757,714.9289,-,-,-,-,-,-,-,-
67429,67429,7936485.341,16:52:59:829,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,670.7472,444.4573,670.7472,444.4573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7209,-44.5402,588.3611,18.4727,-48.5989,585.5540,871.2767,696.5627,633.0211,715.2804,-,-,-,-,-,-,-,-
67430,67430,7936505.211,16:52:59:849,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,672.1070,444.8874,672.1070,444.8874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7358,-44.5499,588.2794,18.4608,-48.5965,585.4547,871.2759,696.7298,633.0858,715.1659,-,-,-,-,-,-,-,-
67431,67431,7936525.092,16:52:59:869,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,673.1896,444.7305,673.1896,444.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7382,-44.5459,588.2313,18.4337,-48.5684,585.2443,871.3212,696.6776,632.8935,715.0867,-,-,-,-,-,-,-,-
67432,67432,7936545.09,16:52:59:889,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,674.8544,410.6921,674.8544,410.6921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7148,-44.3842,588.2226,18.4322,-48.4510,585.3273,871.0036,695.2597,633.0346,713.7577,-,-,-,-,-,-,-,-
67433,67433,7936564.965,16:52:59:909,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,674.6350,276.4375,674.6350,276.4375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5898,-44.5417,589.4619,18.4093,-48.3024,585.5070,870.4402,693.7989,632.9351,712.5787,-,-,-,-,-,-,-,-
67434,67434,7936584.832,16:52:59:929,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,671.1740,285.0288,671.1740,285.0288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6616,-44.6316,590.6517,18.4300,-48.3417,585.5909,870.6988,694.2333,633.0333,712.6372,-,-,-,-,-,-,-,-
67435,67435,7936604.714,16:52:59:949,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,668.9320,284.7146,668.9320,284.7146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7306,-44.7179,591.7938,18.4340,-48.3470,585.6572,870.7327,693.9934,633.0000,712.7899,-,-,-,-,-,-,-,-
67436,67436,7936624.588,16:52:59:969,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,667.4935,286.3801,667.4935,286.3801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7968,-44.8008,592.8902,18.4523,-48.3350,585.5865,870.7077,694.1395,632.9250,712.7497,-,-,-,-,-,-,-,-
67437,67437,7936644.463,16:52:59:988,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,665.7157,281.1194,665.7157,281.1194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8603,-44.8803,593.9428,18.4552,-48.3035,585.4414,870.7053,694.0582,632.9054,712.3099,-,-,-,-,-,-,-,-
67438,67438,7936664.33,16:53:00:008,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,664.8610,279.3321,664.8610,279.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9214,-44.9567,594.9533,18.4632,-48.2718,585.3049,870.6634,693.7134,632.7363,712.6676,-,-,-,-,-,-,-,-
67439,67439,7936684.211,16:53:00:028,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,679.6292,275.6634,679.6292,275.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0000,-44.9070,594.3193,18.4597,-48.2230,585.0480,870.4070,693.7383,632.5000,712.3539,-,-,-,-,-,-,-,-
67440,67440,7936704.212,16:53:00:048,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,676.0008,289.4777,676.0008,289.4777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9599,-44.6426,594.3513,18.4861,-48.2181,585.1956,870.5157,693.5086,632.5000,712.3612,-,-,-,-,-,-,-,-
67441,67441,7936724.083,16:53:00:068,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,680.2091,303.5639,680.2091,303.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9109,-44.6102,594.0941,18.6117,-48.2128,586.5655,870.2820,693.4944,632.1823,712.1327,-,-,-,-,-,-,-,-
67442,67442,7936743.951,16:53:00:088,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,679.7124,296.6811,679.7124,296.6811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8702,-44.5431,593.8291,18.6021,-48.2906,586.5505,870.1775,693.5047,632.3614,711.9221,-,-,-,-,-,-,-,-
