,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55111,55111,316973.032,12:55:02:268,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.1276,20.2062,20.2062,4.5578,671.5190,409.3219,671.5190,409.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9515,5.6282,619.1963,0.4214,3.6123,622.6199,0.0000,0.0000,711.0238,488.3061,-,-,-,-,-,-,-,-
55112,55112,316992.909,12:55:02:288,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.1276,19.9108,19.9108,4.4932,671.7925,405.1929,671.7925,405.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9530,5.6283,619.2152,0.3484,3.8295,622.8098,0.0000,0.0000,711.3603,487.3115,-,-,-,-,-,-,-,-
55113,55113,317012.785,12:55:02:308,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.1276,20.2895,20.2895,4.5777,667.6725,413.3030,667.6725,413.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1961,6.1116,619.2328,0.2408,4.2028,622.7898,0.0000,0.0000,711.9495,486.0267,-,-,-,-,-,-,-,-
55114,55114,317032.667,12:55:02:328,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.1276,20.3969,20.3969,4.6019,665.9695,411.7921,665.9695,411.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4391,6.5949,619.2492,0.0556,4.7378,622.8264,0.0000,0.0000,712.7880,483.7824,-,-,-,-,-,-,-,-
55115,55115,317052.662,12:55:02:348,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4391,6.5949,619.2492,0.0556,4.7378,622.8264,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55116,55116,317072.531,12:55:02:367,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4391,6.5949,619.2492,0.0556,4.7378,622.8264,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55117,55117,317092.415,12:55:02:387,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4391,6.5949,619.2492,0.0556,4.7378,622.8264,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55118,55118,317112.28,12:55:02:407,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4391,6.5949,619.2492,0.0556,4.7378,622.8264,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55119,55119,317132.154,12:55:02:427,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4391,6.5949,619.2492,0.0556,4.7378,622.8264,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55120,55120,317152.039,12:55:02:447,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4391,6.5949,619.2492,0.0556,4.7378,622.8264,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55121,55121,317292.985,12:55:02:588,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55122,55122,317336.986,12:55:02:632,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55123,55123,317380.986,12:55:02:676,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55124,55124,317425.112,12:55:02:720,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55125,55125,317469.115,12:55:02:764,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1276,0.0000,0.0000,4.4420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55126,55126,317623.655,12:55:02:919,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,2,2,17.5081,17.5081,3.9455,0.0000,0.0000,4.4420,648.8115,414.6251,648.8115,414.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1312,14.6010,619.7724,0.0000,0.0000,0.0000,869.0137,442.3414,0.0000,0.0000,-,-,-,-,-,-,-,-
55127,55127,317643.656,12:55:02:939,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,-,Blink,-,2,17.5590,17.5590,3.9624,16.3049,16.3049,3.6957,639.9434,429.5186,639.9434,429.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2557,14.3435,620.7024,11.6954,9.4346,623.9162,865.4943,443.8149,665.1038,464.7386,-,-,-,-,-,-,-,-
55128,55128,317663.531,12:55:02:958,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,-,-,-,-,17.2245,17.2245,3.8890,18.0043,18.0043,4.0864,638.9659,442.0838,638.9659,442.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8407,12.1568,621.5013,23.2105,7.0100,625.2304,818.3362,452.9601,617.9798,475.0292,-,-,-,-,-,-,-,-
55129,55129,317683.397,12:55:02:978,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,-,-,-,-,18.8960,18.8960,4.2792,17.5216,17.5216,3.9815,642.3248,430.4688,642.3248,430.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2752,11.0176,623.4345,13.1366,8.5508,626.0500,859.5030,446.4775,659.3708,468.4394,-,-,-,-,-,-,-,-
55130,55130,317703.281,12:55:02:998,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,-,-,-,-,30.5649,30.5649,4.0816,17.0144,17.0144,3.8718,646.3626,468.8013,646.3626,468.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8981,10.8065,625.2912,13.6135,8.2696,626.7069,862.7581,446.3892,657.3982,470.2751,-,-,-,-,-,-,-,-
55131,55131,317723.148,12:55:03:018,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.1539,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7586,10.5927,627.0739,13.6135,8.2696,626.7069,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55132,55132,317743.144,12:55:03:038,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,35.0000,45.0000,4.1539,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7586,10.5927,627.0739,13.6135,8.2696,626.7069,0.0000,0.0000,690.9254,497.2216,-,-,-,-,-,-,-,-
55133,55133,317763.029,12:55:03:058,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,21.0796,21.0796,4.7854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7586,10.5927,627.0739,13.6135,8.2696,626.7069,0.0000,0.0000,683.7839,512.3735,-,-,-,-,-,-,-,-
55134,55134,317782.901,12:55:03:078,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,37.9865,37.9865,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7586,10.5927,627.0739,13.6135,8.2696,626.7069,0.0000,0.0000,689.4598,507.2210,-,-,-,-,-,-,-,-
55135,55135,317802.782,12:55:03:098,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6500,9.3406,625.1894,13.6135,8.2696,626.7069,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55136,55136,317822.652,12:55:03:118,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7529,9.3680,626.9767,13.6135,8.2696,626.7069,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55137,55137,317963.849,12:55:03:259,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55138,55138,318007.983,12:55:03:303,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55139,55139,318051.977,12:55:03:347,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55140,55140,318095.976,12:55:03:391,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55141,55141,318140.092,12:55:03:435,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55142,55142,318184.101,12:55:03:479,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55143,55143,318228.099,12:55:03:523,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55144,55144,318272.226,12:55:03:567,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55145,55145,318316.225,12:55:03:611,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55146,55146,318360.224,12:55:03:655,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55147,55147,318404.35,12:55:03:699,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55148,55148,318448.349,12:55:03:743,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55149,55149,318492.353,12:55:03:787,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55150,55150,318536.471,12:55:03:831,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55151,55151,318580.471,12:55:03:875,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55152,55152,318624.47,12:55:03:919,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55153,55153,318668.597,12:55:03:964,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55154,55154,318712.595,12:55:04:008,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0816,0.0000,0.0000,4.2678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
