,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36845,36845,5200109.019,13:42:51:074,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.1328,4.0095,548.7460,299.2768,548.7460,299.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36846,36846,5200128.902,13:42:51:094,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,4.2935,4.0670,548.3169,314.8824,548.3169,314.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36847,36847,5200148.774,13:42:51:114,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2421,4.2311,552.7289,282.0745,552.7289,282.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36848,36848,5200168.649,13:42:51:133,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.5045,4.0691,549.9323,289.0671,549.9323,289.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36849,36849,5200188.646,13:42:51:153,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.5194,4.3747,559.1549,275.4804,559.1549,275.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36850,36850,5200208.531,13:42:51:173,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2481,4.0566,567.1569,285.2681,567.1569,285.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36851,36851,5200228.395,13:42:51:193,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9600,3.8410,555.0284,306.6927,555.0284,306.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36852,36852,5200248.274,13:42:51:213,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0678,3.8469,559.0964,302.3406,559.0964,302.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36853,36853,5200268.15,13:42:51:233,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0971,4.0019,560.6537,298.9651,560.6537,298.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36854,36854,5200288.025,13:42:51:253,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1341,3.9948,565.8016,283.9102,565.8016,283.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36855,36855,5200307.896,13:42:51:273,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1281,3.9833,565.8951,294.7649,565.8951,294.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36856,36856,5200327.778,13:42:51:293,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0700,3.9346,567.3492,300.5701,567.3492,300.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36857,36857,5200347.768,13:42:51:313,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0994,3.9341,568.6481,294.2166,568.6481,294.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36858,36858,5200367.652,13:42:51:332,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1825,4.0763,569.2055,299.9727,569.2055,299.9727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36859,36859,5200387.522,13:42:51:352,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2213,4.0389,571.0670,300.6267,571.0670,300.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36860,36860,5200407.394,13:42:51:372,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1721,4.0546,567.7504,303.3493,567.7504,303.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36861,36861,5200427.278,13:42:51:392,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1532,4.0390,565.6742,305.9850,565.6742,305.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36862,36862,5200447.144,13:42:51:412,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1260,4.0424,566.2203,306.7279,566.2203,306.7279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36863,36863,5200467.023,13:42:51:432,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1802,4.1784,568.6574,305.9237,568.6574,305.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36864,36864,5200486.891,13:42:51:452,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2180,4.1228,567.2751,306.2220,567.2751,306.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36865,36865,5200506.892,13:42:51:472,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2548,4.1299,566.3124,308.1505,566.3124,308.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36866,36866,5200526.776,13:42:51:492,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2114,4.2714,571.9842,305.5054,571.9842,305.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36867,36867,5200546.646,13:42:51:511,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1796,4.1176,570.2460,303.3379,570.2460,303.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36868,36868,5200566.523,13:42:51:531,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1828,4.1362,571.7128,302.3255,571.7128,302.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36869,36869,5200586.396,13:42:51:551,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2035,4.1701,569.0783,303.6759,569.0783,303.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36870,36870,5200606.267,13:42:51:571,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2186,4.1766,570.7002,302.0532,570.7002,302.0532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36871,36871,5200626.143,13:42:51:591,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2593,4.2337,571.6111,302.8594,571.6111,302.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36872,36872,5200646.142,13:42:51:611,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2529,4.1565,571.8050,300.2234,571.8050,300.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36873,36873,5200666.02,13:42:51:631,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2897,4.2353,570.1995,302.4326,570.1995,302.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36874,36874,5200685.887,13:42:51:651,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1425,4.1597,571.1479,296.8631,571.1479,296.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36875,36875,5200705.771,13:42:51:671,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2298,4.1367,571.3656,299.1924,571.3656,299.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36876,36876,5200725.641,13:42:51:690,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2711,4.1328,570.6770,298.3035,570.6770,298.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36877,36877,5200745.515,13:42:51:710,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2411,4.1319,567.0385,303.7132,567.0385,303.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36878,36878,5200765.387,13:42:51:730,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2412,4.2027,566.1194,302.4449,566.1194,302.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36879,36879,5200785.27,13:42:51:750,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2460,4.1056,563.8438,303.3738,563.8438,303.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36880,36880,5200805.261,13:42:51:770,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2333,4.2310,560.9925,306.4819,560.9925,306.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36881,36881,5200825.142,13:42:51:790,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1483,4.1406,560.9796,309.0571,560.9796,309.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36882,36882,5200845.01,13:42:51:810,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.2190,4.0795,559.8567,314.5500,559.8567,314.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36883,36883,5200864.891,13:42:51:830,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.1337,4.0550,560.8927,317.8167,560.8927,317.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36884,36884,5200884.767,13:42:51:849,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0335,3.9629,562.3885,316.6322,562.3885,316.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36885,36885,5200904.638,13:42:51:869,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0633,3.9300,559.0745,323.4502,559.0745,323.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36886,36886,5200924.516,13:42:51:889,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0320,3.9600,559.7903,328.8032,559.7903,328.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36887,36887,5200944.383,13:42:51:909,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9791,3.8483,558.0580,334.5285,558.0580,334.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36888,36888,5200964.386,13:42:51:929,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9534,3.8101,560.1199,336.5235,560.1199,336.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36889,36889,5200984.263,13:42:51:949,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9185,3.7566,559.5322,349.0343,559.5322,349.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36890,36890,5201004.132,13:42:51:969,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.7745,3.6832,558.0174,343.6891,558.0174,343.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36891,36891,5201024.012,13:42:51:989,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.8574,3.6739,560.8992,401.9230,560.8992,401.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36892,36892,5201043.884,13:42:52:009,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.7547,3.4351,563.7516,360.8600,563.7516,360.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36893,36893,5201063.761,13:42:52:028,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.6851,3.2986,562.2264,378.5654,562.2264,378.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36894,36894,5201083.636,13:42:52:048,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.4601,3.4034,560.8449,419.7721,560.8449,419.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36895,36895,5201103.51,13:42:52:068,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.8109,3.4521,557.6616,552.6029,557.6616,552.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36896,36896,5201123.512,13:42:52:088,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,4.1841,3.7232,549.2418,496.1727,549.2418,496.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36897,36897,5201143.385,13:42:52:108,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8972,3.9952,557.4730,364.3314,557.4730,364.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36898,36898,5201163.256,13:42:52:128,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9870,3.9669,560.5557,362.0026,560.5557,362.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36899,36899,5201183.142,13:42:52:148,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7889,3.8745,560.7100,353.4919,560.7100,353.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36900,36900,5201203.016,13:42:52:168,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9190,3.9840,558.7719,356.6599,558.7719,356.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36901,36901,5201222.878,13:42:52:188,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9215,3.8906,560.6396,358.0014,560.6396,358.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36902,36902,5201242.764,13:42:52:207,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9530,3.8830,562.6193,354.7635,562.6193,354.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36903,36903,5201262.636,13:42:52:227,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9756,3.8842,563.4223,350.5490,563.4223,350.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36904,36904,5201282.635,13:42:52:247,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9263,3.8885,562.8586,347.9137,562.8586,347.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36905,36905,5201302.517,13:42:52:267,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8243,3.8566,559.7776,346.5845,559.7776,346.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36906,36906,5201322.381,13:42:52:287,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8654,3.8822,564.6635,342.6245,564.6635,342.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36907,36907,5201342.263,13:42:52:307,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7833,3.9158,567.3005,343.2494,567.3005,343.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36908,36908,5201362.131,13:42:52:327,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8020,3.9626,568.9314,342.4619,568.9314,342.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
