,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85440,85440,1463836.481,15:30:57:934,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1113.2306,445.6981,1216.0512,473.5478,-,-,-,-,-,-,-,-,0.4154,0.3198,-0.8515,0.3439,0.3229,-0.8818,-55.9036,-53.0913,536.3413,-103.5325,-50.7195,534.7507,880.2209,741.7461,1096.1288,731.8201,0,-,-,-,-,-,-,-,-
85441,85441,1463853.173,15:30:57:951,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1125.7861,565.3895,1215.0004,472.8082,-,-,-,-,-,-,-,-,0.4271,0.2596,-0.8661,0.3394,0.3265,-0.8822,-56.3009,-52.9405,535.8493,-103.6024,-50.3487,532.9104,882.0037,742.6387,1098.1327,730.8405,0,-,-,-,-,-,-,-,-
85442,85442,1463869.865,15:30:57:968,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Saccade,2,3,1136.6859,572.1795,1223.5506,474.4657,-,-,-,-,-,-,-,-,0.4329,0.2546,-0.8647,0.3482,0.3191,-0.8814,-56.7206,-52.839,536.1715,-103.9297,-50.1633,532.7385,883.6022,742.1511,1099.5576,730.2382,0,-,-,-,-,-,-,-,-
85443,85443,1463886.558,15:30:57:984,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1130.992,449.1325,1232.7104,477.136,-,-,-,-,-,-,-,-,0.4253,0.3107,-0.8501,0.353,0.3176,-0.8801,-57.1831,-52.6962,536.6533,-104.3708,-49.9436,532.766,885.5739,740.043,1101.4073,729.2692,0,-,-,-,-,-,-,-,-
85444,85444,1463903.25,15:30:58:001,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1132.6176,447.0051,1239.1561,477.7763,-,-,-,-,-,-,-,-,0.4253,0.3168,-0.8478,0.3546,0.3205,-0.8784,-57.5476,-52.5603,536.562,-104.8045,-49.7514,533.0017,887.2382,739.3352,1103.1107,728.239,0,-,-,-,-,-,-,-,-
85445,85445,1463919.942,15:30:58:018,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1149.1742,573.3596,1225.3919,481.2491,-,-,-,-,-,-,-,-,0.4411,0.2551,-0.8605,0.3424,0.3172,-0.8844,-57.9159,-52.4215,536.7451,-105.0138,-49.4814,532.4932,888.4879,740.0181,1104.7931,727.3175,0,-,-,-,-,-,-,-,-
85446,85446,1463936.634,15:30:58:034,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1143.7379,461.7204,1232.8071,483.0588,-,-,-,-,-,-,-,-,0.4325,0.2983,-0.8508,0.3482,0.3169,-0.8822,-58.1361,-52.1958,536.5748,-105.1519,-49.2628,532.014,889.7115,738.1143,1105.7014,726.5306,0,-,-,-,-,-,-,-,-
85447,85447,1463953.326,15:30:58:051,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1140.1601,457.9343,1239.6698,481.2885,-,-,-,-,-,-,-,-,0.4264,0.3076,-0.8506,0.3525,0.3253,-0.8775,-58.2657,-52.0638,536.6714,-105.3885,-49.1638,532.3211,890.3777,737.2802,1106.3793,725.7649,0,-,-,-,-,-,-,-,-
85448,85448,1463970.019,15:30:58:068,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1145.3431,458.5453,1235.809,483.1142,-,-,-,-,-,-,-,-,0.4316,0.3086,-0.8477,0.3461,0.3216,-0.8814,-58.3851,-51.9655,536.8276,-105.4225,-49.1121,532.2046,890.7164,736.7455,1106.795,725.6691,0,-,-,-,-,-,-,-,-
85449,85449,1463986.711,15:30:58:084,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1144.3711,457.173,1237.9003,484.3364,-,-,-,-,-,-,-,-,0.4305,0.3111,-0.8473,0.3472,0.3201,-0.8815,-58.369,-51.8937,536.4882,-105.3603,-49.0724,531.7303,890.8277,736.5132,1106.91,725.7158,0,-,-,-,-,-,-,-,-
85450,85450,1464003.403,15:30:58:101,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1144.0199,456.3149,1239.6908,486.073,-,-,-,-,-,-,-,-,0.4272,0.3144,-0.8477,0.3478,0.3178,-0.8821,-58.3394,-51.8594,536.126,-105.4053,-49.1724,531.8335,890.94,736.4409,1107.0116,726.176,0,-,-,-,-,-,-,-,-
85451,85451,1464020.095,15:30:58:118,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1150.1298,578.4923,1240.1654,486.5535,-,-,-,-,-,-,-,-,0.4371,0.256,-0.8622,0.3485,0.3183,-0.8816,-58.3092,-51.8839,535.6858,-105.4558,-49.2951,531.9302,890.8373,738.0524,1107.1353,726.6795,0,-,-,-,-,-,-,-,-
85452,85452,1464038.787,15:30:58:137,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1145.8381,457.5943,1242.4317,487.5081,-,-,-,-,-,-,-,-,0.4266,0.3127,-0.8487,0.3504,0.3179,-0.881,-58.2879,-51.8799,535.4474,-105.4891,-49.4148,531.8981,891.0463,736.8605,1107.2703,727.2385,0,-,-,-,-,-,-,-,-
85453,85453,1464057.479,15:30:58:155,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1143.5377,457.4543,1240.1551,486.8458,-,-,-,-,-,-,-,-,0.426,0.3119,-0.8493,0.3465,0.3209,-0.8815,-58.284,-51.9502,535.2261,-105.4292,-49.4866,531.3976,891.1481,737.2879,1107.532,727.7028,0,-,-,-,-,-,-,-,-
85454,85454,1464076.172,15:30:58:174,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1143.2464,456.2181,1237.7456,486.7685,-,-,-,-,-,-,-,-,0.4269,0.3126,-0.8486,0.3455,0.3203,-0.8821,-58.3426,-52.0158,535.1414,-105.3394,-49.5296,530.6998,891.4299,737.6002,1107.7707,728.1973,0,-,-,-,-,-,-,-,-
85455,85455,1464094.864,15:30:58:193,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1147.5872,574.6509,1233.7524,487.3142,-,-,-,-,-,-,-,-,0.4354,0.2582,-0.8624,0.3415,0.3213,-0.8833,-58.408,-52.07,534.8898,-105.3165,-49.6003,530.2793,891.6947,739.1774,1108.1346,728.6715,0,-,-,-,-,-,-,-,-
85456,85456,1464113.556,15:30:58:211,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1147.467,576.1975,1238.0426,487.8118,-,-,-,-,-,-,-,-,0.4372,0.2547,-0.8625,0.3523,0.3164,-0.8808,-58.4259,-52.1169,534.4903,-105.4502,-49.7209,530.4064,891.9244,739.6374,1108.3766,729.2677,0,-,-,-,-,-,-,-,-
85457,85457,1464132.248,15:30:58:230,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1146.5609,578.5121,1234.5806,486.2086,-,-,-,-,-,-,-,-,0.4335,0.2543,-0.8645,0.344,0.3248,-0.881,-58.5075,-52.1788,534.4009,-105.4628,-49.7943,530.2026,892.4194,739.9653,1108.8004,729.4988,0,-,-,-,-,-,-,-,-
85458,85458,1464150.938,15:30:58:249,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1144.5586,454.2703,1232.4037,488.2995,-,-,-,-,-,-,-,-,0.4272,0.3125,-0.8484,0.3442,0.3195,-0.8828,-58.5729,-52.1513,534.3492,-105.4778,-49.8035,529.952,892.831,738.5497,1109.0949,729.7635,0,-,-,-,-,-,-,-,-
85459,85459,1464169.628,15:30:58:267,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1143.2275,454.0936,1234.4229,487.054,-,-,-,-,-,-,-,-,0.4274,0.312,-0.8485,0.35,0.3262,-0.8781,-58.616,-52.1258,534.2497,-105.6433,-49.8771,530.3279,893.0675,738.4878,1109.3581,729.7824,0,-,-,-,-,-,-,-,-
85460,85460,1464188.318,15:30:58:286,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1140.7156,454.7922,1233.3796,486.6072,-,-,-,-,-,-,-,-,0.4247,0.3113,-0.8501,0.3473,0.3247,-0.8797,-58.7063,-52.1127,534.6072,-105.6539,-49.869,530.1386,893.367,738.2945,1109.6424,729.861,0,-,-,-,-,-,-,-,-
85461,85461,1464207.008,15:30:58:305,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1140.309,457.1629,1229.4466,486.5376,-,-,-,-,-,-,-,-,0.4261,0.3082,-0.8506,0.3414,0.3231,-0.8827,-58.8128,-52.0358,534.7069,-105.655,-49.8416,530.0013,893.7658,737.9778,1109.9149,729.8371,0,-,-,-,-,-,-,-,-
85462,85462,1464225.698,15:30:58:323,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,4,1148.7421,575.3497,1228.6551,486.4138,-,-,-,-,-,-,-,-,0.4433,0.2596,-0.858,0.3443,0.3224,-0.8818,-58.8537,-51.9913,534.5593,-105.678,-49.7989,529.8465,893.6635,738.9245,1110.089,729.721,0,-,-,-,-,-,-,-,-
85463,85463,1464244.388,15:30:58:342,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1140.2809,456.867,1225.9346,486.0825,-,-,-,-,-,-,-,-,0.4267,0.3133,-0.8484,0.3427,0.3233,-0.8821,-58.8857,-51.8885,534.486,-105.775,-49.7884,529.956,894.179,737.2939,1110.4658,729.6087,0,-,-,-,-,-,-,-,-
85464,85464,1464263.078,15:30:58:361,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1140.2872,460.3898,1220.5099,486.0725,-,-,-,-,-,-,-,-,0.4274,0.3037,-0.8515,0.337,0.325,-0.8836,-58.9938,-51.8143,534.6785,-105.7474,-49.7385,529.559,894.5661,737.0974,1110.8297,729.5145,0,-,-,-,-,-,-,-,-
85465,85465,1464281.768,15:30:58:379,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1142.489,457.8978,1221.4452,486.0863,-,-,-,-,-,-,-,-,0.4314,0.3141,-0.8457,0.3433,0.3233,-0.8818,-59.0871,-51.7739,534.8393,-105.7265,-49.6849,529.2391,894.8013,736.6062,1110.8764,729.4363,0,-,-,-,-,-,-,-,-
85466,85466,1464300.458,15:30:58:398,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1136.077,456.0319,1225.0776,485.8392,-,-,-,-,-,-,-,-,0.4221,0.3164,-0.8495,0.3489,0.3225,-0.8799,-59.1289,-51.7236,534.657,-105.8965,-49.7231,529.805,895.2913,736.4159,1111.0044,729.3888,0,-,-,-,-,-,-,-,-
85467,85467,1464319.148,15:30:58:417,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1136.0018,454.2766,1223.7272,484.9397,-,-,-,-,-,-,-,-,0.4271,0.3159,-0.8472,0.3483,0.3233,-0.8799,-59.2691,-51.7191,535.3222,-106.0164,-49.7356,530.0004,895.483,736.1208,1111.3852,729.3475,0,-,-,-,-,-,-,-,-
85468,85468,1464337.838,15:30:58:436,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1136.1786,456.8454,1221.4913,485.2083,-,-,-,-,-,-,-,-,0.4305,0.3064,-0.849,0.3434,0.3244,-0.8814,-59.3124,-51.6049,534.8221,-106.0115,-49.7292,529.7733,895.8485,736.0329,1111.6803,729.3909,0,-,-,-,-,-,-,-,-
85469,85469,1464356.528,15:30:58:454,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1133.493,454.019,1218.1944,484.3362,-,-,-,-,-,-,-,-,0.4241,0.3156,-0.8488,0.3395,0.326,-0.8823,-59.3422,-51.5229,534.5761,-106.0545,-49.7398,529.7124,896.2416,735.5673,1112.0201,729.4303,0,-,-,-,-,-,-,-,-
85470,85470,1464375.218,15:30:58:473,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1135.6066,450.5606,1218.4809,483.6638,-,-,-,-,-,-,-,-,0.4304,0.3186,-0.8445,0.3442,0.3294,-0.8792,-59.5094,-51.5345,535.184,-106.261,-49.8087,530.35,896.5454,735.2867,1112.2648,729.3961,0,-,-,-,-,-,-,-,-
85471,85471,1464393.908,15:30:58:492,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1133.4759,451.6303,1219.2483,483.137,-,-,-,-,-,-,-,-,0.4245,0.3125,-0.8498,0.3477,0.3274,-0.8786,-59.6099,-51.4087,534.9905,-106.3879,-49.8604,530.4475,897.2344,734.9518,1112.6694,729.6324,0,-,-,-,-,-,-,-,-
85472,85472,1464412.598,15:30:58:510,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1137.0261,451.4045,1214.7277,482.7026,-,-,-,-,-,-,-,-,0.433,0.3091,-0.8467,0.3376,0.327,-0.8827,-59.7828,-51.3343,535.0158,-106.5512,-49.9431,530.7269,897.8008,734.6743,1113.397,729.9082,0,-,-,-,-,-,-,-,-
85473,85473,1464431.288,15:30:58:529,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,2,4,1133.987,451.1753,1205.2223,481.7728,-,-,-,-,-,-,-,-,0.4286,0.3111,-0.8483,0.3302,0.3295,-0.8845,-60.006,-51.1689,534.8615,-106.905,-50.0707,531.3981,898.9786,733.9583,1114.5609,730.1547,0,-,-,-,-,-,-,-,-
85474,85474,1464449.978,15:30:58:548,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,-,-,-,-,973.7556,424.5019,917.9432,485.8384,-,-,-,-,-,-,-,-,0.3604,0.3481,-0.8654,0.2303,0.3307,-0.9152,-60.6929,-50.8158,534.4826,-107.584,-50.0229,530.8495,903.791,731.7623,1120.4616,730.2079,0,-,-,-,-,-,-,-,-
85475,85475,1464468.668,15:30:58:566,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,-,-,-,-,725.1583,441.1438,667.793,489.6848,-,-,-,-,-,-,-,-,0.2457,0.3436,-0.9064,0.1226,0.34,-0.9324,-61.645,-50.2728,533.1661,-108.7552,-50.0005,531.2176,911.3621,730.0661,1127.8606,729.782,0,-,-,-,-,-,-,-,-
85476,85476,1464487.358,15:30:58:585,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,-,2,-,0,0,347.9944,693.477,-,-,-,-,-,-,-,-,0,0,0,-0.0253,0.2593,-0.9655,0,0,0,-110.0704,-50.0476,531.6973,0,0,1136.7576,731.6358,0,-,-,-,-,-,-,-,-
85477,85477,1464506.047,15:30:58:604,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85478,85478,1464524.737,15:30:58:622,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85479,85479,1464543.427,15:30:58:641,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85480,85480,1464562.117,15:30:58:660,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85481,85481,1464580.807,15:30:58:679,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85482,85482,1464599.497,15:30:58:697,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85483,85483,1464618.187,15:30:58:716,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85484,85484,1464636.877,15:30:58:735,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85485,85485,1464655.567,15:30:58:753,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85486,85486,1464674.257,15:30:58:772,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85487,85487,1464692.947,15:30:58:791,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85488,85488,1464711.637,15:30:58:809,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85489,85489,1464730.327,15:30:58:828,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85490,85490,1464749.017,15:30:58:847,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85491,85491,1464767.707,15:30:58:865,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85492,85492,1464786.397,15:30:58:884,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85493,85493,1464805.087,15:30:58:903,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85494,85494,1464823.777,15:30:58:921,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85495,85495,1464842.467,15:30:58:940,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85496,85496,1464861.157,15:30:58:959,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85497,85497,1464879.847,15:30:58:978,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85498,85498,1464898.537,15:30:58:996,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85499,85499,1464917.227,15:30:59:015,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85500,85500,1464935.917,15:30:59:034,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85501,85501,1464954.607,15:30:59:052,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85502,85502,1464972.356,15:30:59:070,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85503,85503,1464990.106,15:30:59:088,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85504,85504,1465007.856,15:30:59:106,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85505,85505,1465025.605,15:30:59:123,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85506,85506,1465043.355,15:30:59:141,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85507,85507,1465077.795,15:30:59:176,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85508,85508,1465094.485,15:30:59:192,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85509,85509,1465111.175,15:30:59:209,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85510,85510,1465127.865,15:30:59:226,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85511,85511,1465144.555,15:30:59:242,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85512,85512,1465161.245,15:30:59:259,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85513,85513,1465177.935,15:30:59:276,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85514,85514,1465194.625,15:30:59:292,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
