,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8084,8084,503321.851,13:32:26:947,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,618.6412,812.5531,647.2149,784.4823,-,-,-,-,-,-,-,-,0.0363,0.2194,-0.975,0.0262,0.2039,-0.9786,8.4028,-54.3003,564.8272,-48.6907,-52.3664,567.9247,603.0725,737.523,844.5677,728.44,0,-,-,-,-,-,-,-,-
8085,8085,503338.546,13:32:26:964,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,616.3902,821.6813,644.8019,791.1785,-,-,-,-,-,-,-,-,0.035,0.2144,-0.9761,0.0171,0.1989,-0.9799,8.3581,-54.3572,564.4819,-48.661,-52.4624,567.5878,603.2674,738.0104,844.7543,729.0803,0,-,-,-,-,-,-,-,-
8086,8086,503355.24,13:32:26:980,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,615.6285,828.0748,643.4013,794.6733,-,-,-,-,-,-,-,-,0.0378,0.2139,-0.9761,0.0184,0.2005,-0.9795,8.3638,-54.3125,563.9052,-48.6453,-52.4661,567.4256,603.1481,738.0646,844.7207,729.1247,0,-,-,-,-,-,-,-,-
8087,8087,503371.935,13:32:26:997,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,613.8057,841.1655,642.6588,802.4148,-,-,-,-,-,-,-,-,0.0351,0.207,-0.9777,0.0223,0.1946,-0.9806,8.3576,-54.2592,563.21,-48.6502,-52.483,567.4812,603.183,738.2651,844.6418,729.2979,0,-,-,-,-,-,-,-,-
8088,8088,503388.629,13:32:27:014,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,612.2588,839.8363,639.9333,805.205,-,-,-,-,-,-,-,-,0.036,0.2129,-0.9764,0.0185,0.1966,-0.9803,8.3527,-54.1857,562.4492,-48.6489,-52.4838,567.4893,603.1363,738.1355,844.7101,729.2573,0,-,-,-,-,-,-,-,-
8089,8089,503405.324,13:32:27:030,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,610.7225,845.4066,638.9434,806.9902,-,-,-,-,-,-,-,-,0.0366,0.2106,-0.9769,0.0211,0.1983,-0.9799,8.3423,-54.1158,561.8491,-48.6419,-52.472,567.4317,603.1292,738.1302,844.648,729.1934,0,-,-,-,-,-,-,-,-
8090,8090,503422.018,13:32:27:047,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,609.9321,848.9011,636.6668,807.3522,-,-,-,-,-,-,-,-,0.0374,0.21,-0.977,0.0198,0.2016,-0.9793,8.33,-54.0719,561.5834,-48.6348,-52.4484,567.3302,603.1484,738.0638,844.6817,729.064,0,-,-,-,-,-,-,-,-
8091,8091,503438.713,13:32:27:064,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,610.2142,847.7783,633.896,808.7595,-,-,-,-,-,-,-,-,0.0416,0.2153,-0.9757,0.0171,0.2026,-0.9791,8.3204,-54.0209,561.3216,-48.6143,-52.3762,566.9779,603.0842,737.8399,844.7775,728.8738,0,-,-,-,-,-,-,-,-
8092,8092,503455.407,13:32:27:081,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,606.4158,851.7377,632.5726,815.7356,-,-,-,-,-,-,-,-,0.0278,0.2118,-0.9769,0.0184,0.1912,-0.9814,8.312,-53.9712,561.4514,-48.6068,-52.2629,566.7045,603.4157,737.6506,844.8225,728.7397,0,-,-,-,-,-,-,-,-
8093,8093,503472.102,13:32:27:097,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,605.0264,853.7141,629.6864,819.615,-,-,-,-,-,-,-,-,0.0325,0.2111,-0.9769,0.015,0.1878,-0.9821,8.2879,-53.9704,562.3884,-48.6639,-52.2515,567.1416,603.4821,737.2818,844.9766,728.5931,0,-,-,-,-,-,-,-,-
8094,8094,503488.796,13:32:27:114,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,604.3216,854.5198,627.7781,820.3146,-,-,-,-,-,-,-,-,0.0363,0.2128,-0.9764,0.016,0.1938,-0.9809,8.292,-54.0311,563.4296,-48.6591,-52.1945,566.8224,603.4537,737.0825,845.0508,728.3505,0,-,-,-,-,-,-,-,-
8095,8095,503505.491,13:32:27:131,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,602.4531,853.298,626.657,821.0063,-,-,-,-,-,-,-,-,0.0292,0.2202,-0.975,0.0176,0.1967,-0.9803,8.2856,-54.0574,564.0588,-48.6344,-52.0729,566.0887,603.669,736.7854,845.1803,728.0577,0,-,-,-,-,-,-,-,-
8096,8096,503522.185,13:32:27:147,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,601.5589,854.9484,628.0104,821.7445,-,-,-,-,-,-,-,-,0.0302,0.2102,-0.9772,0.0241,0.1953,-0.9805,8.2624,-53.9545,564.0392,-48.6209,-51.9929,565.8161,603.7441,736.5659,845.089,727.8534,0,-,-,-,-,-,-,-,-
8097,8097,503538.88,13:32:27:164,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,602.0452,865.3005,630.125,827.0679,-,-,-,-,-,-,-,-,0.0368,0.1912,-0.9809,0.0282,0.1821,-0.9829,8.2755,-53.9511,564.3494,-48.5315,-51.9197,565.0151,603.5712,736.8273,844.9227,728.1288,0,-,-,-,-,-,-,-,-
8098,8098,503555.574,13:32:27:181,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,601.6262,863.8155,629.5216,828.8252,-,-,-,-,-,-,-,-,0.0344,0.1984,-0.9795,0.0214,0.1845,-0.9826,8.2838,-53.9575,564.7762,-48.5088,-51.829,564.6689,603.6138,736.5309,845.0934,727.827,0,-,-,-,-,-,-,-,-
8099,8099,503572.269,13:32:27:197,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Fixation,5,7,602.5668,868.246,629.9298,835.5446,-,-,-,-,-,-,-,-,0.0389,0.197,-0.9796,0.021,0.177,-0.984,8.2668,-53.9186,564.6762,-48.4133,-51.672,563.4551,603.5853,736.4363,845.144,727.7869,0,-,-,-,-,-,-,-,-
8100,8100,503588.963,13:32:27:214,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,7,602.5741,872.6446,631.4711,836.6458,-,-,-,-,-,-,-,-,0.0374,0.1955,-0.98,0.0265,0.1819,-0.983,8.2447,-53.8706,564.3392,-48.3354,-51.547,562.4287,603.689,736.3976,845.0742,727.5484,0,-,-,-,-,-,-,-,-
8101,8101,503605.658,13:32:27:231,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,7,604.1876,869.6163,632.4034,842.0012,-,-,-,-,-,-,-,-,0.0426,0.2025,-0.9784,0.0253,0.1772,-0.9839,8.2325,-53.8265,564.0279,-48.3029,-51.4858,561.9882,603.6143,736.1888,845.1248,727.558,0,-,-,-,-,-,-,-,-
8102,8102,503622.352,13:32:27:247,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Saccade,7,6,603.8357,869.5083,634.3798,842.7902,-,-,-,-,-,-,-,-,0.04,0.2051,-0.9779,0.0275,0.1816,-0.983,8.2275,-53.8017,563.9602,-48.2983,-51.4573,561.9074,603.6841,736.0541,845.0882,727.3738,0,-,-,-,-,-,-,-,-
8103,8103,503639.047,13:32:27:264,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,604.884,871.9232,635.966,844.6248,-,-,-,-,-,-,-,-,0.0374,0.2031,-0.9784,0.0277,0.1813,-0.983,8.237,-53.8056,564.1659,-48.2911,-51.4386,561.8833,603.7109,736.0313,845.0624,727.3096,0,-,-,-,-,-,-,-,-
8104,8104,503655.741,13:32:27:281,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,605.9981,872.0793,637.4271,845.989,-,-,-,-,-,-,-,-,0.0387,0.2046,-0.9781,0.0264,0.1811,-0.9831,8.2601,-53.8384,564.8963,-48.2789,-51.4139,561.8333,603.6317,735.8473,845.0554,727.2271,0,-,-,-,-,-,-,-,-
8105,8105,503672.436,13:32:27:298,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,606.7859,875.6275,638.6668,848.1998,-,-,-,-,-,-,-,-,0.0399,0.2001,-0.979,0.0256,0.1801,-0.9833,8.2885,-53.8724,565.5289,-48.2418,-51.3735,561.5558,603.527,735.8316,845.0171,727.1842,0,-,-,-,-,-,-,-,-
8106,8106,503689.13,13:32:27:314,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,607.5759,879.2597,640.3098,849.2144,-,-,-,-,-,-,-,-,0.037,0.1952,-0.9801,0.0283,0.183,-0.9827,8.3115,-53.872,565.9031,-48.1926,-51.3229,561.1932,603.5149,735.7837,844.884,727.0477,0,-,-,-,-,-,-,-,-
8107,8107,503705.825,13:32:27:331,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,610.5601,882.5813,640.1198,852.2345,-,-,-,-,-,-,-,-,0.0465,0.1918,-0.9803,0.0238,0.1754,-0.9842,8.3281,-53.8774,566.2886,-48.1915,-51.3238,561.5559,603.2727,735.7225,844.8402,727.0719,0,-,-,-,-,-,-,-,-
8108,8108,503722.519,13:32:27:348,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,616.3122,882.2472,644.1681,852.7455,-,-,-,-,-,-,-,-,0.0565,0.1929,-0.9796,0.0411,0.1782,-0.9831,8.3955,-53.8424,565.8932,-48.1654,-51.3739,562.0788,602.7553,735.7098,844.1765,727.0218,0,-,-,-,-,-,-,-,-
8109,8109,503739.214,13:32:27:364,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,619.5735,885.1523,646.4337,853.8965,-,-,-,-,-,-,-,-,0.0543,0.1892,-0.9804,0.0374,0.1773,-0.9834,8.4481,-53.6853,564.5651,-48.0769,-51.3819,562.1386,602.491,735.652,843.8543,727.0518,0,-,-,-,-,-,-,-,-
8110,8110,503755.908,13:32:27:381,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,626.7426,885.1311,650.5787,853.7114,-,-,-,-,-,-,-,-,0.0603,0.1932,-0.9793,0.0406,0.1783,-0.9831,8.4706,-53.6103,564.0545,-48.0273,-51.3061,561.6945,602.2376,735.4524,843.7365,726.8792,0,-,-,-,-,-,-,-,-
8111,8111,503772.603,13:32:27:398,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,627.4209,885.4041,653.0742,853.9438,-,-,-,-,-,-,-,-,0.055,0.1939,-0.9795,0.0401,0.1798,-0.9829,8.5002,-53.6218,564.4001,-47.9704,-51.2163,561.2622,602.2428,735.3488,843.6638,726.6324,0,-,-,-,-,-,-,-,-
8112,8112,503789.296,13:32:27:414,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,629.6555,883.8467,656.1367,853.732,-,-,-,-,-,-,-,-,0.0546,0.2007,-0.9781,0.0412,0.1789,-0.983,8.5227,-53.6573,565.0271,-47.943,-51.1555,560.8521,602.1977,735.106,843.6744,726.5501,0,-,-,-,-,-,-,-,-
8113,8113,503805.989,13:32:27:431,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,634.492,886.4019,659.6569,853.1993,-,-,-,-,-,-,-,-,0.0588,0.1955,-0.9789,0.0436,0.1833,-0.9821,8.5421,-53.6587,565.592,-47.9236,-51.1221,560.6305,602.0671,734.9941,843.6208,726.3985,0,-,-,-,-,-,-,-,-
8114,8114,503822.682,13:32:27:448,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,635.7135,887.2926,666.6053,853.907,-,-,-,-,-,-,-,-,0.0558,0.196,-0.979,0.052,0.1778,-0.9827,8.5605,-53.661,565.8651,-47.8986,-51.0978,560.407,602.0691,734.8857,843.4217,726.4961,0,-,-,-,-,-,-,-,-
8115,8115,503839.375,13:32:27:464,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,638.1563,888.8065,668.8182,853.3491,-,-,-,-,-,-,-,-,0.0566,0.1947,-0.9792,0.049,0.1828,-0.9819,8.5743,-53.6826,565.9505,-47.8917,-51.1026,560.4309,602.0004,734.9718,843.4459,726.4025,0,-,-,-,-,-,-,-,-
8116,8116,503856.068,13:32:27:481,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,7,8,641.0508,888.9323,671.5453,853.2435,-,-,-,-,-,-,-,-,0.0593,0.1969,-0.9786,0.0488,0.1807,-0.9823,8.582,-53.694,565.9504,-47.8977,-51.126,560.6032,601.9117,734.9733,843.4129,726.4802,0,-,-,-,-,-,-,-,-
8117,8117,503872.761,13:32:27:498,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Saccade,6,7,641.6014,871.8769,665.4948,847.2436,-,-,-,-,-,-,-,-,0.0536,0.2194,-0.9742,0.0297,0.1984,-0.9797,8.5777,-53.6441,566.8859,-47.9463,-51.0169,561.3502,602.1112,733.9183,843.7392,725.3535,0,-,-,-,-,-,-,-,-
8118,8118,503889.448,13:32:27:515,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Saccade,6,7,638.3761,618.2095,656.2485,606.203,-,-,-,-,-,-,-,-,0.0402,0.3204,-0.9464,0.0169,0.311,-0.9503,8.3797,-53.1254,567.2219,-47.9972,-50.5069,561.3976,603.2519,729.4547,844.1549,720.7535,0,-,-,-,-,-,-,-,-
8119,8119,503906.135,13:32:27:531,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Saccade,6,7,632.9232,486.8002,654.8286,481.7823,-,-,-,-,-,-,-,-,0.0377,0.3806,-0.924,0.0218,0.3761,-0.9263,8.3429,-52.6718,568.187,-48.029,-50.0409,561.9953,603.5255,725.8773,843.9282,717.134,0,-,-,-,-,-,-,-,-
8120,8120,503922.822,13:32:27:548,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Fixation,6,9,0,0,634.0002,378.7507,-,-,-,-,-,-,-,-,0,0,0,0.0064,0.43,-0.9028,0,0,0,-48.1456,-49.8831,563.1959,0,0,844.2648,714.8462,0,-,-,-,-,-,-,-,-
8121,8121,503939.509,13:32:27:565,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,626.9196,404.3062,635.9417,382.0092,-,-,-,-,-,-,-,-,0.0352,0.4197,-0.907,0.0138,0.4258,-0.9047,8.4323,-52.4634,568.3807,-48.2348,-50.0181,564.1827,603.2166,724.0807,844.1328,715.1532,0,-,-,-,-,-,-,-,-
8122,8122,503956.196,13:32:27:581,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,624.5308,408.4035,636.9716,394.8359,-,-,-,-,-,-,-,-,0.0378,0.4158,-0.9087,0.0187,0.4133,-0.9104,8.4423,-52.5065,568.4928,-48.3243,-50.1904,565.1089,603.1274,724.305,844.0835,715.8198,0,-,-,-,-,-,-,-,-
8123,8123,503972.884,13:32:27:598,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,620.3288,408.5862,632.7971,397.9477,-,-,-,-,-,-,-,-,0.0364,0.4161,-0.9086,0.0172,0.4136,-0.9103,8.446,-52.5621,568.6353,-48.3655,-50.306,565.5895,603.1503,724.4782,844.112,716.1279,0,-,-,-,-,-,-,-,-
8124,8124,503989.571,13:32:27:615,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,619.4848,407.7213,629.9813,399.4566,-,-,-,-,-,-,-,-,0.0397,0.4175,-0.9078,0.0166,0.4139,-0.9102,8.4478,-52.5907,568.7451,-48.4071,-50.3623,566.0678,603.083,724.5267,844.1268,716.1863,0,-,-,-,-,-,-,-,-
8125,8125,504006.258,13:32:27:631,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,614.0846,410.4977,628.1591,403.7821,-,-,-,-,-,-,-,-,0.0343,0.4127,-0.9102,0.016,0.4095,-0.9122,8.4383,-52.6133,568.7971,-48.449,-50.4181,566.5048,603.2359,724.7084,844.1607,716.3588,0,-,-,-,-,-,-,-,-
8126,8126,504022.945,13:32:27:648,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,610.519,412.3114,626.9967,405.7567,-,-,-,-,-,-,-,-,0.0325,0.4114,-0.9109,0.0167,0.4088,-0.9125,8.4221,-52.6424,569.0255,-48.5013,-50.45,566.8746,603.3552,724.7724,844.2335,716.3748,0,-,-,-,-,-,-,-,-
8127,8127,504039.632,13:32:27:665,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,607.8152,409.3763,628.0814,405.6402,-,-,-,-,-,-,-,-,0.0322,0.4191,-0.9074,0.0242,0.4103,-0.9117,8.4062,-52.6882,569.6553,-48.6347,-50.5248,567.8327,603.4708,724.5612,844.2931,716.3096,0,-,-,-,-,-,-,-,-
8128,8128,504056.319,13:32:27:681,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,605.8075,410.3605,629.0951,406.3932,-,-,-,-,-,-,-,-,0.0327,0.4139,-0.9097,0.0288,0.409,-0.9121,8.3838,-52.7542,570.6225,-48.8189,-50.6559,569.2731,603.6158,724.5864,844.4508,716.3662,0,-,-,-,-,-,-,-,-
8129,8129,504073.007,13:32:27:698,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,8,9,603.7832,409.4442,631.8716,406.3007,-,-,-,-,-,-,-,-,0.0327,0.4163,-0.9086,0.0297,0.4098,-0.9117,8.3339,-52.7782,571.3053,-48.9297,-50.7255,570.0728,603.8674,724.3788,844.608,716.3513,0,-,-,-,-,-,-,-,-
8305,8305,1812466.625,13:37:45:826,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
8306,8306,1812469.406,13:37:45:829,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8307,8307,1812486.097,13:37:45:845,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8308,8308,1812502.789,13:37:45:862,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8309,8309,1812519.48,13:37:45:879,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8310,8310,1812536.172,13:37:45:896,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8311,8311,1812552.863,13:37:45:912,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8312,8312,1812569.554,13:37:45:929,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8313,8313,1812586.246,13:37:45:946,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8314,8314,1812602.937,13:37:45:962,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8315,8315,1812619.629,13:37:45:979,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8316,8316,1812636.32,13:37:45:996,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8317,8317,1812653.011,13:37:46:012,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8318,8318,1812669.703,13:37:46:029,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8319,8319,1812686.394,13:37:46:046,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8320,8320,1812703.085,13:37:46:062,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8321,8321,1812719.777,13:37:46:079,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8322,8322,1812736.468,13:37:46:096,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8323,8323,1812753.16,13:37:46:113,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8324,8324,1812769.851,13:37:46:129,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8325,8325,1812786.542,13:37:46:146,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8326,8326,1812803.234,13:37:46:163,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8327,8327,1812819.925,13:37:46:179,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8328,8328,1812836.617,13:37:46:196,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8329,8329,1812853.308,13:37:46:213,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8330,8330,1812869.999,13:37:46:229,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8331,8331,1812886.691,13:37:46:246,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8332,8332,1812903.382,13:37:46:263,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
