,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51487,51487,3830066.624,10:22:31:212,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,547.4934,371.7719,582.93,343.1454,-,-,-,-,-,-,-,-,-0.0801,0.3187,-0.9444,-0.0542,0.3351,-0.9406,60.1464,-0.876,625.2914,13.0315,1.124,638.5892,410.5542,508.8933,591.6128,501.1428,0,-,-,-,-,-,-,-,-
51488,51488,3830083.324,10:22:31:229,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,547.7104,373.3763,583.1354,342.8312,-,-,-,-,-,-,-,-,-0.0778,0.3193,-0.9445,-0.0558,0.3412,-0.9383,60.3229,-0.9235,626.2452,13.1439,1.065,638.9193,410.1864,509.0693,591.2471,501.2567,0,-,-,-,-,-,-,-,-
51489,51489,3830100.025,10:22:31:245,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.1955,375.0822,583.4128,343.5598,-,-,-,-,-,-,-,-,-0.0727,0.3178,-0.9454,-0.0584,0.3343,-0.9406,60.3808,-0.9709,626.0735,13.2552,1.0648,639.2532,409.8042,509.2775,590.9016,501.3895,0,-,-,-,-,-,-,-,-
51490,51490,3830116.726,10:22:31:262,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.6491,375.831,583.6186,344.0084,-,-,-,-,-,-,-,-,-0.074,0.3192,-0.9448,-0.0579,0.3364,-0.9399,60.4754,-0.945,625.7965,13.3589,1.0625,638.5842,409.366,509.1502,590.4522,501.3488,0,-,-,-,-,-,-,-,-
51491,51491,3830133.426,10:22:31:279,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.3231,376.2559,583.3606,344.1972,-,-,-,-,-,-,-,-,-0.0757,0.3218,-0.9438,-0.0591,0.3362,-0.9399,60.6326,-0.9453,626.3405,13.4671,1.0958,638.596,409.0001,509.1047,590.0699,501.2279,0,-,-,-,-,-,-,-,-
51492,51492,3830150.127,10:22:31:295,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.5264,377.3932,583.0264,344.3947,-,-,-,-,-,-,-,-,-0.0741,0.3176,-0.9453,-0.0587,0.3346,-0.9405,60.7109,-0.9029,625.9187,13.5759,1.1539,638.8304,408.5099,509.0212,589.6731,501.0428,0,-,-,-,-,-,-,-,-
51493,51493,3830166.828,10:22:31:312,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.8352,378.4456,582.9532,344.996,-,-,-,-,-,-,-,-,-0.0826,0.3188,-0.9442,-0.0591,0.335,-0.9404,60.8982,-0.8686,626.864,13.7032,1.217,639.4324,408.3058,508.8703,589.2492,500.8094,0,-,-,-,-,-,-,-,-
51494,51494,3830183.529,10:22:31:329,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.6159,378.8799,582.6747,344.1512,-,-,-,-,-,-,-,-,-0.0764,0.321,-0.944,-0.058,0.3385,-0.9392,60.9824,-0.8155,626.9724,13.7986,1.2331,640.0239,407.9096,508.6273,588.9204,500.6946,0,-,-,-,-,-,-,-,-
51495,51495,3830200.229,10:22:31:345,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.2797,380.0403,583.393,343.6841,-,-,-,-,-,-,-,-,-0.0738,0.3154,-0.9461,-0.0591,0.3389,-0.939,61.1105,-0.7578,627.4816,13.8978,1.2692,639.3035,407.5577,508.5136,588.5108,500.5397,0,-,-,-,-,-,-,-,-
51496,51496,3830216.93,10:22:31:362,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.5427,379.8878,584.6345,343.7149,-,-,-,-,-,-,-,-,-0.084,0.3224,-0.9429,-0.0532,0.3378,-0.9397,61.2391,-0.7223,627.6592,13.9819,1.2827,639.9225,407.3286,508.2477,588.1379,500.5209,0,-,-,-,-,-,-,-,-
51497,51497,3830233.631,10:22:31:379,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.6527,379.0146,585.5529,343.5036,-,-,-,-,-,-,-,-,-0.0765,0.3222,-0.9436,-0.0549,0.3364,-0.9401,61.3015,-0.7029,627.7403,14.0723,1.285,641.357,406.9795,508.1768,587.9462,500.5615,0,-,-,-,-,-,-,-,-
51498,51498,3830250.332,10:22:31:396,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.2873,377.8787,584.5896,343.1082,-,-,-,-,-,-,-,-,-0.0773,0.3232,-0.9432,-0.0608,0.3363,-0.9398,61.3998,-0.7001,628.0603,14.1619,1.2652,640.5244,406.7392,508.1492,587.6517,500.6235,0,-,-,-,-,-,-,-,-
51499,51499,3830267.032,10:22:31:412,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.9018,378.049,584.3037,343.8561,-,-,-,-,-,-,-,-,-0.0763,0.3186,-0.9448,-0.0594,0.3355,-0.9402,61.4305,-0.6527,627.579,14.2189,1.2616,640.0279,406.4203,508.0521,587.373,500.6442,0,-,-,-,-,-,-,-,-
51500,51500,3830283.733,10:22:31:429,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.042,377.3399,585.7244,343.0502,-,-,-,-,-,-,-,-,-0.0826,0.3196,-0.9439,-0.0531,0.3379,-0.9397,61.6034,-0.634,628.7059,14.283,1.2727,640.6066,406.3012,507.9685,587.0659,500.5679,0,-,-,-,-,-,-,-,-
51501,51501,3830300.434,10:22:31:446,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.8295,376.8997,586.5243,343.0372,-,-,-,-,-,-,-,-,-0.0748,0.3198,-0.9445,-0.0546,0.3352,-0.9406,61.6794,-0.5806,628.9774,14.3617,1.3035,641.034,405.9671,507.7627,586.8337,500.5095,0,-,-,-,-,-,-,-,-
51502,51502,3830317.134,10:22:31:462,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.6482,377.271,586.891,343.0815,-,-,-,-,-,-,-,-,-0.0775,0.3178,-0.945,-0.0574,0.3348,-0.9405,61.7499,-0.5297,629.1097,14.4271,1.3161,640.7614,405.7977,507.6071,586.6176,500.4645,0,-,-,-,-,-,-,-,-
51503,51503,3830333.835,10:22:31:479,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.0855,377.3207,586.5727,342.1081,-,-,-,-,-,-,-,-,-0.0786,0.3158,-0.9456,-0.0606,0.3392,-0.9388,61.8222,-0.5048,629.4386,14.4736,1.3213,640.2915,405.6661,507.5528,586.4634,500.3561,0,-,-,-,-,-,-,-,-
51504,51504,3830350.536,10:22:31:496,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.7067,376.5571,587.1449,342.1633,-,-,-,-,-,-,-,-,-0.0793,0.3211,-0.9437,-0.0572,0.335,-0.9405,61.8524,-0.5485,629.0883,14.5361,1.2958,640.7274,405.4357,507.6173,586.2038,500.5373,0,-,-,-,-,-,-,-,-
51505,51505,3830367.237,10:22:31:512,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.5762,376.4287,587.2298,342.6248,-,-,-,-,-,-,-,-,-0.0787,0.32,-0.9441,-0.058,0.3351,-0.9404,61.9825,-0.5676,629.7984,14.5916,1.2671,641.6064,405.1948,507.7154,586.0843,500.6574,0,-,-,-,-,-,-,-,-
51506,51506,3830383.937,10:22:31:529,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,548.2515,376.1977,588.4748,342.6388,-,-,-,-,-,-,-,-,-0.0821,0.3165,-0.945,-0.0535,0.3371,-0.94,62.0858,-0.597,630.5205,14.6613,1.2648,642.1562,405.1335,507.8973,585.7887,500.6392,0,-,-,-,-,-,-,-,-
51507,51507,3830400.638,10:22:31:546,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.5625,376.2806,586.932,342.7994,-,-,-,-,-,-,-,-,-0.0777,0.3197,-0.9443,-0.0613,0.3361,-0.9398,62.1816,-0.5949,631.0564,14.7266,1.2755,641.4162,404.89,507.8317,585.6262,500.6037,0,-,-,-,-,-,-,-,-
51508,51508,3830417.339,10:22:31:563,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.0894,376.4905,585.7394,343.5268,-,-,-,-,-,-,-,-,-0.0754,0.319,-0.9448,-0.0622,0.3332,-0.9408,62.2347,-0.5514,631.176,14.7559,1.3152,640.9286,404.6899,507.6815,585.4903,500.5009,0,-,-,-,-,-,-,-,-
51509,51509,3830434.04,10:22:31:579,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.0747,377.6111,586.5645,343.0359,-,-,-,-,-,-,-,-,-0.0737,0.3151,-0.9462,-0.0573,0.3385,-0.9392,62.2822,-0.5097,631.3281,14.8013,1.353,641.1474,404.5332,507.5972,585.2509,500.2659,0,-,-,-,-,-,-,-,-
51510,51510,3830450.74,10:22:31:596,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.4261,377.0854,586.141,344.2219,-,-,-,-,-,-,-,-,-0.0753,0.3192,-0.9447,-0.0608,0.3303,-0.9419,62.3023,-0.4739,631.3362,14.8272,1.4204,640.7602,404.4921,507.3844,585.1836,500.1578,0,-,-,-,-,-,-,-,-
51511,51511,3830467.441,10:22:31:613,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.8821,377.1686,586.3444,346.2287,-,-,-,-,-,-,-,-,-0.0791,0.3181,-0.9447,-0.0547,0.3279,-0.9431,62.2745,-0.4358,630.7787,14.8402,1.4694,641.1273,404.4586,507.2558,585.0544,500.0262,0,-,-,-,-,-,-,-,-
51512,51512,3830484.142,10:22:31:629,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.0585,377.2582,586.0518,347.1244,-,-,-,-,-,-,-,-,-0.0803,0.3183,-0.9446,-0.0567,0.3301,-0.9422,62.2126,-0.3869,630.1125,14.8457,1.4931,641.3248,404.4668,507.0614,585.0876,499.9,0,-,-,-,-,-,-,-,-
51513,51513,3830500.842,10:22:31:646,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.569,376.8354,585.3037,347.3736,-,-,-,-,-,-,-,-,-0.0849,0.3199,-0.9436,-0.0608,0.3324,-0.9412,62.1205,-0.366,629.3286,14.8469,1.5174,641.8703,404.61,506.9471,585.2058,499.7779,0,-,-,-,-,-,-,-,-
51514,51514,3830517.543,10:22:31:663,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.4774,376.023,585.1992,348.0463,-,-,-,-,-,-,-,-,-0.0808,0.321,-0.9436,-0.0607,0.3334,-0.9408,62.0736,-0.3496,629.2025,14.8452,1.5129,642.2856,404.6648,506.8624,585.2446,499.7835,0,-,-,-,-,-,-,-,-
51515,51515,3830534.244,10:22:31:680,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.4926,376.942,585.3016,349.2561,-,-,-,-,-,-,-,-,-0.0758,0.3159,-0.9458,-0.0575,0.3295,-0.9424,62.111,-0.3353,630.0749,14.7928,1.5174,641.6487,404.7531,506.911,585.3266,499.8272,0,-,-,-,-,-,-,-,-
51516,51516,3830550.945,10:22:31:696,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.9121,377.1201,584.2524,350.6636,-,-,-,-,-,-,-,-,-0.0766,0.3183,-0.9449,-0.0624,0.3284,-0.9425,62.0906,-0.3113,630.4694,14.7364,1.5118,640.9846,404.9943,506.7763,585.5714,499.8552,0,-,-,-,-,-,-,-,-
51517,51517,3830567.645,10:22:31:713,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.0589,377.0593,583.6858,351.7034,-,-,-,-,-,-,-,-,-0.0836,0.317,-0.9447,-0.0583,0.3302,-0.9421,62.076,-0.2852,630.8674,14.6635,1.5315,641.6656,405.3286,506.7052,585.8259,499.7621,0,-,-,-,-,-,-,-,-
51518,51518,3830584.346,10:22:31:730,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,551.0126,378.5259,583.991,351.3871,-,-,-,-,-,-,-,-,-0.0756,0.3122,-0.947,-0.0586,0.335,-0.9404,61.9977,-0.2394,631.2256,14.598,1.5383,642.3787,405.6084,506.6233,586.136,499.6602,0,-,-,-,-,-,-,-,-
51519,51519,3830601.047,10:22:31:746,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,550.1448,378.704,583.5899,352.0107,-,-,-,-,-,-,-,-,-0.0791,0.3172,-0.945,-0.0622,0.3307,-0.9417,61.8589,-0.2318,630.7179,14.5053,1.532,641.6304,406.0134,506.4968,586.4848,499.7487,0,-,-,-,-,-,-,-,-
51520,51520,3830617.747,10:22:31:763,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,1,1,549.9531,378.0359,583.5515,353.5473,-,-,-,-,-,-,-,-,-0.0763,0.3191,-0.9446,-0.0574,0.3286,-0.9427,61.7559,-0.2147,631.0379,14.3915,1.4966,642.1668,406.4722,506.3996,586.8665,499.9306,0,-,-,-,-,-,-,-,-
51521,51521,3830634.448,10:22:31:780,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Saccade,Saccade,1,1,545.6769,377.5097,577.3551,355.1842,-,-,-,-,-,-,-,-,-0.0909,0.321,-0.9427,-0.0777,0.3233,-0.9431,61.5872,-0.2094,630.8787,14.2133,1.4604,641.3419,407.3286,506.3437,587.8331,500.1482,0,-,-,-,-,-,-,-,-
51522,51522,3830651.149,10:22:31:796,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Saccade,Saccade,1,1,386.8742,381.4958,390.5567,355.4859,-,-,-,-,-,-,-,-,-0.1585,0.3001,-0.9407,-0.1573,0.3237,-0.933,61.0092,-0.225,630.221,13.8224,1.3902,642.017,410.539,506.788,590.8029,500.4101,0,-,-,-,-,-,-,-,-
51523,51523,3830667.85,10:22:31:813,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,208.5146,388.3796,229.0483,358.3988,-,-,-,-,-,-,-,-,-0.242,0.2871,-0.9268,-0.2375,0.3129,-0.9196,60.542,-0.2098,630.7524,13.3643,1.3303,642.4876,414.0813,506.9718,594.0186,500.8335,0,-,-,-,-,-,-,-,-
51524,51524,3830684.548,10:22:31:830,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,178.6675,392.2629,212.843,360.8721,-,-,-,-,-,-,-,-,-0.2614,0.2864,-0.9218,-0.2509,0.3126,-0.9162,60.4109,-0.1737,632.0374,13.0834,1.3131,642.7582,415.4094,506.8561,595.3305,500.9063,0,-,-,-,-,-,-,-,-
51525,51525,3830701.247,10:22:31:847,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,161.4684,396.1457,203.1184,364.8183,-,-,-,-,-,-,-,-,-0.2686,0.2854,-0.92,-0.255,0.3077,-0.9167,60.3669,-0.1504,633.0124,12.9268,1.2614,644.6262,416.0605,506.7924,596.1148,501.2184,0,-,-,-,-,-,-,-,-
51526,51526,3830717.945,10:22:31:863,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,160.1657,396.0583,200.7032,366.7504,-,-,-,-,-,-,-,-,-0.2655,0.2903,-0.9194,-0.2532,0.3098,-0.9165,60.2242,-0.1351,633.7432,12.7374,1.1901,644.8719,416.8029,506.6494,596.8026,501.4482,0,-,-,-,-,-,-,-,-
51527,51527,3830734.643,10:22:31:880,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,151.9107,395.8518,194.786,367.6482,-,-,-,-,-,-,-,-,-0.2721,0.2931,-0.9165,-0.2589,0.3121,-0.9141,60.1534,-0.1239,634.9162,12.5536,1.1285,645.2184,417.612,506.5632,597.6132,501.64,0,-,-,-,-,-,-,-,-
51528,51528,3830751.342,10:22:31:897,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,151.1477,398.6657,195.1339,370.5813,-,-,-,-,-,-,-,-,-0.269,0.291,-0.9181,-0.2536,0.3089,-0.9167,59.9137,-0.0881,634.4339,12.3401,1.0883,645.5054,418.2869,506.4637,598.3252,501.8529,0,-,-,-,-,-,-,-,-
51529,51529,3830768.04,10:22:31:913,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,148.3352,398.6887,193.0028,372.2909,-,-,-,-,-,-,-,-,-0.2705,0.2923,-0.9173,-0.2555,0.3105,-0.9156,59.8571,-0.0849,635.8328,12.1496,1.0531,646.7407,419.0201,506.4391,599.1454,501.9723,0,-,-,-,-,-,-,-,-
51530,51530,3830784.739,10:22:31:930,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,149.8756,400.9399,189.108,373.849,-,-,-,-,-,-,-,-,-0.2652,0.2905,-0.9194,-0.2606,0.3102,-0.9143,59.6826,-0.1106,636.3229,11.9631,0.9738,647.525,419.7449,506.5736,599.9773,502.2822,0,-,-,-,-,-,-,-,-
51531,51531,3830801.437,10:22:31:947,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,147.2263,403.1811,187.2834,374.3744,-,-,-,-,-,-,-,-,-0.2693,0.288,-0.919,-0.2598,0.3136,-0.9133,59.5628,-0.1391,637.0109,11.7811,0.8642,647.4651,420.5111,506.7313,600.6329,502.6247,0,-,-,-,-,-,-,-,-
51532,51532,3830818.136,10:22:31:963,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,145.3504,403.9786,185.2712,376.1279,-,-,-,-,-,-,-,-,-0.2705,0.2909,-0.9177,-0.2603,0.306,-0.9157,59.507,-0.2266,638.1993,11.5728,0.7481,647.4886,421.1554,507.0155,601.4131,503.1919,0,-,-,-,-,-,-,-,-
51533,51533,3830834.834,10:22:31:980,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,146.4227,402.3481,187.6397,375.9858,-,-,-,-,-,-,-,-,-0.2651,0.2943,-0.9182,-0.2512,0.3147,-0.9153,59.3329,-0.3371,638.5141,11.3949,0.5851,648.0639,421.8163,507.3698,601.9403,503.645,0,-,-,-,-,-,-,-,-
51534,51534,3830851.532,10:22:31:997,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,143.9943,401.544,183.2536,376.5074,-,-,-,-,-,-,-,-,-0.2683,0.2889,-0.919,-0.2597,0.309,-0.9149,59.2083,-0.4206,638.8554,11.2457,0.4547,647.3875,422.4586,507.7839,602.6067,504.2218,0,-,-,-,-,-,-,-,-
51535,51535,3830868.231,10:22:32:013,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,139.7818,398.5001,182.612,375.9845,-,-,-,-,-,-,-,-,-0.2754,0.2962,-0.9145,-0.2541,0.313,-0.9151,59.1117,-0.5621,639.3066,11.0811,0.2711,648.3144,423.1136,508.181,603.1661,504.8373,0,-,-,-,-,-,-,-,-
51536,51536,3830884.929,10:22:32:030,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,138.9385,397.4062,182.6171,374.2854,-,-,-,-,-,-,-,-,-0.2701,0.2917,-0.9176,-0.2522,0.3167,-0.9144,59.0102,-0.6871,639.8176,10.9503,0.1154,648.1406,423.5643,508.7352,603.6054,505.3451,0,-,-,-,-,-,-,-,-
51537,51537,3830901.628,10:22:32:047,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,136.685,395.5338,181.7746,374.4118,-,-,-,-,-,-,-,-,-0.2717,0.2962,-0.9157,-0.2535,0.3108,-0.9161,58.8952,-0.8184,639.7936,10.8279,-0.0136,648.9477,424.019,509.1437,604.1239,505.9364,0,-,-,-,-,-,-,-,-
51538,51538,3830918.319,10:22:32:064,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,135.2187,395.1243,180.8856,374.396,-,-,-,-,-,-,-,-,-0.273,0.294,-0.916,-0.2579,0.3126,-0.9142,58.7318,-0.9205,639.3755,10.7007,-0.1135,647.8571,424.5123,509.5649,604.6163,506.262,0,-,-,-,-,-,-,-,-
51539,51539,3830935.009,10:22:32:080,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,134.6602,394.5549,181.086,373.8676,-,-,-,-,-,-,-,-,-0.2697,0.2936,-0.9171,-0.2519,0.3132,-0.9157,58.5419,-1.0087,638.5738,10.5678,-0.2029,648.1433,424.8902,509.9023,605.0125,506.5851,0,-,-,-,-,-,-,-,-
51540,51540,3830951.7,10:22:32:097,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,133.1219,393.3022,181.0953,373.5575,-,-,-,-,-,-,-,-,-0.2721,0.2964,-0.9155,-0.2529,0.314,-0.9151,58.5678,-1.046,640.0252,10.4477,-0.2299,647.5248,425.3306,509.9921,605.4424,506.6651,0,-,-,-,-,-,-,-,-
51541,51541,3830968.391,10:22:32:114,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,133.855,392.0499,182.3105,373.1049,-,-,-,-,-,-,-,-,-0.2642,0.2976,-0.9174,-0.2516,0.3149,-0.9152,58.3253,-1.0417,638.8736,10.3408,-0.2079,647.8334,425.7016,509.9519,605.8299,506.57,0,-,-,-,-,-,-,-,-
51542,51542,3830985.082,10:22:32:130,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,131.8491,391.758,182.7823,374.0011,-,-,-,-,-,-,-,-,-0.2725,0.2921,-0.9168,-0.2535,0.311,-0.916,58.2604,-1.0015,638.7835,10.2385,-0.1121,647.9637,426.0684,509.9028,606.2495,506.2868,0,-,-,-,-,-,-,-,-
51543,51543,3831001.772,10:22:32:147,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,131.363,390.9446,182.7163,373.6966,-,-,-,-,-,-,-,-,-0.2714,0.2958,-0.9159,-0.2567,0.3103,-0.9153,58.1006,-0.892,638.2118,10.1609,0.0296,647.7038,426.4567,509.4223,606.5811,505.7739,0,-,-,-,-,-,-,-,-
51544,51544,3831018.463,10:22:32:164,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,132.4831,390.0141,183.1854,374.2737,-,-,-,-,-,-,-,-,-0.2637,0.2999,-0.9168,-0.2491,0.3117,-0.9169,57.9042,-0.7395,637.1927,10.0654,0.222,648.3368,426.7096,508.7706,606.8281,505.0435,0,-,-,-,-,-,-,-,-
51545,51545,3831035.154,10:22:32:180,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,130.8646,388.8092,184.1223,373.1177,-,-,-,-,-,-,-,-,-0.2714,0.2973,-0.9154,-0.251,0.3149,-0.9153,57.9306,-0.6136,638.0567,9.9974,0.3668,649.3181,427.0449,508.3491,607.1634,504.462,0,-,-,-,-,-,-,-,-
51546,51546,3831051.844,10:22:32:197,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,131.6451,389.2321,183.5953,372.7589,-,-,-,-,-,-,-,-,-0.2701,0.2945,-0.9167,-0.2544,0.3141,-0.9147,57.9844,-0.4982,639.2917,9.9193,0.5056,648.8504,427.2289,507.9737,607.4897,503.9573,0,-,-,-,-,-,-,-,-
51547,51547,3831068.535,10:22:32:214,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,135.2075,389.117,183.311,372.4509,-,-,-,-,-,-,-,-,-0.2593,0.2946,-0.9198,-0.2526,0.3161,-0.9145,57.7985,-0.4724,638.5844,9.8242,0.5496,648.7348,427.4865,507.8724,607.802,503.7575,0,-,-,-,-,-,-,-,-
51548,51548,3831085.226,10:22:32:230,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,135.5948,388.6047,183.5729,370.9605,-,-,-,-,-,-,-,-,-0.2652,0.2994,-0.9165,-0.2508,0.3173,-0.9145,57.6595,-0.4924,637.6563,9.7431,0.5618,649.5335,427.8133,507.8521,608.1094,503.7008,0,-,-,-,-,-,-,-,-
