,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68431,68431,1027336.903,13:41:10:962,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.416,11.416,2.7224,11.7618,11.7618,2.7655,697.6065,479.4881,753.5608,441.5727,White Space,White Space,0.0639,0.3723,-0.9259,0.0502,0.3603,-0.9315,20.0215,-39.9596,582.7928,-35.5994,-29.483,570.8722,555.881,668.3523,787.9574,627.9171,0,-,-,-,-,-,-,-,-
68432,68432,1027353.597,13:41:10:979,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.453,11.453,2.7288,11.7213,11.7213,2.7644,695.1716,476.8921,750.1278,436.1116,White Space,White Space,0.0652,0.3723,-0.9258,0.0484,0.3663,-0.9292,20.2208,-40.0135,584.452,-35.5009,-29.4631,571.2381,555.2759,668.1243,787.4813,627.6312,0,-,-,-,-,-,-,-,-
68433,68433,1027370.291,13:41:10:995,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.5152,11.5152,2.7365,11.6427,11.6427,2.7608,693.7054,472.5403,746.9298,439.32,White Space,White Space,0.0676,0.3772,-0.9237,0.0465,0.3583,-0.9324,20.3397,-39.9671,584.195,-35.3947,-29.4371,572.0301,554.7054,667.9011,786.8727,627.5287,0,-,-,-,-,-,-,-,-
68434,68434,1027386.985,13:41:11:012,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.5089,11.5089,2.743,11.8573,11.8573,2.7679,691.3692,474.2401,748.5607,437.7267,White Space,White Space,0.0661,0.3696,-0.9269,0.0536,0.3605,-0.9312,20.4448,-39.9782,584.7841,-35.3887,-29.4289,573.0683,554.3891,667.9464,786.4337,627.2356,0,-,-,-,-,-,-,-,-
68435,68435,1027403.679,13:41:11:029,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.4188,11.4188,2.7446,11.6051,11.6051,2.762,687.5026,472.675,746.1687,439.1593,White Space,White Space,0.0609,0.3725,-0.926,0.0513,0.3576,-0.9325,20.5324,-39.9694,584.9457,-35.2273,-29.3534,571.965,554.1584,667.8064,786.0911,627.206,0,-,-,-,-,-,-,-,-
68436,68436,1027420.374,13:41:11:046,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.4408,11.4408,2.7473,11.8177,11.8177,2.7665,686.9992,472.5322,744.8334,439.4399,White Space,White Space,0.0673,0.371,-0.9262,0.0506,0.3575,-0.9325,20.5794,-39.9827,585.4264,-35.1877,-29.3491,572.2648,553.9081,667.7624,785.8623,627.1295,0,-,-,-,-,-,-,-,-
68437,68437,1027437.068,13:41:11:062,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.3492,11.3492,2.746,11.771,11.771,2.7687,685.7387,470.8504,743.6599,439.678,White Space,White Space,0.0685,0.3743,-0.9248,0.0509,0.3571,-0.9327,20.6074,-40.0164,586.0282,-35.2079,-29.3665,572.8125,553.8583,667.669,785.7985,627.0982,0,-,-,-,-,-,-,-,-
68438,68438,1027453.762,13:41:11:079,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.351,11.351,2.7453,11.7996,11.7996,2.7719,685.6173,470.0841,746.2,439.3744,White Space,White Space,0.0665,0.3738,-0.9251,0.0548,0.3582,-0.932,20.6087,-40.0283,586.3433,-35.2305,-29.3644,572.9957,553.9393,667.6445,785.7658,627.0291,0,-,-,-,-,-,-,-,-
68439,68439,1027470.456,13:41:11:096,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.3361,11.3361,2.7439,11.7097,11.7097,2.7705,684.7422,467.2597,747.899,436.7625,White Space,White Space,0.0654,0.3772,-0.9238,0.0545,0.3627,-0.9303,20.5842,-40.0014,586.2071,-35.2598,-29.3406,572.8939,554.0423,667.4997,785.9186,626.8558,0,-,-,-,-,-,-,-,-
68440,68440,1027487.15,13:41:11:112,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.3983,11.3983,2.746,11.6248,11.6248,2.7657,686.1639,463.9673,751.2849,436.5103,White Space,White Space,0.0726,0.3818,-0.9214,0.062,0.3594,-0.9311,20.5952,-40.0253,586.8,-35.2602,-29.3241,572.8032,553.9414,667.3419,785.7911,626.8742,0,-,-,-,-,-,-,-,-
68441,68441,1027503.844,13:41:11:129,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.3285,11.3285,2.7455,11.626,11.626,2.7613,687.2716,464.0547,752.8438,437.05,White Space,White Space,0.0723,0.3727,-0.9251,0.0589,0.3619,-0.9303,20.5777,-40.0559,587.7115,-35.2829,-29.2859,572.2026,554.1509,667.4128,786.1039,626.7834,0,-,-,-,-,-,-,-,-
68442,68442,1027520.538,13:41:11:146,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.3854,11.3854,2.7476,11.6152,11.6152,2.7577,688.7265,462.2412,755.1756,435.8872,White Space,White Space,0.072,0.377,-0.9234,0.0609,0.3642,-0.9293,20.5396,-40.0433,587.836,-35.3624,-29.3086,572.7349,554.332,667.239,786.258,626.7219,0,-,-,-,-,-,-,-,-
68443,68443,1027537.233,13:41:11:162,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.3059,11.3059,2.745,11.6755,11.6755,2.7581,691.1525,461.4722,756.4852,435.9771,White Space,White Space,0.0766,0.3759,-0.9235,0.0583,0.3627,-0.9301,20.4554,-39.9293,586.7482,-35.4491,-29.3336,573.5745,554.4252,667.0866,786.4564,626.6891,0,-,-,-,-,-,-,-,-
68444,68444,1027553.927,13:41:11:179,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.4033,11.4033,2.7465,11.5967,11.5967,2.7556,692.5185,462.6262,757.3049,434.9666,White Space,White Space,0.0753,0.3714,-0.9254,0.0551,0.3623,-0.9304,20.4036,-39.8299,586.0788,-35.5183,-29.332,574.2852,554.5632,666.9512,786.6283,626.5473,0,-,-,-,-,-,-,-,-
68445,68445,1027570.621,13:41:11:196,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.4036,11.4036,2.748,11.6288,11.6288,2.7553,693.9218,462.9122,757.1896,435.9227,White Space,White Space,0.0747,0.3689,-0.9265,0.0537,0.3553,-0.9332,20.377,-39.805,586.4405,-35.5611,-29.3096,574.6696,554.7357,666.8055,786.7392,626.5217,0,-,-,-,-,-,-,-,-
68446,68446,1027587.315,13:41:11:212,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,4,5,11.3298,11.3298,2.7465,11.6481,11.6481,2.7563,700.0724,557.2453,761.0372,488.2057,White Space,White Space,0.0875,0.3218,-0.9428,0.0664,0.3152,-0.9467,20.3909,-40.0493,586.8891,-35.5442,-29.4961,575.1688,554.4814,668.6497,786.2998,628.0335,0,-,-,-,-,-,-,-,-
68447,68447,1027604.009,13:41:11:229,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.2639,11.2639,2.7423,11.7185,11.7185,2.7589,703.8855,736.813,769.9103,698.0224,White Space,White Space,0.0868,0.2361,-0.9678,0.0778,0.2166,-0.9731,20.2866,-40.4567,586.8966,-35.3714,-29.8868,573.7219,554.9074,672.0582,785.7517,632.0057,0,-,-,-,-,-,-,-,-
68448,68448,1027620.703,13:41:11:246,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.2798,11.2798,2.7395,11.5852,11.5852,2.7553,718.2821,732.0088,772.9409,685.9965,White Space,White Space,0.1011,0.2408,-0.9653,0.0747,0.2285,-0.9707,20.2754,-40.4394,586.7619,-35.4284,-29.8792,573.6691,554.651,671.9277,786.0641,631.7397,0,-,-,-,-,-,-,-,-
68449,68449,1027637.398,13:41:11:263,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.1403,11.1403,2.7307,11.3216,11.3216,2.7409,721.449,755.702,778.0873,726.8176,White Space,White Space,0.0975,0.2167,-0.9714,0.0762,0.1918,-0.9785,20.2672,-40.392,586.2291,-35.4546,-29.8435,573.4994,554.6759,672.3699,786.1962,632.3837,0,-,-,-,-,-,-,-,-
68450,68450,1027654.092,13:41:11:279,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.038,11.038,2.7186,11.665,11.665,2.7437,720.1355,750.7301,777.5386,716.1701,White Space,White Space,0.0911,0.2263,-0.9698,0.0703,0.2037,-0.9765,20.2442,-40.3602,585.7842,-35.4601,-29.8245,573.3078,554.8337,672.169,786.3859,632.1004,0,-,-,-,-,-,-,-,-
68451,68451,1027670.786,13:41:11:296,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,10.9889,10.9889,2.7061,11.7405,11.7405,2.7489,722.5059,752.184,778.568,718.7705,White Space,White Space,0.0905,0.2265,-0.9698,0.0693,0.2029,-0.9767,20.2225,-40.3127,585.2545,-35.4499,-29.7864,572.9859,554.8565,672.1183,786.4474,632.0249,0,-,-,-,-,-,-,-,-
68452,68452,1027687.48,13:41:11:313,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,10.8787,10.8787,2.6905,11.6476,11.6476,2.7484,724.762,752.0728,780.1042,720.607,White Space,White Space,0.0902,0.228,-0.9695,0.0691,0.2024,-0.9769,20.2005,-40.2472,584.6395,-35.4153,-29.709,572.147,554.8621,671.9887,786.525,631.8905,0,-,-,-,-,-,-,-,-
68453,68453,1027704.174,13:41:11:329,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.0262,11.0262,2.6838,11.5874,11.5874,2.7449,729.8093,752.8212,782.6447,728.9938,White Space,White Space,0.0957,0.2274,-0.9691,0.0712,0.1923,-0.9787,20.1827,-40.1649,584.1412,-35.4113,-29.6245,571.4843,554.7533,671.8001,786.6379,631.8843,0,-,-,-,-,-,-,-,-
68454,68454,1027720.868,13:41:11:346,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.0441,11.0441,2.6787,11.6172,11.6172,2.7431,733.4491,756.8506,787.4367,729.6308,White Space,White Space,0.0982,0.2209,-0.9703,0.0779,0.195,-0.9777,20.1673,-40.0805,583.6523,-35.4189,-29.562,571.2293,554.6946,671.7215,786.5981,631.62,0,-,-,-,-,-,-,-,-
68455,68455,1027737.562,13:41:11:363,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,10.9966,10.9966,2.6723,11.5438,11.5438,2.7381,735.4204,758.7414,788.7834,726.3484,White Space,White Space,0.0969,0.2203,-0.9706,0.0752,0.2024,-0.9764,20.1577,-40.0417,583.4556,-35.4123,-29.5198,570.879,554.7303,671.6284,786.716,631.3641,0,-,-,-,-,-,-,-,-
68456,68456,1027754.257,13:41:11:379,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,10.9705,10.9705,2.6658,11.4544,11.4544,2.7296,736.0742,759.9533,791.4133,727.0315,White Space,White Space,0.0922,0.2207,-0.971,0.0782,0.2013,-0.9764,20.1492,-40.0283,583.3808,-35.3885,-29.4587,570.105,554.8479,671.5876,786.7559,631.2927,0,-,-,-,-,-,-,-,-
68457,68457,1027770.951,13:41:11:396,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.1385,11.1385,2.6678,11.7268,11.7268,2.7339,736.9381,761.4694,794.157,727.912,White Space,White Space,0.0931,0.2197,-0.9711,0.082,0.1999,-0.9764,20.1375,-40.0218,583.235,-35.385,-29.4094,569.667,554.8573,671.621,786.7778,631.2082,0,-,-,-,-,-,-,-,-
68458,68458,1027787.645,13:41:11:413,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.1397,11.1397,2.6693,11.508,11.508,2.7283,737.2361,762.9064,793.9497,728.6944,White Space,White Space,0.0912,0.2219,-0.9708,0.0785,0.2024,-0.9762,20.1225,-40.0413,583.1523,-35.4317,-29.402,569.8969,554.9444,671.6784,786.9854,631.0764,0,-,-,-,-,-,-,-,-
68459,68459,1027804.339,13:41:11:429,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,5,6,11.0604,11.0604,2.6673,11.7181,11.7181,2.7331,735.9009,763.4926,794.5971,729.8887,White Space,White Space,0.0917,0.2263,-0.9697,0.0784,0.2015,-0.9763,20.1156,-40.1084,583.3146,-35.4944,-29.426,570.4942,554.9873,671.8198,787.0949,631.0689,0,-,-,-,-,-,-,-,-
68460,68460,1027821.033,13:41:11:446,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Fixation,5,6,11.1653,11.1653,2.6704,11.543,11.543,2.7291,752.3459,764.0368,820.6871,731.3065,White Space,White Space,0.1228,0.219,-0.968,0.1084,0.1909,-0.9756,20.2301,-40.1982,583.6223,-35.3313,-29.4517,569.8887,553.9417,672.2475,785.953,631.5228,0,-,-,-,-,-,-,-,-
68461,68461,1027837.727,13:41:11:463,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Saccade,6,6,11.168,11.168,2.6737,11.5113,11.5113,2.7246,777.4369,765.4182,826.7331,732.8565,White Space,White Space,0.1306,0.2187,-0.967,0.1057,0.1928,-0.9755,20.2729,-40.2655,584.2741,-35.3212,-29.4631,570.0383,553.7054,672.3468,785.9265,631.4999,0,-,-,-,-,-,-,-,-
68462,68462,1027854.421,13:41:11:480,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.1197,11.1197,2.675,11.7484,11.7484,2.7305,792.0269,767.6585,851.2956,735.6165,White Space,White Space,0.1341,0.2152,-0.9673,0.1166,0.1889,-0.975,20.2868,-40.3805,585.255,-35.343,-29.4523,569.4539,553.7231,672.6165,785.9454,631.657,0,-,-,-,-,-,-,-,-
68463,68463,1027871.114,13:41:11:496,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.2442,11.2442,2.6818,11.6668,11.6668,2.7312,798.6585,768.0932,857.6411,736.2462,White Space,White Space,0.135,0.2211,-0.9659,0.1174,0.1938,-0.974,20.3142,-40.4301,585.5107,-35.3148,-29.42,568.7007,553.6318,672.629,786.0039,631.5796,0,-,-,-,-,-,-,-,-
68464,68464,1027887.807,13:41:11:513,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.096,11.096,2.6809,11.705,11.705,2.7328,800.5358,768.954,859.5214,737.317,White Space,White Space,0.1331,0.2209,-0.9662,0.1159,0.1902,-0.9749,20.3368,-40.457,585.5663,-35.2713,-29.3824,567.9664,553.5866,672.7268,786.0431,631.6535,0,-,-,-,-,-,-,-,-
68465,68465,1027904.5,13:41:11:530,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.1477,11.1477,2.6828,11.6091,11.6091,2.7297,802.3596,768.5382,857.187,737.6707,White Space,White Space,0.1319,0.2221,-0.9661,0.1111,0.1925,-0.975,20.3804,-40.4953,585.9586,-35.2247,-29.3618,567.6579,553.4899,672.7516,786.0251,631.5845,0,-,-,-,-,-,-,-,-
68466,68466,1027921.193,13:41:11:546,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.1784,11.1784,2.686,11.6261,11.6261,2.7285,802.3335,769.1726,851.4391,739.5292,White Space,White Space,0.129,0.2175,-0.9675,0.1042,0.1913,-0.976,20.4541,-40.5096,586.3104,-35.1929,-29.3863,568.3666,553.2959,672.8071,785.8504,631.5619,0,-,-,-,-,-,-,-,-
68467,68467,1027937.887,13:41:11:563,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.2305,11.2305,2.6903,11.7272,11.7272,2.7327,804.9662,770.5096,856.3148,739.7916,White Space,White Space,0.1318,0.2142,-0.9678,0.1077,0.1953,-0.9748,20.4963,-40.4716,585.7301,-35.2001,-29.4462,569.4043,552.9821,672.8771,785.5377,631.5109,0,-,-,-,-,-,-,-,-
68468,68468,1027954.58,13:41:11:580,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.2163,11.2163,2.6937,11.5745,11.5745,2.7292,807.1364,768.8078,863.0134,740.3086,White Space,White Space,0.1344,0.2243,-0.9652,0.1174,0.1953,-0.9737,20.6294,-40.5194,586.212,-35.1038,-29.4122,568.8411,552.4581,672.7349,785.0779,631.4867,0,-,-,-,-,-,-,-,-
68469,68469,1027971.273,13:41:11:596,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.1842,11.1842,2.6949,11.6915,11.6915,2.7318,806.8703,771.1589,859.9372,741.6671,White Space,White Space,0.1299,0.2135,-0.9683,0.1063,0.193,-0.9754,20.7363,-40.4783,585.9495,-34.9799,-29.4174,569.3731,552.0699,672.8589,784.649,631.444,0,-,-,-,-,-,-,-,-
68470,68470,1027987.966,13:41:11:613,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.1351,11.1351,2.6937,11.4898,11.4898,2.7249,807.5396,770.617,863.0841,742.2718,White Space,White Space,0.1306,0.2224,-0.9662,0.1137,0.1949,-0.9742,20.9071,-40.4861,586.0376,-34.8427,-29.3851,569.0005,551.3727,672.6861,784.0125,631.3467,0,-,-,-,-,-,-,-,-
68471,68471,1028004.659,13:41:11:630,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.2504,11.2504,2.6974,11.5996,11.5996,2.724,812.3724,768.9207,874.3917,739.7105,White Space,White Space,0.1449,0.2252,-0.9635,0.1331,0.202,-0.9703,21.1352,-40.3949,585.4621,-34.6064,-29.3049,568.9311,550.066,672.4109,782.631,630.8729,0,-,-,-,-,-,-,-,-
68472,68472,1028021.353,13:41:11:646,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.3399,11.3399,2.7046,11.8139,11.8139,2.7324,816.9377,767.7445,881.5284,740.4281,White Space,White Space,0.1473,0.2243,-0.9633,0.1332,0.1919,-0.9723,21.3226,-40.3998,585.8958,-34.4065,-29.2491,569.1369,549.3189,672.3296,781.7383,630.805,0,-,-,-,-,-,-,-,-
68473,68473,1028038.047,13:41:11:663,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.0972,11.0972,2.7002,11.6403,11.6403,2.7322,826.2601,766.9689,883.2465,738.1328,White Space,White Space,0.1551,0.2213,-0.9628,0.1298,0.1989,-0.9714,21.4869,-40.4199,586.1777,-34.238,-29.2424,569.4537,548.5356,672.3927,781.018,630.5648,0,-,-,-,-,-,-,-,-
68474,68474,1028054.742,13:41:11:680,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.1067,11.1067,2.6972,11.4151,11.4151,2.7226,828.3656,765.0783,891.136,735.5587,White Space,White Space,0.1508,0.2267,-0.9622,0.1337,0.2032,-0.97,21.7264,-40.4395,586.4534,-34.0764,-29.2277,569.5481,547.6851,672.2872,780.2307,630.3918,0,-,-,-,-,-,-,-,-
68475,68475,1028071.437,13:41:11:697,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.3721,11.3721,2.7059,11.5091,11.5091,2.7181,827.0435,764.046,896.0466,732.8064,White Space,White Space,0.144,0.2261,-0.9634,0.1345,0.2042,-0.9696,21.8984,-40.4127,585.7752,-33.8846,-29.1885,568.8991,547.0086,672.3803,779.5683,630.3426,0,-,-,-,-,-,-,-,-
68476,68476,1028088.131,13:41:11:713,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.3426,11.3426,2.7116,11.602,11.602,2.7187,832.6859,762.2341,902.0824,731.8159,White Space,White Space,0.1486,0.2286,-0.9621,0.1372,0.2002,-0.9701,22.0495,-40.451,585.7504,-33.7305,-29.2021,569.3413,546.2966,672.4918,778.7543,630.3908,0,-,-,-,-,-,-,-,-
68477,68477,1028104.826,13:41:11:730,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.2041,11.2041,2.7103,11.4915,11.4915,2.7152,838.522,761.5315,900.7865,729.936,White Space,White Space,0.1532,0.2247,-0.9623,0.1311,0.2011,-0.9708,22.2306,-40.4693,585.8239,-33.5736,-29.235,570.1028,545.4742,672.6252,778.0327,630.3503,0,-,-,-,-,-,-,-,-
68478,68478,1028121.521,13:41:11:747,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.0595,11.0595,2.7038,11.3348,11.3348,2.7048,841.3627,757.5917,904.3676,726.8705,White Space,White Space,0.1524,0.2325,-0.9606,0.134,0.2072,-0.9691,22.4316,-40.5869,586.8276,-33.3759,-29.1645,569.0117,544.8318,672.6686,777.4051,630.1555,0,-,-,-,-,-,-,-,-
68479,68479,1028138.216,13:41:11:763,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.2269,11.2269,2.7052,11.5522,11.5522,2.7058,842.6776,757.2094,907.926,725.0028,White Space,White Space,0.1494,0.2284,-0.962,0.1366,0.2059,-0.969,22.5533,-40.5789,586.1803,-33.2675,-29.1837,569.4945,544.2876,672.8988,776.7778,630.1622,0,-,-,-,-,-,-,-,-
68480,68480,1028154.91,13:41:11:780,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,10.9981,10.9981,2.6967,11.3246,11.3246,2.696,843.89,754.679,907.1457,721.4284,White Space,White Space,0.1471,0.2308,-0.9618,0.1295,0.2112,-0.9688,22.6919,-40.6625,586.5361,-33.0673,-29.0843,568.3725,543.8262,673.0945,776.3511,629.871,0,-,-,-,-,-,-,-,-
68481,68481,1028171.605,13:41:11:797,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,6,7,11.1275,11.1275,2.6955,11.6302,11.6302,2.7014,846.6353,754.0911,908.7159,720.7052,White Space,White Space,0.1514,0.2273,-0.962,0.1301,0.205,-0.9701,22.736,-40.6971,586.621,-33.0133,-29.0538,568.863,543.574,673.282,775.995,629.7679,0,-,-,-,-,-,-,-,-
68482,68482,1028188.3,13:41:11:813,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,-,-,-,-,11.0318,11.0318,2.6905,11.5055,11.5055,2.7007,837.0977,661.091,877.5139,643.9406,White Space,White Space,0.1255,0.2789,-0.9521,0.0978,0.2544,-0.9621,22.6874,-40.5281,586.9249,-33.0541,-28.8234,569.0289,544.345,671.4653,776.7785,627.7378,0,-,-,-,-,-,-,-,-
68483,68483,1028204.994,13:41:11:830,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,-,-,-,-,11.0419,11.0419,2.6871,11.3178,11.3178,2.6928,726.1913,545.708,758.2906,503.277,White Space,White Space,0.0821,0.3324,-0.9395,0.0522,0.3238,-0.9447,22.4077,-40.1728,587.2657,-33.3031,-28.3405,569.905,546.4134,668.8354,778.5271,624.0793,0,-,-,-,-,-,-,-,-
68484,68484,1028221.689,13:41:11:847,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68485,68485,1028238.384,13:41:11:864,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68486,68486,1028255.078,13:41:11:880,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68487,68487,1028271.773,13:41:11:897,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68488,68488,1028288.468,13:41:11:914,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68489,68489,1028305.163,13:41:11:930,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68490,68490,1028321.857,13:41:11:947,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,6,7,11.4042,11.4042,2.7004,11.4861,11.4861,2.6941,703.5926,419.0608,735.5329,368.2041,White Space,White Space,0.0665,0.3967,-0.9155,0.0345,0.3976,-0.9169,22.3201,-40.7423,587.375,-33.5316,-27.9922,570.5095,547.1146,669.807,779.6685,620.9391,0,-,-,-,-,-,-,-,-
