,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113316,113316,3199872.978,17:22:33:869,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113317,113317,3199889.673,17:22:33:886,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113318,113318,3199906.367,17:22:33:903,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113319,113319,3199923.061,17:22:33:920,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,636.9266,301.2923,604.098,315.7953,-,-,-,-,-,-,-,-,0.0514,0.3244,-0.9445,0.05,0.3028,-0.9517,-2.2426,-3.3215,626.3307,-58.3079,7.8491,621.3812,647.1181,518.1448,863.3884,475.5328,0,-,-,-,-,-,-,-,-
113320,113320,3199939.755,17:22:33:936,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,637.1688,274.4115,606.4583,310.8043,-,-,-,-,-,-,-,-,0.0553,0.3563,-0.9327,0.064,0.3174,-0.9461,-2.2352,-3.3366,624.9768,-58.389,7.7015,621.6402,647.0311,517.6129,863.3351,475.8429,0,-,-,-,-,-,-,-,-
113321,113321,3199956.45,17:22:33:953,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,637.8593,271.9219,606.2694,311.9551,-,-,-,-,-,-,-,-,0.058,0.3602,-0.9311,0.0618,0.3097,-0.9488,-2.244,-3.3628,624.1185,-58.3474,7.5037,620.5328,647.0238,517.648,863.6223,476.6867,0,-,-,-,-,-,-,-,-
113322,113322,3199973.144,17:22:33:970,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,637.8569,279.3454,604.6391,312.6037,-,-,-,-,-,-,-,-,0.0565,0.347,-0.9362,0.0568,0.3057,-0.9504,-2.2946,-3.3736,623.4524,-58.3475,7.4014,619.952,647.2558,517.9465,863.9311,477.1252,0,-,-,-,-,-,-,-,-
113323,113323,3199989.838,17:22:33:986,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,639.4247,279.3027,602.8248,312.0058,-,-,-,-,-,-,-,-,0.0614,0.3487,-0.9352,0.0554,0.307,-0.9501,-2.3324,-3.3472,623.2879,-58.3552,7.2737,619.4684,647.3111,517.8134,864.164,477.5686,0,-,-,-,-,-,-,-,-
113324,113324,3200006.532,17:22:34:003,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,640.1833,281.8522,603.1747,312.4903,-,-,-,-,-,-,-,-,0.0604,0.3465,-0.9361,0.0585,0.3057,-0.9503,-2.3646,-3.3342,623.4476,-58.5076,7.2217,620.3426,647.4512,517.805,864.3753,477.8411,0,-,-,-,-,-,-,-,-
113325,113325,3200023.227,17:22:34:020,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,640.689,284.1796,602.5122,312.5282,-,-,-,-,-,-,-,-,0.058,0.3457,-0.9365,0.0594,0.3079,-0.9496,-2.3847,-3.293,623.5196,-58.5273,7.1716,619.819,647.5724,517.6605,864.6238,477.9648,0,-,-,-,-,-,-,-,-
113326,113326,3200039.921,17:22:34:036,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,641.2922,285.778,600.6866,314.9059,-,-,-,-,-,-,-,-,0.0579,0.3458,-0.9365,0.0565,0.3033,-0.9512,-2.4007,-3.2455,623.3523,-58.52,7.1318,619.158,647.639,517.4783,864.896,478.1703,0,-,-,-,-,-,-,-,-
113327,113327,3200056.616,17:22:34:053,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,640.4745,288.4909,601.0618,315.7498,-,-,-,-,-,-,-,-,0.0544,0.3454,-0.9369,0.0605,0.3039,-0.9508,-2.4414,-3.186,621.5428,-58.5504,7.1087,618.662,647.8853,517.2747,865.1194,478.2218,0,-,-,-,-,-,-,-,-
113328,113328,3200073.31,17:22:34:070,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,636.1834,291.2082,600.7979,316.3386,-,-,-,-,-,-,-,-,0.0452,0.3444,-0.9377,0.0592,0.3067,-0.95,-2.4504,-3.0583,620.5418,-58.6333,7.0953,618.774,648.1079,516.8102,865.423,478.2267,0,-,-,-,-,-,-,-,-
113329,113329,3200090.004,17:22:34:087,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,639.25,287.7173,601.3842,314.9712,-,-,-,-,-,-,-,-,0.0548,0.3485,-0.9357,0.0594,0.3072,-0.9498,-2.5001,-2.9136,619.3313,-58.74,7.1208,619.2168,648.1351,516.1812,865.6683,478.1429,0,-,-,-,-,-,-,-,-
113330,113330,3200106.699,17:22:34:103,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,3,3,639.7588,286.4994,603.3065,313.804,-,-,-,-,-,-,-,-,0.0554,0.3481,-0.9358,0.0617,0.3087,-0.9492,-2.5012,-2.66,618.3857,-58.786,7.1932,619.0348,648.1409,515.2134,865.8694,477.8241,0,-,-,-,-,-,-,-,-
113331,113331,3200123.393,17:22:34:120,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,-,Fixation,-,3,639.1279,418.938,599.0248,321.9489,-,-,-,-,-,-,-,-,0.0541,0.2901,-0.9555,0.0476,0.291,-0.9555,-2.4775,-2.4305,616.7446,-58.8356,7.2462,619.0664,648.1008,515.4443,866.3257,477.9551,0,-,-,-,-,-,-,-,-
113332,113332,3200140.088,17:22:34:137,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113333,113333,3200156.782,17:22:34:153,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113334,113334,3200173.476,17:22:34:170,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113335,113335,3200190.171,17:22:34:187,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113336,113336,3200206.865,17:22:34:203,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113337,113337,3200223.56,17:22:34:220,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113338,113338,3200240.254,17:22:34:237,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113339,113339,3200256.948,17:22:34:253,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113340,113340,3200273.643,17:22:34:270,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,636.5095,332.2722,597.4484,321.4032,-,-,-,-,-,-,-,-,0.0494,0.3148,-0.9479,0.0526,0.3004,-0.9524,-2.6527,-0.9848,616.7339,-59.4724,7.0818,618.8967,648.8687,509.3548,868.7547,478.4044,0,-,-,-,-,-,-,-,-
113341,113341,3200290.337,17:22:34:287,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,636.054,296.487,598.1834,315.517,-,-,-,-,-,-,-,-,0.0528,0.3372,-0.94,0.0582,0.3165,-0.9468,-2.6663,-0.9302,616.5542,-59.4579,7.0106,618.4599,648.8589,508.7121,868.746,478.3511,0,-,-,-,-,-,-,-,-
113342,113342,3200307.032,17:22:34:304,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,635.4424,301.3739,599.1613,319.5593,-,-,-,-,-,-,-,-,0.0557,0.335,-0.9406,0.0605,0.3039,-0.9508,-2.6703,-0.8472,615.6019,-59.4631,7.0307,618.3575,648.8333,508.4261,868.7674,478.5068,0,-,-,-,-,-,-,-,-
113343,113343,3200323.726,17:22:34:320,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,633.1958,307.0765,598.7841,323.9202,-,-,-,-,-,-,-,-,0.0509,0.3319,-0.9419,0.0588,0.2971,-0.953,-2.6511,-0.7329,615.7953,-59.4634,7.0937,618.3715,648.8472,508.0427,868.7994,478.3934,0,-,-,-,-,-,-,-,-
113344,113344,3200340.42,17:22:34:337,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,632.8761,302.949,598.8876,323.7531,-,-,-,-,-,-,-,-,0.0545,0.3403,-0.9387,0.06,0.3016,-0.9515,-2.6395,-0.5499,616.2888,-59.3797,7.1731,617.5873,648.7254,507.1732,868.7434,477.9566,0,-,-,-,-,-,-,-,-
113345,113345,3200357.115,17:22:34:354,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,630.9892,310.1091,599.28,324.9084,-,-,-,-,-,-,-,-,0.0497,0.3316,-0.9421,0.0597,0.3,-0.9521,-2.6346,-0.3656,616.7684,-59.4119,7.2658,617.991,648.7912,506.6274,868.723,477.6499,0,-,-,-,-,-,-,-,-
113346,113346,3200373.809,17:22:34:370,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,632.4333,308.6864,597.6713,322.6806,-,-,-,-,-,-,-,-,0.0585,0.3364,-0.9399,0.0555,0.305,-0.9507,-2.6371,-0.1971,617.0621,-59.4622,7.3734,618.4241,648.6285,505.8823,868.8345,477.1613,0,-,-,-,-,-,-,-,-
113347,113347,3200390.504,17:22:34:387,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,633.1917,306.4774,598.34,322.3555,-,-,-,-,-,-,-,-,0.0536,0.3408,-0.9386,0.0602,0.306,-0.9501,-2.6309,-0.043,618.0947,-59.3951,7.4342,617.565,648.683,505.211,868.8047,476.8597,0,-,-,-,-,-,-,-,-
113348,113348,3200407.198,17:22:34:404,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,632.4486,313.6673,597.2725,325.4784,-,-,-,-,-,-,-,-,0.0518,0.3297,-0.9427,0.0565,0.3005,-0.9521,-2.6525,0.0878,618.0069,-59.3788,7.4881,617.1949,648.8016,504.9155,868.9532,476.7334,0,-,-,-,-,-,-,-,-
113349,113349,3200423.892,17:22:34:420,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,632.5117,315.6138,597.377,326.4831,-,-,-,-,-,-,-,-,0.055,0.3306,-0.9422,0.0601,0.3016,-0.9515,-2.6729,0.2005,616.881,-59.3317,7.511,616.4627,648.837,504.4484,868.9767,476.5808,0,-,-,-,-,-,-,-,-
113350,113350,3200440.587,17:22:34:437,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,631.3526,314.186,599.4156,324.8387,-,-,-,-,-,-,-,-,0.05,0.3342,-0.9412,0.0612,0.3022,-0.9513,-2.6903,0.2602,616.1838,-59.3329,7.497,616.0525,649.0104,504.1385,869.1125,476.602,0,-,-,-,-,-,-,-,-
113351,113351,3200457.281,17:22:34:454,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,630.0341,313.8965,600.9315,324.7883,-,-,-,-,-,-,-,-,0.0459,0.3304,-0.9427,0.0615,0.3013,-0.9515,-2.74,0.3167,615.5081,-59.4486,7.4916,616.6003,649.2941,503.9839,869.3516,476.6701,0,-,-,-,-,-,-,-,-
113352,113352,3200473.973,17:22:34:470,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,634.1485,318.0829,608.2762,326.3905,-,-,-,-,-,-,-,-,0.064,0.3223,-0.9445,0.0782,0.3012,-0.9504,-2.7518,0.3822,615.4914,-59.5439,7.4658,617.6473,648.995,503.8839,869.011,476.834,0,-,-,-,-,-,-,-,-
113353,113353,3200490.665,17:22:34:487,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,635.3184,318.5583,608.1288,327.8292,-,-,-,-,-,-,-,-,0.0622,0.3264,-0.9432,0.0705,0.2977,-0.952,-2.8798,0.3591,616.5966,-59.5751,7.4091,616.839,649.5092,503.9091,869.5844,477.0732,0,-,-,-,-,-,-,-,-
113354,113354,3200507.357,17:22:34:504,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,634.8533,321.5469,610.3107,329.9058,-,-,-,-,-,-,-,-,0.056,0.3223,-0.945,0.07,0.2918,-0.9539,-2.9573,0.3692,616.1874,-59.6628,7.379,616.7449,649.9362,503.9425,869.9729,477.2979,0,-,-,-,-,-,-,-,-
113355,113355,3200524.049,17:22:34:521,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,637.3995,322.0187,614.4849,330.5161,-,-,-,-,-,-,-,-,0.062,0.3268,-0.9431,0.0736,0.2958,-0.9524,-3.1311,0.3803,617.669,-59.9072,7.3312,617.7971,650.4699,503.8329,870.4537,477.4668,0,-,-,-,-,-,-,-,-
113356,113356,3200540.741,17:22:34:537,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,636.2045,325.7968,616.0278,330.2919,-,-,-,-,-,-,-,-,0.0542,0.3206,-0.9457,0.0718,0.2992,-0.9515,-3.2475,0.3856,617.0534,-60.037,7.2625,617.6372,651.083,503.9223,871.0502,477.6598,0,-,-,-,-,-,-,-,-
113357,113357,3200557.433,17:22:34:554,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,637.1418,324.821,619.1009,330.8668,-,-,-,-,-,-,-,-,0.0593,0.3285,-0.9426,0.0732,0.3011,-0.9508,-3.4224,0.3694,617.4578,-60.1029,7.2232,616.8426,651.6567,503.839,871.5797,477.7314,0,-,-,-,-,-,-,-,-
113358,113358,3200574.125,17:22:34:571,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,639.9565,329.3321,623.2911,331.9297,-,-,-,-,-,-,-,-,0.0644,0.3196,-0.9453,0.0775,0.2997,-0.9509,-3.5963,0.4197,618.5977,-60.3683,7.2166,617.8813,652.2108,503.8276,872.135,477.8402,0,-,-,-,-,-,-,-,-
113359,113359,3200590.817,17:22:34:587,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,641.1386,329.2336,622.7062,331.423,-,-,-,-,-,-,-,-,0.0625,0.3254,-0.9435,0.0702,0.3014,-0.9509,-3.739,0.4211,617.6466,-60.559,7.2156,618.3038,652.8202,503.7005,872.8512,477.8358,0,-,-,-,-,-,-,-,-
113360,113360,3200607.509,17:22:34:604,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,639.8313,328.0847,624.6085,331.9661,-,-,-,-,-,-,-,-,0.0567,0.3298,-0.9424,0.0721,0.2989,-0.9516,-3.8836,0.4563,619.1753,-60.6968,7.2273,618.2092,653.4562,503.5004,873.3865,477.8326,0,-,-,-,-,-,-,-,-
113361,113361,3200624.201,17:22:34:621,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,641.8114,326.2426,625.3439,332.6295,-,-,-,-,-,-,-,-,0.0605,0.3351,-0.9402,0.0706,0.298,-0.9519,-4.0341,0.4789,618.1882,-60.8306,7.235,618.1762,653.9881,503.2979,873.9472,477.8175,0,-,-,-,-,-,-,-,-
113362,113362,3200640.893,17:22:34:637,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,644.8183,327.6266,626.7517,333.1701,-,-,-,-,-,-,-,-,0.0659,0.3273,-0.9426,0.0726,0.2974,-0.952,-4.1938,0.5684,618.7909,-61.0232,7.295,618.7184,654.4921,503.108,874.4482,477.6266,0,-,-,-,-,-,-,-,-
113363,113363,3200657.584,17:22:34:654,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,642.77,329.119,626.2453,335.2219,-,-,-,-,-,-,-,-,0.0585,0.3204,-0.9455,0.0758,0.2931,-0.9531,-4.2892,0.6606,617.9301,-61.0422,7.3389,617.5624,655.0224,502.8708,874.9059,477.4741,0,-,-,-,-,-,-,-,-
113364,113364,3200674.276,17:22:34:671,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,641.4623,326.7453,628.1056,334.9119,-,-,-,-,-,-,-,-,0.0579,0.3279,-0.9429,0.0807,0.2972,-0.9514,-4.4267,0.7154,619.3227,-61.1444,7.3946,617.2383,655.5305,502.5359,875.3319,477.163,0,-,-,-,-,-,-,-,-
113365,113365,3200690.968,17:22:34:687,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,641.3493,323.7199,627.7078,333.5035,-,-,-,-,-,-,-,-,0.0585,0.3314,-0.9417,0.0734,0.2987,-0.9515,-4.5387,0.7936,619.3927,-61.3014,7.4745,617.7469,655.9506,502.1675,875.8834,476.8524,0,-,-,-,-,-,-,-,-
113366,113366,3200707.66,17:22:34:704,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,642.0931,325.6122,628.1139,333.1601,-,-,-,-,-,-,-,-,0.0651,0.323,-0.9442,0.0768,0.2974,-0.9517,-4.6852,0.9085,620.1476,-61.4685,7.5417,618.2521,656.373,501.895,876.2727,476.6445,0,-,-,-,-,-,-,-,-
113367,113367,3200724.352,17:22:34:721,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,642.824,322.6154,628.7034,332.3959,-,-,-,-,-,-,-,-,0.0626,0.3288,-0.9423,0.0771,0.3013,-0.9504,-4.7639,0.9184,619.9558,-61.4829,7.577,617.4287,656.7292,501.7426,876.6382,476.3871,0,-,-,-,-,-,-,-,-
113368,113368,3200741.044,17:22:34:738,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,645.1352,331.726,630.0073,337.7957,-,-,-,-,-,-,-,-,0.07,0.3098,-0.9482,0.0805,0.2852,-0.9551,-4.853,0.9459,618.7671,-61.4357,7.5463,616.3674,656.9691,501.9798,876.811,476.752,0,-,-,-,-,-,-,-,-
113369,113369,3200757.736,17:22:34:754,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,645.2892,333.8206,630.3461,350.8155,-,-,-,-,-,-,-,-,0.0676,0.3109,-0.948,0.0804,0.2758,-0.9578,-4.9218,0.9565,619.8541,-61.5197,7.5637,616.467,657.2494,501.935,877.1063,476.869,0,-,-,-,-,-,-,-,-
113370,113370,3200774.428,17:22:34:771,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,645.6079,334.4094,630.7093,354.0728,-,-,-,-,-,-,-,-,0.0662,0.3139,-0.9471,0.0763,0.2788,-0.9573,-4.9799,0.9542,620.8234,-61.6199,7.5759,617.0321,657.4711,501.9017,877.3518,476.7959,0,-,-,-,-,-,-,-,-
113371,113371,3200791.12,17:22:34:788,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,647.8723,336.7804,631.088,357.8774,-,-,-,-,-,-,-,-,0.0692,0.3148,-0.9466,0.0763,0.2796,-0.9571,-5.03,0.9563,620.5712,-61.699,7.5792,617.2742,657.6155,501.8731,877.5648,476.7826,0,-,-,-,-,-,-,-,-
113372,113372,3200807.812,17:22:34:804,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,648.8018,341.6268,632.2765,364.381,-,-,-,-,-,-,-,-,0.0677,0.3121,-0.9476,0.0785,0.2776,-0.9575,-5.0551,0.9361,619.6639,-61.6618,7.5144,616.4983,657.7672,501.9872,877.6801,477.028,0,-,-,-,-,-,-,-,-
113373,113373,3200824.504,17:22:34:821,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,646.6285,346.8154,633.773,363.9322,-,-,-,-,-,-,-,-,0.06,0.3088,-0.9492,0.0815,0.2821,-0.9559,-5.0552,0.8969,619.015,-61.6504,7.4344,616.1791,657.9325,502.1918,877.7008,477.2369,0,-,-,-,-,-,-,-,-
113374,113374,3200841.196,17:22:34:838,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,4,646.8554,347.3024,634.1184,371.3552,-,-,-,-,-,-,-,-,0.0611,0.312,-0.9481,0.0794,0.2765,-0.9577,-5.0648,0.8203,619.3269,-61.6543,7.3898,616.1417,657.9399,502.4332,877.7731,477.5132,0,-,-,-,-,-,-,-,-
113375,113375,3200857.888,17:22:34:854,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Saccade,4,2,648.5436,345.4464,633.9909,376.8834,-,-,-,-,-,-,-,-,0.0661,0.3195,-0.9453,0.0802,0.2736,-0.9585,-5.0748,0.7386,618.5339,-61.5665,7.3378,615.2675,657.9081,502.5942,877.7582,477.7232,0,-,-,-,-,-,-,-,-
113376,113376,3200874.58,17:22:34:871,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.0425,350.4102,634.1621,378.7509,-,-,-,-,-,-,-,-,0.0678,0.3129,-0.9474,0.0766,0.2763,-0.958,-5.0694,0.7032,617.6275,-61.4182,7.2649,614.0267,657.8826,502.844,877.7343,477.8869,0,-,-,-,-,-,-,-,-
113377,113377,3200891.273,17:22:34:888,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.0627,352.3492,634.5551,381.9669,-,-,-,-,-,-,-,-,0.0663,0.3132,-0.9474,0.0792,0.2744,-0.9583,-5.0323,0.6678,616.9612,-61.3815,7.2392,613.9526,657.7858,502.9672,877.5697,478.02,0,-,-,-,-,-,-,-,-
113378,113378,3200907.967,17:22:34:904,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,650.9599,355.1207,634.4573,382.2664,-,-,-,-,-,-,-,-,0.0676,0.3102,-0.9483,0.0775,0.2786,-0.9573,-4.9967,0.6468,616.8203,-61.4369,7.2489,615.0374,657.6269,503.1032,877.3927,477.962,0,-,-,-,-,-,-,-,-
113379,113379,3200924.66,17:22:34:921,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,649.6023,355.013,634.1599,383.7356,-,-,-,-,-,-,-,-,0.0637,0.3115,-0.9481,0.0787,0.2777,-0.9574,-4.9618,0.664,617.6409,-61.4369,7.2658,615.4803,657.5419,503.0237,877.1985,477.9369,0,-,-,-,-,-,-,-,-
113380,113380,3200941.354,17:22:34:938,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,648.8793,355.5702,635.4637,384.1094,-,-,-,-,-,-,-,-,0.0636,0.3101,-0.9486,0.085,0.2758,-0.9575,-4.9115,0.7027,618.6433,-61.413,7.2979,615.6334,657.32,502.9138,876.9257,477.8572,0,-,-,-,-,-,-,-,-
113381,113381,3200958.047,17:22:34:955,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,4,5,649.9622,354.0011,635.757,384.5882,-,-,-,-,-,-,-,-,0.0694,0.3188,-0.9453,0.0793,0.2769,-0.9576,-4.8622,0.7289,618.4176,-61.3369,7.3737,615.621,657.0241,502.6429,876.7432,477.5391,0,-,-,-,-,-,-,-,-
