,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2011,2011,864027.014,07:30:39:134,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,7,7,12.9062,12.9062,3.6053,13.2479,13.2479,3.5364,617.9855,386.5899,617.9855,386.5899,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.0773,4.5901,754.7303,-70.4104,6.4746,729.4117,1169.5765,490.2321,961.2239,482.2151,-,-,-,-,-,-,-,-
2012,2012,864054.409,07:30:39:161,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,7,7,2.0000,3.0000,3.6198,0.0000,0.0000,3.5410,-46.1463,779.2916,-46.1463,779.2916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5049,5.9125,746.6599,-70.4104,6.4746,729.4117,1173.8333,487.9167,0.0000,0.0000,-,-,-,-,-,-,-,-
2013,2013,864086.76,07:30:39:193,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,7,7,13.0532,13.0532,3.6078,13.2916,13.2916,3.5451,620.0929,387.2399,620.0929,387.2399,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.7273,4.5911,746.8944,-70.4161,6.5151,728.8288,1169.7126,489.9138,961.3705,482.0196,-,-,-,-,-,-,-,-
2014,2014,864106.626,07:30:39:213,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,7,7,12.7674,12.7674,3.5309,13.0821,13.0821,3.4925,613.6764,373.1502,613.6764,373.1502,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.7588,4.5919,747.0592,-70.4257,6.5938,729.3373,1169.7636,489.7000,961.5392,481.4620,-,-,-,-,-,-,-,-
2015,2015,864126.558,07:30:39:233,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,7,7,12.9003,12.9003,3.5717,13.1696,13.1696,3.5161,440.8282,373.7959,440.8282,373.7959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.1699,4.6120,747.9953,-70.7992,6.7202,729.4339,1171.9179,489.3046,963.8008,481.3465,-,-,-,-,-,-,-,-
2016,2016,864166.263,07:30:39:273,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,7,7,13.0127,13.0127,3.5966,13.3899,13.3899,3.5692,-10.5298,0.0000,-10.5298,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.2574,4.6174,746.5736,-72.6019,6.6668,728.2767,1181.3140,489.6425,974.9792,481.7332,-,-,-,-,-,-,-,-
2017,2017,864186.144,07:30:39:293,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,7,7,12.8205,12.8205,3.5179,13.3862,13.3862,3.5630,-5.8458,0.0000,-5.8458,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6254,4.2697,740.9422,-73.3388,6.5204,727.1197,1185.4739,490.6538,980.0560,482.6367,-,-,-,-,-,-,-,-
2018,2018,864245.926,07:30:39:353,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,7,7,12.6891,12.6891,3.4635,13.2197,13.2197,3.5096,-3.9887,0.0000,-3.9887,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4511,4.0585,736.6287,-75.0234,6.7507,724.8977,1191.5243,491.6799,987.3400,482.1368,-,-,-,-,-,-,-,-
2019,2019,864285.644,07:30:39:392,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,7,7,12.6921,12.6921,3.4415,13.2650,13.2650,3.5147,-2.9874,0.0000,-2.9874,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6526,3.7898,731.5851,-76.3165,6.8874,723.3627,1195.4267,492.5299,992.7690,481.6507,-,-,-,-,-,-,-,-
2020,2020,864325.385,07:30:39:432,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,7,7,12.3515,12.3515,3.3409,12.8879,12.8879,3.4047,-2.3582,0.0000,-2.3582,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.1723,4.9194,728.9061,-77.5785,6.9660,720.7405,1199.8018,493.3302,999.1417,481.0123,-,-,-,-,-,-,-,-
2021,2021,864365.151,07:30:39:472,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,7,7,12.2986,12.2986,3.3071,13.1046,13.1046,3.4427,-1.9244,0.0000,-1.9244,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.5914,5.1711,724.3576,-78.5208,7.0726,716.7799,1203.0563,494.0988,1004.0652,480.6658,-,-,-,-,-,-,-,-
2022,2022,864384.994,07:30:39:492,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,7,7,12.7726,12.7726,3.4067,13.4767,13.4767,3.5248,-1.6060,0.0000,-1.6060,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6107,2.9205,719.3093,-78.8277,7.1155,713.8556,1204.1617,494.6590,1006.3233,480.3172,-,-,-,-,-,-,-,-
2023,2023,864404.889,07:30:39:512,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,12.5276,12.5276,3.3425,13.6736,13.6736,3.5597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6107,2.9205,719.3093,-79.6713,7.2323,710.5506,1206.9003,494.8804,1010.6066,479.7496,-,-,-,-,-,-,-,-
2024,2024,864424.759,07:30:39:531,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,11.4292,11.4292,3.0477,4.0000,6.0000,3.5128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7478,4.8397,717.0927,-81.0954,9.8438,704.9306,1206.5079,495.5119,1008.1333,476.4333,-,-,-,-,-,-,-,-
2025,2025,864484.505,07:30:39:591,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,12.2914,12.2914,3.2647,13.4295,13.4295,3.4538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.4580,5.1044,714.9798,-80.4128,7.4947,701.5478,1210.4425,495.1633,1017.1807,478.4701,-,-,-,-,-,-,-,-
2026,2026,864504.379,07:30:39:611,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,9.4868,9.4868,3.3462,5.0000,4.0000,3.5022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.3744,4.2632,714.2202,-79.4676,5.9310,697.4263,1211.5000,497.5000,1019.9778,475.2667,-,-,-,-,-,-,-,-
2027,2027,864564.063,07:30:39:671,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,12.9775,12.9775,3.4180,13.6300,13.6300,3.4736,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.1380,2.4541,710.0734,-80.7075,7.5872,695.2345,1212.9754,495.5097,1020.7826,477.9958,-,-,-,-,-,-,-,-
2028,2028,864603.924,07:30:39:711,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.0402,13.0402,3.4192,13.3030,13.3030,3.3782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.0138,5.0420,706.2658,-80.7835,7.5833,692.4569,1213.5159,496.2850,1022.6982,477.6429,-,-,-,-,-,-,-,-
2029,2029,864643.636,07:30:39:750,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.2612,13.2612,3.4680,13.4997,13.4997,3.4162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.8191,5.0301,704.5810,-80.6820,7.5522,690.1790,1213.7791,496.7369,1023.5171,477.8743,-,-,-,-,-,-,-,-
2030,2030,864683.374,07:30:39:790,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.0547,13.0547,3.4073,13.4798,13.4798,3.4011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7769,5.0186,702.9626,-80.5007,7.5026,688.1182,1214.0443,497.3938,1023.4459,477.9366,-,-,-,-,-,-,-,-
2031,2031,864703.247,07:30:39:810,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.3503,13.3503,3.4752,13.4626,13.4626,3.3865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.1989,5.0075,701.4100,-80.1988,7.5052,686.0440,1213.3931,497.2386,1023.0291,477.6943,-,-,-,-,-,-,-,-
2032,2032,864743.13,07:30:39:850,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.1448,13.1448,3.4155,13.5924,13.5924,3.4103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.1803,4.7238,699.9185,-80.1095,7.3747,684.3544,1213.4237,497.4158,1023.4789,478.0545,-,-,-,-,-,-,-,-
2033,2033,864762.991,07:30:39:870,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.1463,13.1463,3.4089,13.4749,13.4749,3.3733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.8996,4.7141,698.4867,-79.9197,7.3557,682.7345,1213.8734,497.3996,1023.2959,478.3693,-,-,-,-,-,-,-,-
2034,2034,864782.877,07:30:39:890,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.1354,13.1354,3.3994,13.3522,13.3522,3.3354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6302,4.7049,697.1121,-79.7383,7.3215,681.1764,1213.6285,497.7390,1023.4315,478.1209,-,-,-,-,-,-,-,-
2035,2035,864802.75,07:30:39:909,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.5257,13.5257,3.4922,13.6300,13.6300,3.3962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.3716,4.6960,695.7926,-79.5634,7.3064,679.6847,1213.4381,497.9783,1023.3229,478.5403,-,-,-,-,-,-,-,-
2036,2036,864822.619,07:30:39:929,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.5866,13.5866,3.5013,13.5014,13.5014,3.3574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1233,4.6874,694.5258,-79.3895,7.2906,678.2184,1213.0376,498.1645,1023.2602,478.4535,-,-,-,-,-,-,-,-
2037,2037,864842.512,07:30:39:949,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.1751,13.1751,3.3910,13.8587,13.8587,3.4346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.8850,4.6792,693.3097,-79.1078,7.2494,676.1868,1212.9596,498.5065,1022.8544,478.5634,-,-,-,-,-,-,-,-
2038,2038,864862.387,07:30:39:969,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.7194,13.7194,3.5226,13.7744,13.7744,3.4110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.3862,4.6713,692.1432,-78.8711,7.2433,675.6204,1212.6226,498.2638,1022.5111,478.3537,-,-,-,-,-,-,-,-
2039,2039,864882.262,07:30:39:989,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.3249,13.3249,3.4174,13.7316,13.7316,3.3941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.1672,4.6638,691.0234,-78.6717,7.2492,674.3295,1212.2855,498.3251,1022.1126,478.5613,-,-,-,-,-,-,-,-
2040,2040,864902.246,07:30:40:009,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.0498,13.0498,3.3425,13.6736,13.6736,3.3736,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6878,4.6565,689.9493,-78.3992,7.1246,673.0713,1212.0587,498.7335,1021.6066,478.7496,-,-,-,-,-,-,-,-
2041,2041,864922.134,07:30:40:029,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.4637,13.4637,3.4416,13.5918,13.5918,3.3497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4865,4.6496,688.9182,-78.2064,7.0420,672.2857,1211.7677,498.7499,1021.5407,479.0488,-,-,-,-,-,-,-,-
2042,2042,864941.991,07:30:40:049,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.5773,13.5773,3.4652,13.9079,13.9079,3.4180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.2933,4.3745,687.9284,-77.9474,6.9845,670.6473,1211.4316,498.8120,1021.0135,479.0514,-,-,-,-,-,-,-,-
2043,2043,864961.878,07:30:40:069,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.7840,13.7840,3.5120,13.9332,13.9332,3.4212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.8399,4.3685,686.9792,-77.6873,6.9222,670.0835,1211.3677,498.8235,1020.6365,479.2895,-,-,-,-,-,-,-,-
2044,2044,864981.724,07:30:40:088,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.4190,13.4190,3.4441,11.3194,11.3194,2.7890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.1996,3.9959,692.0286,-77.6873,6.9222,670.0835,1211.0475,499.0354,1020.4763,478.4645,-,-,-,-,-,-,-,-
2045,2045,865041.389,07:30:40:148,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,14.0590,14.0590,3.6011,13.9443,13.9443,3.4167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.0679,4.3935,690.9173,-77.1297,6.7754,668.7291,1209.7852,499.1376,1018.6741,480.0697,-,-,-,-,-,-,-,-
2046,2046,865061.366,07:30:40:168,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.8598,13.8598,3.5453,13.5469,13.5469,3.3180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.8609,4.1176,689.8505,-76.9412,6.6977,668.1882,1209.7498,499.1314,1018.4566,480.1868,-,-,-,-,-,-,-,-
2047,2047,865081.242,07:30:40:188,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.7969,13.7969,3.5242,14.1774,14.1774,3.4647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6621,4.1115,688.8264,-76.7926,6.6509,667.1696,1209.2859,499.0641,1017.7448,480.3159,-,-,-,-,-,-,-,-
2048,2048,865121.01,07:30:40:228,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.6251,13.6251,3.4758,14.1401,14.1401,3.4488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2031,4.1056,687.8443,-76.5031,6.5941,665.8489,1209.5122,498.9909,1017.7296,480.3832,-,-,-,-,-,-,-,-
2049,2049,865160.756,07:30:40:267,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.7090,13.7090,3.4921,13.6837,13.6837,3.3355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.0205,4.1000,686.9014,-76.3516,6.5637,665.1231,1209.5928,499.0616,1017.6049,480.3747,-,-,-,-,-,-,-,-
2050,2050,865180.606,07:30:40:287,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.8231,13.8231,3.5160,13.7533,13.7533,3.3465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.8452,4.0946,685.9962,-76.1905,6.5359,664.0038,1209.7930,499.0400,1017.4460,480.7879,-,-,-,-,-,-,-,-
2051,2051,865200.491,07:30:40:307,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.5960,13.5960,3.4548,14.0710,14.0710,3.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6770,4.0894,685.1273,-76.0971,6.4787,663.4908,1209.6701,499.3358,1017.2263,480.8402,-,-,-,-,-,-,-,-
2052,2052,865220.486,07:30:40:327,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,12.8201,12.8201,3.2850,5.0000,5.0000,3.3663,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6665,3.8511,690.2557,-78.2426,6.2813,668.2549,1210.0528,499.9009,1020.1707,477.8293,-,-,-,-,-,-,-,-
2053,2053,865240.375,07:30:40:347,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.7770,13.7770,3.5209,14.0102,14.0102,3.4245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.4688,3.8449,689.2164,-76.5449,6.4452,667.2127,1210.4996,499.3985,1017.3645,480.8570,-,-,-,-,-,-,-,-
2054,2054,865280.13,07:30:40:387,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.4756,13.4756,3.4304,13.8488,13.8488,3.3778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.0305,3.8282,686.2468,-76.5735,6.3354,665.6277,1210.9733,499.8667,1018.1706,481.6399,-,-,-,-,-,-,-,-
2055,2055,865299.974,07:30:40:407,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,11.6386,11.6386,2.9578,5.0000,5.0000,3.3770,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.7415,3.8122,683.3802,-79.0974,8.7369,678.9202,1211.7726,501.3889,1021.1707,478.8293,-,-,-,-,-,-,-,-
2056,2056,865319.884,07:30:40:427,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.3202,13.3202,3.3733,14.1890,14.1890,3.5196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.1906,3.8081,682.6159,-77.8447,6.3725,677.2012,1211.3923,500.3322,1018.1362,481.9356,-,-,-,-,-,-,-,-
2057,2057,865359.616,07:30:40:466,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.5553,13.5553,3.4285,14.0963,14.0963,3.4875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3145,3.5380,681.8813,-77.7076,6.1644,675.3712,1211.8004,500.9549,1018.3270,482.6173,-,-,-,-,-,-,-,-
2058,2058,865379.601,07:30:40:486,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,11.3996,11.3996,2.8804,7.0651,7.0651,3.4179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9274,3.5239,679.1891,-78.8554,7.2779,683.2894,1212.5001,502.5013,1020.5027,480.4978,-,-,-,-,-,-,-,-
2059,2059,865399.489,07:30:40:506,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,14.1517,14.1517,3.5597,13.8166,13.8166,3.4502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6761,3.5209,678.5915,-78.4629,6.1618,681.4634,1211.7543,501.2387,1018.4993,482.9124,-,-,-,-,-,-,-,-
2060,2060,865439.262,07:30:40:546,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.8688,13.8688,3.4867,13.9197,13.9197,3.4702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.5648,3.2535,678.0178,-78.3494,6.0249,680.4062,1212.5573,501.1868,1018.7465,483.1688,-,-,-,-,-,-,-,-
2061,2061,865479.014,07:30:40:586,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.7682,13.7682,3.4590,13.8982,13.8982,3.4574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.4580,3.2508,677.4671,-78.1516,5.9731,678.9427,1212.6647,501.2007,1018.7297,483.1985,-,-,-,-,-,-,-,-
2062,2062,865498.861,07:30:40:606,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.7273,13.7273,3.4462,13.7450,13.7450,3.4128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.3554,3.2483,676.9384,-77.9900,5.9609,677.5388,1212.7140,501.2785,1018.6068,483.3306,-,-,-,-,-,-,-,-
2063,2063,865518.865,07:30:40:626,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,13.8728,13.8728,3.4795,14.1528,14.1528,3.5056,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.2569,3.2458,676.4309,-77.8355,5.9497,676.1932,1213.1225,501.9029,1018.5654,483.3234,-,-,-,-,-,-,-,-
2064,2064,865538.717,07:30:40:645,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,14.2169,14.2169,3.5176,14.2296,14.2296,3.5200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.1862,2.9413,667.3986,-77.7692,5.9232,675.3616,1213.1191,501.8413,1018.7175,483.2602,-,-,-,-,-,-,-,-
2065,2065,865558.611,07:30:40:665,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Blink,7,1,11.1286,11.1286,2.7356,11.4282,11.4282,2.9140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.0498,2.9103,660.3092,-81.0983,8.8750,693.4698,1214.4501,503.6425,1018.5076,482.5114,-,-,-,-,-,-,-,-
