,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2707,2707,5911364.083,14:25:00:578,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.7808,2.8703,636.5253,314.5287,636.5253,314.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2708,2708,5911383.959,14:25:00:598,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8717,2.9297,638.8243,351.5845,638.8243,351.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2709,2709,5911403.831,14:25:00:618,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9217,2.9590,638.2232,359.3519,638.2232,359.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2710,2710,5911423.702,14:25:00:638,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8720,2.9541,640.9988,351.0765,640.9988,351.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2711,2711,5911443.58,14:25:00:658,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9379,2.9522,642.5431,346.5682,642.5431,346.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2712,2712,5911463.454,14:25:00:678,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8848,2.8678,640.9192,334.9788,640.9192,334.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2713,2713,5911483.334,14:25:00:698,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8724,3.0009,644.8328,335.3524,644.8328,335.3524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2714,2714,5911503.338,14:25:00:718,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8186,2.9729,644.7150,350.8739,644.7150,350.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2715,2715,5911523.2,14:25:00:737,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9702,2.8808,645.7895,353.8007,645.7895,353.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2716,2716,5911543.087,14:25:00:757,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,3.0054,2.9370,647.3653,363.2789,647.3653,363.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2717,2717,5911562.949,14:25:00:777,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9207,3.0349,646.4112,367.4002,646.4112,367.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2718,2718,5911582.837,14:25:00:797,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8735,2.9180,647.4756,356.2836,647.4756,356.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2719,2719,5911602.701,14:25:00:817,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9314,3.0140,646.9324,366.5288,646.9324,366.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2720,2720,5911622.581,14:25:00:837,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9410,2.9859,647.3888,369.5572,647.3888,369.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2721,2721,5911642.459,14:25:00:857,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8935,3.0545,646.3265,372.4248,646.3265,372.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2722,2722,5911662.45,14:25:00:877,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9011,3.0258,645.0988,376.4448,645.0988,376.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2723,2723,5911682.325,14:25:00:897,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9536,3.0340,643.0516,380.8287,643.0516,380.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2724,2724,5911702.207,14:25:00:916,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Saccade,Saccade,5,5,2.9391,2.9772,638.6896,384.2323,638.6896,384.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2725,2725,5911722.076,14:25:00:936,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8824,2.8537,446.6405,382.8197,446.6405,382.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2726,2726,5911741.958,14:25:00:956,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.9092,2.8835,414.1968,379.5946,414.1968,379.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2727,2727,5911761.824,14:25:00:976,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.9085,2.9347,419.1559,386.1562,419.1559,386.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2728,2728,5911781.707,14:25:00:996,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8697,3.0198,416.5816,388.1872,416.5816,388.1872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2729,2729,5911801.704,14:25:01:016,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8755,2.9663,414.4623,397.9108,414.4623,397.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2730,2730,5911821.571,14:25:01:036,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8743,2.7996,421.7133,393.5262,421.7133,393.5262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2731,2731,5911841.456,14:25:01:056,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.7666,2.9245,424.2313,396.1879,424.2313,396.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2732,2732,5911861.326,14:25:01:076,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8662,2.9415,414.2372,405.3091,414.2372,405.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2733,2733,5911881.198,14:25:01:095,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.7767,2.9037,421.2728,393.6458,421.2728,393.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2734,2734,5911901.079,14:25:01:115,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8326,2.8447,410.7001,401.3083,410.7001,401.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2735,2735,5911920.943,14:25:01:135,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8299,2.8069,426.0579,392.8102,426.0579,392.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2736,2736,5911940.82,14:25:01:155,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,7,7,2.8238,2.9243,411.5885,398.5913,411.5885,398.5913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2737,2737,5911960.832,14:25:01:175,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Saccade,Saccade,6,6,2.8712,2.8577,417.6595,407.1275,417.6595,407.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2738,2738,5911980.697,14:25:01:195,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Saccade,Saccade,6,6,2.8095,2.8038,491.4437,386.3637,491.4437,386.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2739,2739,5912000.579,14:25:01:215,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,8,8,2.7497,2.8160,617.2668,348.0173,617.2668,348.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2740,2740,5912020.451,14:25:01:235,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,8,8,2.9237,2.8777,654.2643,374.5958,654.2643,374.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2741,2741,5912040.326,14:25:01:255,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,8,8,2.8312,2.9022,656.5444,349.8149,656.5444,349.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2742,2742,5912060.198,14:25:01:274,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,8,8,2.7873,2.9027,641.9805,332.0074,641.9805,332.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2743,2743,5912080.075,14:25:01:294,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,8,8,2.8887,2.8653,657.0541,357.0651,657.0541,357.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2744,2744,5912099.943,14:25:01:314,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Fixation,2,8,2.8412,2.6880,656.0240,372.4737,656.0240,372.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2745,2745,5912119.941,14:25:01:334,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,2,2,2.8412,2.8423,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2746,2746,5912139.825,14:25:01:354,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,2,2,2.8412,2.8423,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2747,2747,5912159.697,14:25:01:374,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,2,2,2.8412,2.8423,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2748,2748,5912179.566,14:25:01:394,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,2,2,3.0730,2.8423,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2749,2749,5912199.444,14:25:01:414,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,2,2,2.8828,2.8423,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2750,2750,5912219.313,14:25:01:434,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Fixation,2,9,2.8828,2.8599,658.6913,324.2888,658.6913,324.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2751,2751,5912239.187,14:25:01:453,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.4196,2.8273,648.5283,329.6880,648.5283,329.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2752,2752,5912259.066,14:25:01:473,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8798,2.9993,634.7806,327.7232,634.7806,327.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2753,2753,5912279.061,14:25:01:493,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8107,2.9691,634.7368,312.8623,634.7368,312.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2754,2754,5912298.942,14:25:01:513,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8221,3.0302,636.3294,309.0130,636.3294,309.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2755,2755,5912318.811,14:25:01:533,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.9032,2.9664,625.7465,304.4541,625.7465,304.4541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2756,2756,5912338.689,14:25:01:553,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8569,2.9246,633.6600,315.4913,633.6600,315.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2757,2757,5912358.563,14:25:01:573,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8555,3.1232,630.1639,314.6202,630.1639,314.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2758,2758,5912378.433,14:25:01:593,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8423,2.9661,628.3892,316.0732,628.3892,316.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2759,2759,5912398.315,14:25:01:613,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.9016,2.9972,623.2553,315.1506,623.2553,315.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2760,2760,5912418.187,14:25:01:632,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8855,2.9565,628.6861,315.3093,628.6861,315.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2761,2761,5912438.186,14:25:01:652,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.8813,3.0457,620.2006,321.0567,620.2006,321.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2762,2762,5912458.06,14:25:01:672,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.7864,3.0137,621.8762,316.5237,621.8762,316.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2763,2763,5912477.943,14:25:01:692,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.9410,3.0389,625.4220,316.9708,625.4220,316.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2764,2764,5912497.813,14:25:01:712,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.9599,3.0238,626.0679,328.5794,626.0679,328.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2765,2765,5912517.686,14:25:01:732,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.9160,2.9389,627.1252,331.4016,627.1252,331.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2766,2766,5912537.557,14:25:01:752,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,3.0249,3.0721,626.5319,339.3490,626.5319,339.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2767,2767,5912557.443,14:25:01:772,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,2.9602,3.1329,627.5517,347.9255,627.5517,347.9255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2768,2768,5912577.316,14:25:01:792,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,9,9,3.0035,3.0551,626.9585,362.3963,626.9585,362.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
