,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57350,57350,2986388.045,13:05:28:784,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57351,57351,2986432.171,13:05:28:829,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57352,57352,2986476.173,13:05:28:873,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57353,57353,2986520.175,13:05:28:917,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57354,57354,2986564.301,13:05:28:961,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57355,57355,2986608.299,13:05:29:005,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57356,57356,2986652.298,13:05:29:049,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57357,57357,2986696.423,13:05:29:093,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57358,57358,2986740.422,13:05:29:137,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57359,57359,2986784.417,13:05:29:181,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57360,57360,2986828.546,13:05:29:225,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57361,57361,2986872.544,13:05:29:269,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57362,57362,2986916.54,13:05:29:313,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57363,57363,2986960.665,13:05:29:357,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57364,57364,2987004.665,13:05:29:401,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57365,57365,2987048.672,13:05:29:445,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57366,57366,2987092.786,13:05:29:489,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57367,57367,2987136.79,13:05:29:533,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57368,57368,2987180.789,13:05:29:577,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57369,57369,2987224.912,13:05:29:621,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57370,57370,2987268.915,13:05:29:665,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57371,57371,2987312.913,13:05:29:709,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57372,57372,2987357.039,13:05:29:753,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57373,57373,2987401.041,13:05:29:797,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57374,57374,2987445.038,13:05:29:841,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57375,57375,2987489.161,13:05:29:886,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57376,57376,2987533.16,13:05:29:930,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57377,57377,2987577.159,13:05:29:974,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57378,57378,2987621.286,13:05:30:018,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57379,57379,2987665.283,13:05:30:062,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57380,57380,2987709.285,13:05:30:106,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57381,57381,2987753.417,13:05:30:150,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57382,57382,2987797.407,13:05:30:194,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57383,57383,2987841.409,13:05:30:238,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57384,57384,2987885.532,13:05:30:282,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57385,57385,2987929.536,13:05:30:326,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57386,57386,2987973.533,13:05:30:370,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57387,57387,2988017.523,13:05:30:414,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57388,57388,2988061.657,13:05:30:458,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
