,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107508,107508,3108881.781,15:58:22:980,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,612.8451,759.523,654.848,734.5981,-,-,-,-,-,-,-,-,-0.0214,0.1988,-0.9798,-0.0591,0.224,-0.9728,50.7146,-48.1976,508.6907,2.8403,-39.5376,500.0433,400.6647,734.3852,627.2437,696.0953,0,-,-,-,-,-,-,-,-
107509,107509,3108898.467,15:58:22:997,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,609.0284,761.1701,655.1744,740.7029,-,-,-,-,-,-,-,-,-0.0259,0.1982,-0.9798,-0.0576,0.2198,-0.9738,50.8176,-48.2052,507.9881,2.9724,-39.5535,499.8329,399.9465,734.7464,626.5679,696.3489,0,-,-,-,-,-,-,-,-
107510,107510,3108915.153,15:58:23:014,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,609.2293,762.9275,653.4537,738.569,-,-,-,-,-,-,-,-,-0.0223,0.197,-0.9802,-0.0599,0.2273,-0.972,50.9248,-48.23,507.378,3.1522,-39.6226,499.9,399.0666,735.1642,625.7621,696.4778,0,-,-,-,-,-,-,-,-
107511,107511,3108931.838,15:58:23:030,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,611.3276,763.6872,652.238,737.7641,-,-,-,-,-,-,-,-,-0.0174,0.1981,-0.98,-0.0617,0.2289,-0.9715,51.0485,-48.2863,506.7986,3.3466,-39.691,499.8291,398.0887,735.6626,624.8681,696.7937,0,-,-,-,-,-,-,-,-
107512,107512,3108948.524,15:58:23:047,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,609.1936,764.1446,650.5148,738.3151,-,-,-,-,-,-,-,-,-0.0243,0.1985,-0.9798,-0.0648,0.2273,-0.9717,51.2415,-48.4124,506.8197,3.545,-39.7517,499.7281,397.3455,736.2406,623.9829,697.1608,0,-,-,-,-,-,-,-,-
107513,107513,3108965.21,15:58:23:064,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,608.4175,765.5757,650.5934,738.2569,-,-,-,-,-,-,-,-,-0.0249,0.1955,-0.9804,-0.062,0.2281,-0.9717,51.4639,-48.5534,507.1581,3.7447,-39.8254,499.4616,396.469,736.8274,622.951,697.5972,0,-,-,-,-,-,-,-,-
107514,107514,3108981.895,15:58:23:080,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,608.5038,766.0478,649.341,738.6245,-,-,-,-,-,-,-,-,-0.0233,0.1971,-0.9801,-0.0655,0.2272,-0.9716,51.6696,-48.672,507.2242,3.9439,-39.891,499.4938,395.4906,737.3209,622.0754,697.9201,0,-,-,-,-,-,-,-,-
107515,107515,3108998.581,15:58:23:097,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,607.3763,766.3968,648.7736,740.0956,-,-,-,-,-,-,-,-,-0.0267,0.1975,-0.9799,-0.0651,0.2235,-0.9725,51.8756,-48.7633,507.3608,4.1539,-39.9363,499.5619,394.6606,737.6821,621.0603,698.2005,0,-,-,-,-,-,-,-,-
107516,107516,3109015.266,15:58:23:114,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,606.2096,766.8669,646.7906,741.3615,-,-,-,-,-,-,-,-,-0.0245,0.1976,-0.98,-0.0673,0.2225,-0.9726,52.0674,-48.8182,507.2406,4.372,-39.9643,499.2878,393.6444,737.9951,620.0521,698.4626,0,-,-,-,-,-,-,-,-
107517,107517,3109031.952,15:58:23:131,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,605.9818,767.0521,646.7376,741.591,-,-,-,-,-,-,-,-,-0.0252,0.2008,-0.9793,-0.065,0.2278,-0.9715,52.277,-48.8764,507.1523,4.6064,-40.0229,499.4406,392.6267,738.2341,618.8785,698.5604,0,-,-,-,-,-,-,-,-
107518,107518,3109048.638,15:58:23:147,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,606.0692,767.0909,646.5362,743.5771,-,-,-,-,-,-,-,-,-0.0239,0.2016,-0.9792,-0.0652,0.2225,-0.9727,52.4767,-48.8471,507.0909,4.8121,-39.8965,499.2786,391.6205,738.1048,617.8871,698.1398,0,-,-,-,-,-,-,-,-
107519,107519,3109065.323,15:58:23:164,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,-,4,-,606.3094,789.0394,644.2445,849.0393,-,-,-,-,-,-,-,-,-0.0239,0.1719,-0.9848,-0.0741,0.1724,-0.9822,52.6446,-48.7412,506.7979,5.0033,-39.6623,499.2179,390.6665,738.4317,617.1698,698.2287,0,-,-,-,-,-,-,-,-
107520,107520,3109082.009,15:58:23:181,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107521,107521,3109098.694,15:58:23:197,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107522,107522,3109115.38,15:58:23:214,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107523,107523,3109132.066,15:58:23:231,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107524,107524,3109148.751,15:58:23:247,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107525,107525,3109165.437,15:58:23:264,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107526,107526,3109182.123,15:58:23:281,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107527,107527,3109198.808,15:58:23:297,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Saccade,Fixation,4,4,721.188,524.1076,730.0897,406.1302,-,-,-,-,-,-,-,-,0.0329,0.3164,-0.9481,-0.019,0.3899,-0.9207,54.2775,-47.4102,506.3435,6.9195,-38.5788,499.7471,381.4729,728.9052,606.7189,687.6031,0,-,-,-,-,-,-,-,-
107528,107528,3109215.494,15:58:23:314,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,710.0278,408.0062,734.6023,386.719,-,-,-,-,-,-,-,-,0.0235,0.3716,-0.9281,-0.018,0.4047,-0.9143,54.4541,-47.4548,507.2751,7.0105,-38.5985,499.8075,381.3797,727.3897,606.2648,687.3144,0,-,-,-,-,-,-,-,-
107529,107529,3109232.179,15:58:23:331,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,713.3072,405.3097,734.1,391.3433,-,-,-,-,-,-,-,-,0.0292,0.3736,-0.9271,-0.02,0.3968,-0.9177,54.5769,-47.5181,508.1803,7.046,-38.6289,500.0097,381.1354,727.2503,606.1553,687.5816,0,-,-,-,-,-,-,-,-
107530,107530,3109248.865,15:58:23:347,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,711.0384,405.379,736.4937,382.7744,-,-,-,-,-,-,-,-,0.0249,0.3718,-0.928,-0.0162,0.4065,-0.9135,54.634,-47.5838,508.8401,7.0284,-38.6415,500.1725,381.2996,727.3218,606.1611,687.3487,0,-,-,-,-,-,-,-,-
107531,107531,3109265.551,15:58:23:364,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,710.794,404.3114,737.3035,389.5831,-,-,-,-,-,-,-,-,0.0261,0.3737,-0.9272,-0.0165,0.3948,-0.9186,54.6102,-47.618,509.095,6.9833,-38.6617,500.0957,381.517,727.3284,606.3782,687.7575,0,-,-,-,-,-,-,-,-
107532,107532,3109282.236,15:58:23:381,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,708.922,404.4592,737.5253,388.5485,-,-,-,-,-,-,-,-,0.0227,0.372,-0.928,-0.0173,0.3976,-0.9174,54.5342,-47.5996,508.9644,6.9241,-38.7192,500.6318,381.8848,727.3398,606.717,687.7748,0,-,-,-,-,-,-,-,-
107533,107533,3109298.922,15:58:23:397,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,709.3332,403.5896,740.0541,388.0499,-,-,-,-,-,-,-,-,0.0263,0.3743,-0.9269,-0.0098,0.3987,-0.917,54.5033,-47.6261,509.4204,6.8098,-38.6937,500.4098,382.1831,727.2132,607.0755,687.7049,0,-,-,-,-,-,-,-,-
107534,107534,3109315.608,15:58:23:414,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,709.2139,402.9549,740.3698,386.878,-,-,-,-,-,-,-,-,0.0262,0.3743,-0.9269,-0.0138,0.4006,-0.9161,54.4333,-47.5978,509.4402,6.7437,-38.7043,500.6282,382.5241,727.0707,607.501,687.6315,0,-,-,-,-,-,-,-,-
107535,107535,3109332.293,15:58:23:431,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,708.5543,402.2183,740.5098,388.8604,-,-,-,-,-,-,-,-,0.0244,0.3753,-0.9266,-0.0151,0.3952,-0.9185,54.3259,-47.5388,509.156,6.6627,-38.6824,500.6238,382.9284,726.8912,607.9169,687.6599,0,-,-,-,-,-,-,-,-
107536,107536,3109348.979,15:58:23:448,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,709.1432,401.9061,740.5042,388.6128,-,-,-,-,-,-,-,-,0.0283,0.3742,-0.9269,-0.0157,0.3972,-0.9176,54.2769,-47.5079,509.4435,6.5827,-38.643,500.5271,383.215,726.6496,608.3102,687.4574,0,-,-,-,-,-,-,-,-
107537,107537,3109365.664,15:58:23:464,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,708.6438,401.6797,740.2899,389.3088,-,-,-,-,-,-,-,-,0.0251,0.3739,-0.9271,-0.0167,0.3952,-0.9184,54.1938,-47.4025,509.2805,6.526,-38.617,501.1231,383.5963,726.2299,608.6413,687.1694,0,-,-,-,-,-,-,-,-
107538,107538,3109382.35,15:58:23:481,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,707.1481,400.6113,740.9378,389.3079,-,-,-,-,-,-,-,-,0.0237,0.3775,-0.9257,-0.0144,0.3928,-0.9195,54.0974,-47.3212,509.1666,6.419,-38.5407,500.9494,384.0287,725.8092,609.0884,686.9242,0,-,-,-,-,-,-,-,-
107539,107539,3109399.036,15:58:23:498,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,711.5553,397.6933,745.7633,378.4735,-,-,-,-,-,-,-,-,0.041,0.3826,-0.923,0.0006,0.4159,-0.9094,54.0683,-47.2002,509.2338,6.418,-38.4992,501.3895,383.8087,725.0833,608.774,686.005,0,-,-,-,-,-,-,-,-
107540,107540,3109415.721,15:58:23:514,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,713.2529,396.1196,748.2619,381.0861,-,-,-,-,-,-,-,-,0.0389,0.381,-0.9237,-0.0018,0.4072,-0.9134,53.9134,-47.0988,508.8076,6.3285,-38.4756,501.7444,384.3676,724.8248,609.2787,685.9824,0,-,-,-,-,-,-,-,-
107541,107541,3109432.407,15:58:23:531,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,716.3772,393.4072,751.7784,377.046,-,-,-,-,-,-,-,-,0.0403,0.3836,-0.9226,0.0004,0.4104,-0.9119,53.7189,-46.9686,508.1882,6.1808,-38.3694,501.3793,384.9436,724.4099,609.9113,685.5225,0,-,-,-,-,-,-,-,-
107542,107542,3109449.093,15:58:23:548,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,717.5851,392.6914,752.991,379.9804,-,-,-,-,-,-,-,-,0.0381,0.3802,-0.9241,-0.0022,0.4032,-0.9151,53.5666,-46.83,507.9025,6.0495,-38.2957,501.1308,385.5656,723.9576,610.5854,685.4333,0,-,-,-,-,-,-,-,-
107543,107543,3109465.778,15:58:23:564,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,720.2461,390.7817,753.7147,371.2462,-,-,-,-,-,-,-,-,0.0395,0.3815,-0.9235,-0.0047,0.412,-0.9112,53.4256,-46.7633,507.9495,5.9067,-38.2582,501.3395,386.225,723.5911,611.3409,684.9664,0,-,-,-,-,-,-,-,-
107544,107544,3109482.464,15:58:23:581,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,723.3934,387.2887,758.6534,366.0201,-,-,-,-,-,-,-,-,0.0425,0.3873,-0.921,0.0044,0.4141,-0.9102,53.236,-46.6779,507.8496,5.7348,-38.2107,501.5277,387.0074,723.0903,611.961,684.6211,0,-,-,-,-,-,-,-,-
107545,107545,3109499.149,15:58:23:598,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,723.4175,387.0981,760.3173,364.5459,-,-,-,-,-,-,-,-,0.0379,0.3813,-0.9237,0.0028,0.4125,-0.911,53.1002,-46.623,508.0038,5.5577,-38.1481,501.1393,387.8242,722.9125,612.8245,684.4972,0,-,-,-,-,-,-,-,-
107546,107546,3109515.845,15:58:23:614,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,724.8519,385.6699,760.2581,363.5098,-,-,-,-,-,-,-,-,0.0382,0.3823,-0.9233,-0.0017,0.4109,-0.9117,52.9132,-46.5814,507.875,5.375,-38.1295,500.8708,388.6385,722.7455,613.7916,684.5394,0,-,-,-,-,-,-,-,-
107547,107547,3109532.541,15:58:23:631,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,725.4342,383.6579,761.5527,363.765,-,-,-,-,-,-,-,-,0.0373,0.3848,-0.9222,-0.0016,0.4077,-0.9131,52.6954,-46.55,507.517,5.1962,-38.1504,500.6851,389.5121,722.686,614.6359,684.7841,0,-,-,-,-,-,-,-,-
107548,107548,3109549.237,15:58:23:648,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,727.821,382.7255,763.9281,355.9298,-,-,-,-,-,-,-,-,0.0422,0.3824,-0.923,0.0026,0.4211,-0.907,52.5098,-46.5717,507.5299,5.0035,-38.2206,500.8389,390.2823,722.8405,615.4701,684.7385,0,-,-,-,-,-,-,-,-
107549,107549,3109565.933,15:58:23:664,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,729.205,381.4392,765.1269,358.2766,-,-,-,-,-,-,-,-,0.0418,0.3845,-0.9222,0.0017,0.4099,-0.9121,52.3642,-46.6463,507.968,4.7938,-38.2598,500.7527,391.1969,722.9576,616.4912,685.231,0,-,-,-,-,-,-,-,-
107550,107550,3109582.629,15:58:23:681,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,728.6551,380.6223,764.8991,358.4033,-,-,-,-,-,-,-,-,0.041,0.3861,-0.9215,0.0023,0.4119,-0.9112,52.1878,-46.6943,508.2345,4.594,-38.3095,500.9874,392.1805,723.0349,617.4431,685.3362,0,-,-,-,-,-,-,-,-
107551,107551,3109599.325,15:58:23:698,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,729.1142,379.4335,764.5187,358.7379,-,-,-,-,-,-,-,-,0.0447,0.3869,-0.921,0.0004,0.4087,-0.9127,51.9858,-46.6978,508.1712,4.4053,-38.3791,501.4149,393.0199,723.0581,618.4109,685.5981,0,-,-,-,-,-,-,-,-
107552,107552,3109616.021,15:58:23:715,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,729.7142,379.4669,764.9804,359.9391,-,-,-,-,-,-,-,-,0.0466,0.3837,-0.9223,0.0053,0.4061,-0.9138,51.8464,-46.6915,508.3869,4.2232,-38.4298,501.9362,393.7368,723.0151,619.1884,685.7229,0,-,-,-,-,-,-,-,-
107553,107553,3109632.717,15:58:23:731,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,730.7866,378.6968,765.1046,358.2924,-,-,-,-,-,-,-,-,0.0477,0.3842,-0.922,0.0031,0.4099,-0.9121,51.6891,-46.631,508.2752,4.0511,-38.3859,501.7397,394.4003,722.7645,620.0535,685.4882,0,-,-,-,-,-,-,-,-
107554,107554,3109649.413,15:58:23:748,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,729.0105,377.5543,765.8254,360.1112,-,-,-,-,-,-,-,-,0.0368,0.3865,-0.9216,0.0041,0.4056,-0.914,51.5715,-46.5982,508.3327,3.8984,-38.3426,501.5518,395.2365,722.531,620.7531,685.4507,0,-,-,-,-,-,-,-,-
107555,107555,3109666.109,15:58:23:765,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,5,4,730.3191,377.3132,765.7342,358.5847,-,-,-,-,-,-,-,-,0.0479,0.3869,-0.9209,0.0063,0.4142,-0.9102,51.488,-46.5859,508.6464,3.7827,-38.3184,501.693,395.526,722.331,621.2621,685.0765,0,-,-,-,-,-,-,-,-
