,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
343062,343062,411556.156,13:23:11:607,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Fixation,Fixation,3,3,370.8633,307.138,368.6845,348.7107,-,-,-,-,-,-,-,-,-0.1548,0.4558,-0.8765,-0.1493,0.4181,-0.8961,35.3965,-32.5955,521.7807,-12.9337,-32.6656,511.525,480.3241,651.0269,703.5784,655.0751,0,-,-,-,-,-,-,-,-
343063,343063,411572.868,13:23:11:623,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Fixation,Fixation,3,3,373.7459,336.9489,369.1559,342.9565,-,-,-,-,-,-,-,-,-0.1496,0.4361,-0.8873,-0.1504,0.4255,-0.8924,33.7952,-32.2881,520.6224,-13.845,-32.7902,513.0256,487.2076,650.3897,707.6723,655.0549,0,-,-,-,-,-,-,-,-
343064,343064,411589.58,13:23:11:640,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Fixation,Fixation,3,3,365.9003,343.2629,370.7282,345.4044,-,-,-,-,-,-,-,-,-0.1593,0.4299,-0.8887,-0.1466,0.4201,-0.8956,32.4169,-32.0853,519.7817,-14.5809,-32.908,514.2348,493.5333,649.8248,710.8572,655.396,0,-,-,-,-,-,-,-,-
343065,343065,411606.292,13:23:11:657,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Fixation,Fixation,3,3,370.6743,340.9447,373.3946,346.1776,-,-,-,-,-,-,-,-,-0.1499,0.4333,-0.8887,-0.1404,0.4184,-0.8973,31.2064,-31.8194,518.886,-15.1715,-32.9873,515.3897,498.6632,648.7586,713.3057,655.4805,0,-,-,-,-,-,-,-,-
343066,343066,411623.004,13:23:11:674,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Fixation,Fixation,3,3,372.1845,345.6877,374.356,342.6715,-,-,-,-,-,-,-,-,-0.1414,0.4261,-0.8936,-0.1434,0.4232,-0.8946,30.1191,-31.4437,517.9267,-15.673,-33.0089,516.6714,503.2333,647.4471,715.5148,655.1055,0,-,-,-,-,-,-,-,-
343067,343067,411639.715,13:23:11:690,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Fixation,Fixation,3,3,368.5644,358.5078,375.4269,342.9041,-,-,-,-,-,-,-,-,-0.1472,0.4084,-0.9009,-0.1369,0.4236,-0.8954,29.1098,-30.9548,517.2227,-16.0971,-32.9449,517.8415,507.8478,645.7829,717.1599,654.4753,0,-,-,-,-,-,-,-,-
343068,343068,411656.427,13:23:11:707,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,-,Fixation,-,3,367.8605,371.8205,374.5176,337.8402,-,-,-,-,-,-,-,-,-0.1442,0.4042,-0.9032,-0.1403,0.4292,-0.8923,28.0743,-30.2624,516.3006,-16.5169,-32.8396,519.0615,512.3503,642.9079,718.9897,653.5172,0,-,-,-,-,-,-,-,-
343069,343069,411673.139,13:23:11:724,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,-,Fixation,-,3,368.2195,395.8181,374.5766,334.5966,-,-,-,-,-,-,-,-,-0.1419,0.392,-0.909,-0.1396,0.4297,-0.8921,27.0016,-29.4516,515.4207,-16.9108,-32.7371,520.9847,517.0628,639.649,720.4927,652.5035,0,-,-,-,-,-,-,-,-
343070,343070,411689.851,13:23:11:740,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,-,Fixation,-,3,369.6561,419.5787,373.9683,342.819,-,-,-,-,-,-,-,-,-0.1396,0.3794,-0.9147,-0.1416,0.4124,-0.8999,25.8159,-28.6191,514.5908,-17.2076,-32.4683,519.7589,522.3311,636.274,722.1029,652.0062,0,-,-,-,-,-,-,-,-
343071,343071,411706.563,13:23:11:757,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Fixation,2,3,0,0,378.3239,344.5429,-,-,-,-,-,-,-,-,0,0,0,-0.1227,0.4103,-0.9037,0,0,0,-17.6192,-32.4177,518.252,0,0,723.824,652.2394,0,-,-,-,-,-,-,-,-
343072,343072,411723.275,13:23:11:774,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343073,343073,411739.987,13:23:11:791,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343074,343074,411756.699,13:23:11:807,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343075,343075,411773.411,13:23:11:824,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343076,343076,411790.122,13:23:11:841,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343077,343077,411806.834,13:23:11:857,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343078,343078,411823.546,13:23:11:874,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343079,343079,411840.258,13:23:11:891,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343080,343080,411856.97,13:23:11:908,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343081,343081,411873.682,13:23:11:924,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343082,343082,411890.394,13:23:11:941,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343083,343083,411907.106,13:23:11:958,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343084,343084,411923.818,13:23:11:974,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343085,343085,411940.53,13:23:11:991,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343086,343086,411957.241,13:23:12:008,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343087,343087,411973.953,13:23:12:025,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343088,343088,411990.665,13:23:12:041,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343089,343089,412007.377,13:23:12:058,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343090,343090,412024.089,13:23:12:075,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343091,343091,412040.801,13:23:12:091,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343092,343092,412057.513,13:23:12:108,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343093,343093,412074.225,13:23:12:125,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343094,343094,412090.937,13:23:12:142,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343095,343095,412107.648,13:23:12:158,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343096,343096,412124.36,13:23:12:175,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343097,343097,412141.072,13:23:12:192,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343098,343098,412157.784,13:23:12:208,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343099,343099,412174.496,13:23:12:225,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343100,343100,412191.188,13:23:12:242,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343101,343101,412207.881,13:23:12:258,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343102,343102,412241.264,13:23:12:292,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343103,343103,412257.955,13:23:12:309,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343104,343104,412274.646,13:23:12:325,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343105,343105,412291.337,13:23:12:342,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343106,343106,412308.029,13:23:12:359,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343107,343107,412324.72,13:23:12:375,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343108,343108,412341.411,13:23:12:392,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343109,343109,412358.102,13:23:12:409,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343110,343110,412374.793,13:23:12:425,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343111,343111,412391.484,13:23:12:442,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343112,343112,412408.175,13:23:12:459,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343113,343113,412424.866,13:23:12:475,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343114,343114,412441.558,13:23:12:492,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343115,343115,412458.249,13:23:12:509,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343116,343116,412474.94,13:23:12:526,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343117,343117,412491.631,13:23:12:542,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343118,343118,412508.322,13:23:12:559,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343119,343119,412525.013,13:23:12:576,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343120,343120,412541.704,13:23:12:592,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343121,343121,412558.396,13:23:12:609,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343122,343122,412575.087,13:23:12:626,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343123,343123,412591.778,13:23:12:642,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343124,343124,412608.469,13:23:12:659,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343125,343125,412625.16,13:23:12:676,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343126,343126,412641.851,13:23:12:692,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343127,343127,412658.542,13:23:12:709,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343128,343128,412675.234,13:23:12:726,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343129,343129,412691.925,13:23:12:743,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343130,343130,412708.616,13:23:12:759,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343131,343131,412725.307,13:23:12:776,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343132,343132,412741.998,13:23:12:793,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343133,343133,412758.689,13:23:12:809,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343134,343134,412792.072,13:23:12:843,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343135,343135,412825.454,13:23:12:876,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343136,343136,412842.145,13:23:12:893,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343137,343137,412858.836,13:23:12:909,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343138,343138,412875.527,13:23:12:926,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343139,343139,412892.218,13:23:12:943,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343140,343140,412908.91,13:23:12:960,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343141,343141,412925.601,13:23:12:976,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343142,343142,412942.292,13:23:12:993,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343143,343143,412958.983,13:23:13:010,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
343144,343144,412975.674,13:23:13:026,Trial031,A Triste joie.jpg,0,5997.635,Unidentified(Neg),DarkMagenta,19.4521,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
