,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34714,34714,1767722.623,12:29:41:559,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,572.2331,1034.9898,572.2331,1034.9898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9235,-41.4853,605.3946,-37.5649,-52.2558,573.3659,1143.6251,687.9140,882.7344,746.2603,-,-,-,-,-,-,-,-
34715,34715,1767742.493,12:29:41:578,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,574.2972,1030.3164,574.2972,1030.3164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1688,-41.6921,606.3657,-37.6482,-52.3003,573.4440,1143.8089,687.8158,882.9195,746.6798,-,-,-,-,-,-,-,-
34716,34716,1767762.498,12:29:41:598,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,572.1900,1026.3175,572.1900,1026.3175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1648,-41.7374,606.3769,-37.7246,-52.3537,573.5498,1144.3266,688.0961,882.8750,746.4692,-,-,-,-,-,-,-,-
34717,34717,1767782.367,12:29:41:618,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,568.2784,1027.0569,568.2784,1027.0569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1158,-41.7003,605.4293,-37.8133,-52.4522,573.8476,1144.7685,688.4781,883.5348,746.6274,-,-,-,-,-,-,-,-
34718,34718,1767802.251,12:29:41:638,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,572.6940,1026.9243,572.6940,1026.9243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4221,-41.7672,606.5459,-37.8917,-52.4771,574.0402,1144.8999,688.4416,883.5826,746.6857,-,-,-,-,-,-,-,-
34719,34719,1767822.117,12:29:41:658,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,14,14,566.9188,1035.6766,566.9188,1035.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5570,-41.7862,607.0752,-37.9241,-52.4374,573.6305,1145.4735,688.6696,884.1424,747.3427,-,-,-,-,-,-,-,-
34720,34720,1767841.998,12:29:41:678,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,13,13,503.7911,1029.7599,503.7911,1029.7599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6295,-41.7559,606.8000,-37.9241,-52.4374,573.6305,1146.7102,688.1670,885.5895,746.6223,-,-,-,-,-,-,-,-
34721,34721,1767861.875,12:29:41:698,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,13,13,540.3149,1028.9207,540.3149,1028.9207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6688,-41.7308,605.9777,-38.2589,-52.5404,573.5847,1147.2767,688.5406,885.7993,746.8694,-,-,-,-,-,-,-,-
34722,34722,1767881.744,12:29:41:718,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,13,13,526.2163,1039.9127,526.2163,1039.9127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8113,-41.7126,605.6455,-38.8583,-52.9851,579.8975,1148.1572,688.5584,886.7131,747.6197,-,-,-,-,-,-,-,-
34723,34723,1767901.62,12:29:41:738,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,13,13,518.7220,1027.1152,518.7220,1027.1152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9659,-41.8772,604.9189,-39.1846,-53.6562,580.2204,1149.2734,689.2455,888.1955,749.1450,-,-,-,-,-,-,-,-
34724,34724,1767921.618,12:29:41:758,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,13,13,563.7158,1033.9981,563.7158,1033.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5849,-42.0256,606.2582,-39.3918,-54.6991,594.7986,1150.2141,689.6518,889.2922,750.3432,-,-,-,-,-,-,-,-
34725,34725,1767941.492,12:29:41:777,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,13,13,520.8297,1023.9300,520.8297,1023.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.0750,-42.3527,607.8251,-40.5859,-55.5418,593.3483,1151.5739,690.8252,890.5512,751.5145,-,-,-,-,-,-,-,-
34726,34726,1767961.375,12:29:41:797,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,15,15,531.6984,1040.7968,531.6984,1040.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4913,-42.6364,608.9542,-40.7450,-55.4735,592.2149,1152.3656,691.7802,891.3524,753.0680,-,-,-,-,-,-,-,-
34727,34727,1767981.241,12:29:41:817,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,15,15,295.2071,1005.9885,295.2071,1005.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4958,-42.8554,608.7189,-41.9512,-58.9391,621.4916,1153.2195,692.4219,892.0467,754.1697,-,-,-,-,-,-,-,-
34728,34728,1768001.125,12:29:41:837,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,14,14,538.9949,1018.8215,538.9949,1018.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8581,-43.1232,609.8093,-42.9874,-58.8082,620.5657,1153.2692,692.9115,892.1480,755.1182,-,-,-,-,-,-,-,-
34729,34729,1768020.995,12:29:41:857,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,14,14,533.9934,1029.8712,533.9934,1029.8712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8558,-43.2049,610.3263,-42.9514,-58.9519,620.1698,1153.2290,693.6109,891.9249,755.9786,-,-,-,-,-,-,-,-
34730,34730,1768040.865,12:29:41:877,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,14,14,527.3893,1018.0739,527.3893,1018.0739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5527,-43.3788,609.7671,-42.8445,-59.1428,620.2016,1152.5029,694.2041,891.5558,756.4915,-,-,-,-,-,-,-,-
34731,34731,1768060.754,12:29:41:897,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,14,14,543.2072,1015.6837,543.2072,1015.6837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8808,-43.6437,611.9549,-42.5398,-59.2270,619.4497,1151.6646,694.7201,890.5270,757.0504,-,-,-,-,-,-,-,-
34732,34732,1768080.753,12:29:41:917,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,14,14,583.9297,1020.2974,583.9297,1020.2974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6356,-43.8087,612.3128,-42.9831,-59.7965,625.1892,1150.7744,695.3043,889.3831,757.4803,-,-,-,-,-,-,-,-
34733,34733,1768100.623,12:29:41:937,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,14,14,520.5600,1043.9429,520.5600,1043.9429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1336,-43.7386,611.3859,-42.0739,-59.4677,622.5813,1149.5098,695.6660,888.4203,758.0193,-,-,-,-,-,-,-,-
34734,34734,1768120.501,12:29:41:956,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,14,14,529.1020,1025.6347,529.1020,1025.6347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9155,-43.7577,611.4654,-41.8734,-59.6069,621.8817,1148.8384,695.5758,887.0889,757.9768,-,-,-,-,-,-,-,-
34735,34735,1768140.374,12:29:41:976,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,16,16,528.0477,1018.1633,528.0477,1018.1633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9983,-43.8676,612.8729,-41.4964,-59.5380,620.7779,1147.8236,695.5108,886.1226,757.8412,-,-,-,-,-,-,-,-
34736,34736,1768160.239,12:29:41:996,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,16,16,661.2026,966.0577,661.2026,966.0577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0892,-43.6043,611.8324,-40.7325,-58.8419,618.6148,1143.5461,693.5601,881.6864,755.0566,-,-,-,-,-,-,-,-
34737,34737,1768180.123,12:29:42:016,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,16,16,841.1650,726.4314,841.1650,726.4314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4678,-43.1913,611.7662,-40.1399,-58.1309,616.6141,1138.6270,688.5841,878.3474,750.4043,-,-,-,-,-,-,-,-
34738,34738,1768199.999,12:29:42:036,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,16,16,907.3831,524.1486,907.3831,524.1486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0673,-42.7345,611.5123,-39.8291,-57.5709,614.6379,1136.2822,684.4591,876.8497,745.8536,-,-,-,-,-,-,-,-
34739,34739,1768219.862,12:29:42:056,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,16,16,760.8138,457.9515,760.8138,457.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1042,-43.7405,607.4812,-37.7854,-58.9864,612.8373,1128.4980,688.9364,869.9108,751.1012,-,-,-,-,-,-,-,-
34740,34740,1768239.872,12:29:42:076,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,16,16,740.2207,329.0419,740.2207,329.0419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4767,-42.2732,609.7883,-39.6696,-56.8259,610.8857,1137.3098,679.8965,878.3149,741.8035,-,-,-,-,-,-,-,-
