,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33046,33046,7884289.64,09:33:54:494,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0171,15.5346,15.5346,3.4312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2405,-46.4154,646.2312,-0.0414,-39.7026,606.4810,0.0000,0.0000,710.6153,680.2464,-,-,-,-,-,-,-,-
33047,33047,7884309.517,09:33:54:514,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,15.8657,15.8657,3.7531,15.8356,15.8356,3.4931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6020,-46.8807,647.1175,-0.9927,-40.2868,605.8072,936.7675,703.2355,714.6002,682.7905,-,-,-,-,-,-,-,-
33048,33048,7884329.393,09:33:54:534,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,14.7462,14.7462,3.4988,15.7770,15.7770,3.4763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7190,-48.4583,647.9586,-4.7727,-41.8504,604.9692,953.2559,710.3586,730.5492,689.4958,-,-,-,-,-,-,-,-
33049,33049,7884349.265,09:33:54:554,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8838,15.4223,15.4223,3.3941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7213,-48.2430,646.7920,-2.8739,-41.5322,604.0908,0.0000,0.0000,722.6532,688.5184,-,-,-,-,-,-,-,-
33050,33050,7884369.266,09:33:54:574,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,18.7529,18.7529,4.4267,14.4596,14.4596,3.1851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7213,-48.2430,646.7920,-2.8739,-41.5322,604.0908,956.9370,718.7041,730.9487,695.8379,-,-,-,-,-,-,-,-
33051,33051,7884389.143,09:33:54:594,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,16.4783,16.4783,3.8958,12.9575,12.9575,2.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7213,-48.2430,646.7920,-2.8739,-41.5322,604.0908,972.9632,736.4308,746.9365,711.2896,-,-,-,-,-,-,-,-
33052,33052,7884409.013,09:33:54:614,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,27.1361,27.1361,3.9667,11.7962,11.7962,2.6069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7213,-48.2430,646.7920,-2.8739,-41.5322,604.0908,982.5054,737.4160,749.3618,711.4215,-,-,-,-,-,-,-,-
33053,33053,7884428.891,09:33:54:633,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,20.1203,20.1203,4.7459,8.9773,8.9773,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7213,-48.2430,646.7920,-2.8739,-41.5322,604.0908,987.0313,746.0257,758.9673,721.6613,-,-,-,-,-,-,-,-
33054,33054,7884448.767,09:33:54:653,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7213,-48.2430,646.7920,-2.8739,-41.5322,604.0908,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33055,33055,7884468.774,09:33:54:673,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,24.5238,24.5238,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7213,-48.2430,646.7920,-2.8739,-41.5322,604.0908,0.0000,0.0000,672.3807,651.6663,-,-,-,-,-,-,-,-
33056,33056,7884609.839,09:33:54:814,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33057,33057,7884653.85,09:33:54:858,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33058,33058,7884697.844,09:33:54:902,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33059,33059,7884741.971,09:33:54:946,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33060,33060,7884785.969,09:33:54:990,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33061,33061,7884829.974,09:33:55:034,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33062,33062,7884874.095,09:33:55:079,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33063,33063,7884918.096,09:33:55:123,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33064,33064,7884962.097,09:33:55:167,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33065,33065,7885006.219,09:33:55:211,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
