,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4282,4282,3347210.151,14:09:57:405,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.3690,19.3690,4.6483,19.0038,19.0038,4.6201,701.7266,392.5185,701.7266,392.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5747,-23.7934,654.4831,-52.2642,-24.2531,668.1501,1097.9250,597.7276,913.5106,598.1650,-,-,-,-,-,-,-,-
4283,4283,3347230.019,14:09:57:425,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.7066,19.7066,4.7314,19.5055,19.5055,4.7450,704.2892,390.8470,704.2892,390.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0104,-24.0229,654.9755,-51.6344,-24.5353,668.8000,1095.1844,598.3733,910.9508,599.2103,-,-,-,-,-,-,-,-
4284,4284,3347249.886,14:09:57:445,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.0860,20.0860,4.8137,19.6560,19.6560,4.7834,704.6081,388.2822,704.6081,388.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1814,-26.2244,654.2098,-48.9992,-26.8619,669.2188,1084.7950,607.3938,900.6293,607.5909,-,-,-,-,-,-,-,-
4285,4285,3347269.769,14:09:57:465,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.0311,20.0311,4.8238,19.5717,19.5717,4.7639,681.2384,379.0785,681.2384,379.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8556,-24.5392,657.2534,-50.4933,-24.9845,669.2950,1090.6335,599.8418,906.2516,600.6008,-,-,-,-,-,-,-,-
4286,4286,3347289.636,14:09:57:485,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.8474,20.8474,5.0212,20.4322,20.4322,4.9722,697.4497,382.4644,697.4497,382.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6194,-24.5960,657.6866,-50.0052,-25.1796,669.4611,1088.4458,600.3708,904.6003,601.0536,-,-,-,-,-,-,-,-
4287,4287,3347309.641,14:09:57:505,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.6861,20.6861,5.0023,20.2653,20.2653,4.9344,663.9117,368.6362,663.9117,368.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2499,-25.9528,660.5999,-47.4816,-26.3629,669.9331,1078.6303,604.7334,894.7012,605.6410,-,-,-,-,-,-,-,-
4288,4288,3347329.514,14:09:57:524,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.4315,20.4315,4.9388,19.9114,19.9114,4.8508,698.7965,385.5414,698.7965,385.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0265,-25.0020,660.0407,-49.0907,-25.4788,670.0788,1084.7068,601.3723,900.8038,602.6242,-,-,-,-,-,-,-,-
4289,4289,3347349.384,14:09:57:544,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,2,1,21.0225,21.0225,5.0801,20.3674,20.3674,4.9627,700.8183,391.9632,700.8183,391.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6630,-25.1868,660.0758,-48.6979,-25.6508,670.3710,1083.1707,602.4251,899.1834,603.0966,-,-,-,-,-,-,-,-
4290,4290,3347369.265,14:09:57:564,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,3,21.0258,21.0258,5.1019,20.4781,20.4781,4.9920,656.8443,385.4343,656.8443,385.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3495,-25.5256,662.8915,-48.3268,-25.8388,670.7509,1081.5711,603.2314,897.7842,603.4349,-,-,-,-,-,-,-,-
4291,4291,3347389.137,14:09:57:584,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,3,21.1533,21.1533,5.1319,20.2076,20.2076,4.9262,707.5734,389.5956,707.5734,389.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2816,-25.5502,662.8215,-47.9902,-26.0103,670.7007,1080.2003,603.7156,896.0991,604.0606,-,-,-,-,-,-,-,-
4292,4292,3347409.009,14:09:57:604,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Fixation,2,3,20.8149,20.8149,5.0471,20.1082,20.1082,4.9013,705.5355,391.6882,705.5355,391.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7775,-26.7406,662.7877,-44.4904,-27.1760,670.7684,1066.6163,608.0272,882.9404,608.8663,-,-,-,-,-,-,-,-
4293,4293,3347429.013,14:09:57:624,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.9994,20.9994,5.0952,20.0509,20.0509,4.8886,697.1524,428.1033,697.1524,428.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5409,-25.8151,662.9505,-47.2458,-26.3145,670.7668,1077.3465,605.0969,893.7693,605.7799,-,-,-,-,-,-,-,-
4294,4294,3347448.886,14:09:57:644,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,21.0788,21.0788,5.1123,20.6991,20.6991,5.0447,703.8699,392.8351,703.8699,392.8351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3129,-25.9447,662.7239,-46.9706,-26.5325,670.7327,1076.3168,605.0379,892.6698,606.4042,-,-,-,-,-,-,-,-
4295,4295,3347468.764,14:09:57:664,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,21.0024,21.0024,5.0899,20.6078,20.6078,5.0227,700.0574,394.5904,700.0574,394.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9668,-26.0133,662.2230,-46.6815,-26.6112,670.7511,1075.5452,605.1374,891.4754,606.9524,-,-,-,-,-,-,-,-
4296,4296,3347488.633,14:09:57:684,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Saccade,3,2,21.1438,21.1438,5.1193,20.4670,20.4670,4.9885,709.5773,408.4153,709.5773,408.4153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6846,-26.0253,661.6662,-46.5140,-26.7923,670.7261,1074.4951,605.8623,890.6796,607.3904,-,-,-,-,-,-,-,-
4297,4297,3347508.506,14:09:57:703,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.5483,20.5483,4.9750,20.2407,20.2407,4.9348,722.1874,400.4746,722.1874,400.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5294,-26.0446,661.4809,-46.3786,-26.8816,670.8542,1074.0272,605.6826,889.6537,607.6345,-,-,-,-,-,-,-,-
4298,4298,3347528.384,14:09:57:723,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.7302,20.7302,5.0161,20.1693,20.1693,4.9192,712.3285,426.7675,712.3285,426.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3310,-26.0900,661.1632,-46.1678,-26.9113,671.0911,1073.6125,606.2097,889.2474,608.0994,-,-,-,-,-,-,-,-
4299,4299,3347548.263,14:09:57:743,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.4048,20.4048,4.9372,20.0266,20.0266,4.8864,720.0481,414.9302,720.0481,414.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3021,-26.1341,661.0328,-46.1470,-27.0076,671.3194,1073.4193,605.9311,888.8986,608.5541,-,-,-,-,-,-,-,-
4300,4300,3347568.262,14:09:57:763,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.3322,20.3322,4.9188,20.1558,20.1558,4.9185,725.0379,402.5056,725.0379,402.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2839,-26.1812,660.8958,-46.0917,-27.1676,671.4427,1073.1824,606.0133,888.7455,608.7684,-,-,-,-,-,-,-,-
4301,4301,3347588.131,14:09:57:783,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.5606,20.5606,4.9724,19.8369,19.8369,4.8439,720.8846,427.4142,720.8846,427.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2225,-26.2291,660.7547,-46.0981,-27.2438,671.7784,1073.4109,606.7149,888.6530,609.2770,-,-,-,-,-,-,-,-
4302,4302,3347608.014,14:09:57:803,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,19.7448,19.7448,4.7716,20.0564,20.0564,4.8982,712.9680,419.1513,712.9680,419.1513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2494,-26.3030,659.9709,-46.1026,-27.3519,671.9364,1074.0633,606.9320,888.8851,609.4946,-,-,-,-,-,-,-,-
4303,4303,3347627.886,14:09:57:823,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,19.3808,19.3808,4.6805,19.7890,19.7890,4.8325,719.9649,418.6204,719.9649,418.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2764,-28.4818,659.5626,-44.1031,-29.5380,671.8387,1066.4483,615.3564,881.0430,617.8804,-,-,-,-,-,-,-,-
4304,4304,3347647.763,14:09:57:843,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,19.5100,19.5100,4.7149,19.5863,19.5863,4.7837,716.9196,418.0729,716.9196,418.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5793,-26.4894,659.8306,-46.3289,-27.4404,671.7986,1075.3186,607.4362,889.7135,610.0837,-,-,-,-,-,-,-,-
4305,4305,3347667.759,14:09:57:863,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.4772,20.4772,4.9452,20.3162,20.3162,4.9595,714.8039,418.3519,714.8039,418.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7958,-26.5351,659.6824,-46.4590,-27.4313,671.7110,1076.2289,607.8656,890.3424,609.7629,-,-,-,-,-,-,-,-
4306,4306,3347687.631,14:09:57:883,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6263,20.6263,4.9835,20.3334,20.3334,4.9653,721.8321,413.8416,721.8321,413.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1636,-26.5747,659.9815,-46.7479,-27.3413,671.9195,1077.3924,607.9694,891.0798,609.1484,-,-,-,-,-,-,-,-
4307,4307,3347707.505,14:09:57:902,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.9691,20.9691,5.0574,20.4085,20.4085,4.9826,723.1073,425.4113,723.1073,425.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3587,-26.4840,658.8939,-46.9826,-27.1792,671.7982,1078.5901,608.1316,892.1135,608.8363,-,-,-,-,-,-,-,-
4308,4308,3347727.388,14:09:57:922,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.2079,20.2079,4.8760,20.5512,20.5512,5.0141,722.5280,418.9624,722.5280,418.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7556,-26.4130,658.8773,-47.1991,-26.9202,671.3945,1080.0361,607.3980,893.0803,607.9659,-,-,-,-,-,-,-,-
4309,4309,3347747.257,14:09:57:942,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.8615,20.8615,5.0312,20.3631,20.3631,4.9661,722.5207,432.5969,722.5207,432.5969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0905,-26.2736,658.7203,-47.4384,-26.6741,671.0267,1081.5995,607.3354,894.0729,607.3022,-,-,-,-,-,-,-,-
4310,4310,3347767.14,14:09:57:962,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6057,20.6057,4.9704,19.9617,19.9617,4.8667,726.9336,403.0137,726.9336,403.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5023,-26.1488,658.7060,-47.7446,-26.4809,670.6606,1083.1369,606.1509,895.0162,606.0730,-,-,-,-,-,-,-,-
4311,4311,3347787.002,14:09:57:982,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6453,20.6453,4.9801,20.2205,20.2205,4.9272,718.1324,418.6297,718.1324,418.6297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.7608,-25.9188,658.7069,-47.9832,-26.2613,670.3988,1084.5239,605.7486,896.3077,605.3287,-,-,-,-,-,-,-,-
4312,4312,3347806.885,14:09:58:002,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,21.0946,21.0946,5.0888,20.2219,20.2219,4.9272,726.8794,421.8908,726.8794,421.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1167,-25.8245,658.8567,-48.2283,-26.0012,670.3348,1085.4849,605.5330,896.9724,604.4122,-,-,-,-,-,-,-,-
4313,4313,3347826.882,14:09:58:022,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6589,20.6589,4.9878,19.9131,19.9131,4.8515,719.2359,414.8254,719.2359,414.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3719,-26.6626,658.7594,-51.4443,-26.7916,669.9023,1098.4953,608.3434,909.7070,607.6159,-,-,-,-,-,-,-,-
4314,4314,3347846.761,14:09:58:042,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6543,20.6543,4.9808,19.7264,19.7264,4.8044,726.0140,432.3403,726.0140,432.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4320,-25.4541,658.4307,-48.4189,-25.5315,669.8749,1087.0414,604.1358,897.9018,603.0320,-,-,-,-,-,-,-,-
4315,4315,3347866.623,14:09:58:062,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,21.0345,21.0345,5.0687,20.6271,20.6271,5.0229,722.2544,417.3300,722.2544,417.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4668,-25.3136,658.0612,-48.5318,-25.3545,670.0664,1087.5125,603.3800,898.4754,601.9698,-,-,-,-,-,-,-,-
4316,4316,3347886.511,14:09:58:081,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.8627,20.8627,5.0220,20.4144,20.4144,4.9709,727.5331,416.0685,727.5331,416.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4637,-25.1686,657.2988,-48.5953,-25.2429,669.9772,1087.8056,602.7883,898.5523,601.6758,-,-,-,-,-,-,-,-
4317,4317,3347906.378,14:09:58:101,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,21.0567,21.0567,5.0683,20.3463,20.3463,4.9513,727.8756,423.7405,727.8756,423.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5360,-25.0949,657.2973,-48.5609,-25.0847,669.5542,1088.0713,602.7107,898.5781,601.1593,-,-,-,-,-,-,-,-
4318,4318,3347926.261,14:09:58:121,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.7109,20.7109,4.9873,20.4392,20.4392,4.9711,729.7015,424.7380,729.7015,424.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5745,-25.1012,657.4833,-48.5822,-25.0345,669.2022,1088.0360,602.7315,898.7218,601.0765,-,-,-,-,-,-,-,-
4319,4319,3347946.253,14:09:58:141,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6226,20.6226,4.9686,20.3484,20.3484,4.9468,724.7767,428.1333,724.7767,428.1333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6287,-25.1372,657.7948,-48.5643,-25.0060,668.8753,1088.2573,602.8829,898.9393,601.0018,-,-,-,-,-,-,-,-
4320,4320,3347966.125,14:09:58:161,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.9871,20.9871,5.0578,20.4748,20.4748,4.9739,728.6771,430.5557,728.6771,430.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6730,-25.1546,658.0882,-48.5439,-24.9757,668.4192,1088.1360,603.1189,898.8109,600.9105,-,-,-,-,-,-,-,-
4321,4321,3347986.011,14:09:58:181,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.2654,20.2654,4.8856,20.3594,20.3594,4.9462,727.0502,423.9418,727.0502,423.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7025,-25.2043,658.0762,-48.5727,-24.9572,668.4248,1088.4827,602.7787,898.7565,600.9026,-,-,-,-,-,-,-,-
4322,4322,3348005.876,14:09:58:201,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6740,20.6740,4.9842,20.4949,20.4949,4.9775,727.5115,421.4059,727.5115,421.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7960,-25.2864,658.2146,-48.5749,-24.9484,668.2590,1088.4379,603.0539,899.1889,600.7917,-,-,-,-,-,-,-,-
4323,4323,3348025.75,14:09:58:221,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.4368,20.4368,4.9247,20.2169,20.2169,4.9076,727.9457,426.6529,727.9457,426.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7735,-25.3038,657.8201,-48.5849,-24.9440,667.8291,1088.6738,603.3692,899.1116,601.0172,-,-,-,-,-,-,-,-
4324,4324,3348045.622,14:09:58:241,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.2170,20.2170,4.8734,20.6130,20.6130,5.0002,731.0119,423.2205,731.0119,423.2205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9007,-25.3635,657.9516,-48.6536,-24.9026,667.4877,1089.0142,603.2551,899.3858,600.9712,-,-,-,-,-,-,-,-
4325,4325,3348065.5,14:09:58:260,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.8874,20.8874,5.0335,20.5025,20.5025,4.9736,729.1318,425.7864,729.1318,425.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9385,-25.3607,657.9719,-48.6956,-24.8935,667.4818,1089.2586,603.7958,899.7662,600.6353,-,-,-,-,-,-,-,-
4326,4326,3348085.384,14:09:58:280,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.4803,20.4803,4.9291,20.6291,20.6291,5.0034,730.3508,426.1684,730.3508,426.1684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8628,-25.3122,656.9961,-48.8093,-24.8448,667.3929,1089.5479,603.6306,900.1326,600.4891,-,-,-,-,-,-,-,-
4327,4327,3348105.38,14:09:58:300,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6936,20.6936,4.9766,20.7702,20.7702,5.0376,729.8571,424.3919,729.8571,424.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9124,-25.2948,656.5408,-48.8508,-24.7621,667.4342,1090.0148,603.5139,900.2826,600.0623,-,-,-,-,-,-,-,-
4328,4328,3348125.258,14:09:58:320,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.9331,20.9331,5.0338,20.4205,20.4205,4.9494,730.0854,426.7316,730.0854,426.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9904,-25.2850,656.5581,-48.8560,-24.6389,666.8704,1090.4295,603.4837,900.2873,599.9106,-,-,-,-,-,-,-,-
4329,4329,3348145.132,14:09:58:340,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.9875,20.9875,5.0472,20.8251,20.8251,5.0468,728.9199,417.3210,728.9199,417.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0440,-25.2304,656.6105,-48.9069,-24.5958,666.9101,1090.4657,603.1631,900.6750,599.2583,-,-,-,-,-,-,-,-
4330,4330,3348165.0,14:09:58:360,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.8408,20.8408,5.0168,20.1676,20.1676,4.8864,731.9282,426.0981,731.9282,426.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1367,-25.1856,657.2020,-48.9258,-24.4192,666.5498,1090.4391,603.1765,900.6079,599.0571,-,-,-,-,-,-,-,-
4331,4331,3348184.899,14:09:58:380,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,21.2116,21.2116,5.1025,20.5635,20.5635,4.9820,727.9667,426.8336,727.9667,426.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0569,-25.0662,656.8752,-48.9635,-24.3694,666.6358,1090.5740,602.7816,901.0630,598.8666,-,-,-,-,-,-,-,-
4332,4332,3348204.757,14:09:58:400,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6851,20.6851,4.9732,20.8870,20.8870,5.0581,725.6868,417.0694,725.6868,417.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0378,-25.0042,656.3403,-48.9725,-24.3095,666.4383,1090.5280,602.3255,901.3840,598.3015,-,-,-,-,-,-,-,-
4333,4333,3348224.63,14:09:58:420,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6834,20.6834,4.9747,20.7413,20.7413,5.0216,725.5747,422.5878,725.5747,422.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0735,-24.9575,656.6016,-48.9174,-24.1419,666.2406,1090.5019,602.0627,901.1262,598.0493,-,-,-,-,-,-,-,-
4334,4334,3348244.503,14:09:58:439,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.9348,20.9348,5.0390,20.7631,20.7631,5.0274,725.2591,431.4019,725.2591,431.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1332,-24.9423,657.1880,-48.9390,-24.1001,666.3204,1090.4013,602.2636,901.1110,598.0437,-,-,-,-,-,-,-,-
4335,4335,3348264.504,14:09:58:459,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,21.2232,21.2232,5.1076,20.5020,20.5020,4.9641,724.7252,435.1787,724.7252,435.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0777,-24.8970,657.1787,-48.9203,-24.0947,666.2232,1090.2585,602.3227,900.9345,597.7864,-,-,-,-,-,-,-,-
