,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45063,45063,563918.811,17:33:49:510,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,173.0114,406.6645,163.3929,385.7687,-,-,-,-,-,-,-,-,-0.1843,0.3203,-0.9292,-0.2013,0.3401,-0.9186,-7.912,0.4332,515.9807,-59.9909,3.8931,517.9533,680.4832,502.1984,921.9339,485.7315,0,-,-,-,-,-,-,-,-
45064,45064,563935.505,17:33:49:527,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Fixation,1,2,0,0,164.2076,387.0479,-,-,-,-,-,-,-,-,0,0,0,-0.1935,0.3331,-0.9228,0,0,0,-60.3831,4.1015,518.0187,0,0,923.5467,484.932,0,-,-,-,-,-,-,-,-
45065,45065,563952.2,17:33:49:544,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Fixation,1,2,0,0,164.4175,406.764,-,-,-,-,-,-,-,-,0,0,0,-0.1924,0.3047,-0.9328,0,0,0,-61.2747,4.3398,521.8326,0,0,925.5465,484.6777,0,-,-,-,-,-,-,-,-
45066,45066,563968.894,17:33:49:560,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45067,45067,563985.589,17:33:49:577,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45068,45068,564002.283,17:33:49:594,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45069,45069,564018.978,17:33:49:610,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45070,45070,564035.672,17:33:49:627,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45071,45071,564052.366,17:33:49:644,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45072,45072,564069.061,17:33:49:661,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45073,45073,564085.755,17:33:49:677,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45074,45074,564102.45,17:33:49:694,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45075,45075,564119.144,17:33:49:711,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45076,45076,564135.838,17:33:49:727,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45077,45077,564152.533,17:33:49:744,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45078,45078,564169.227,17:33:49:761,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45079,45079,564185.922,17:33:49:777,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45080,45080,564202.616,17:33:49:794,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45081,45081,564219.311,17:33:49:811,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45082,45082,564236.005,17:33:49:828,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45083,45083,564252.699,17:33:49:844,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45084,45084,564269.392,17:33:49:861,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45085,45085,564286.085,17:33:49:878,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Saccade,Blink,2,1,397.4224,300.2645,0,0,-,-,-,-,-,-,-,-,-0.0354,0.3892,-0.9205,0,0,0,-21.4416,4.3164,514.1529,0,0,0,740.358,482.4634,0,0,0,-,-,-,-,-,-,-,-
45086,45086,564302.778,17:33:49:894,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,353.9573,288.1461,0,0,-,-,-,-,-,-,-,-,-0.0667,0.4021,-0.9131,0,0,0,-22.1078,4.4157,510.0299,0,0,0,745.0312,481.455,0,0,0,-,-,-,-,-,-,-,-
45087,45087,564319.471,17:33:49:911,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,322.7823,279.0508,0,0,-,-,-,-,-,-,-,-,-0.0863,0.4073,-0.9092,0,0,0,-22.664,4.5064,510.4754,0,0,0,748.0016,480.9318,0,0,0,-,-,-,-,-,-,-,-
45088,45088,564336.164,17:33:49:928,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,335.4321,236.8787,0,0,-,-,-,-,-,-,-,-,-0.0702,0.434,-0.8982,0,0,0,-23.2297,4.545,510.8702,0,0,0,750.1922,480.1535,0,0,0,-,-,-,-,-,-,-,-
45089,45089,564352.857,17:33:49:944,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,365.5339,247.5745,0,0,-,-,-,-,-,-,-,-,-0.0465,0.4248,-0.9041,0,0,0,-23.6469,4.5518,510.9852,0,0,0,751.5856,480.3462,0,0,0,-,-,-,-,-,-,-,-
45090,45090,564369.55,17:33:49:961,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,364.4412,243.992,0,0,-,-,-,-,-,-,-,-,-0.0484,0.4258,-0.9035,0,0,0,-23.9479,4.5858,510.7653,0,0,0,753.0909,480.1495,0,0,0,-,-,-,-,-,-,-,-
45091,45091,564386.249,17:33:49:978,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,360.5793,249.1827,0,0,-,-,-,-,-,-,-,-,-0.0527,0.4198,-0.9061,0,0,0,-24.1533,4.6304,510.4016,0,0,0,754.2382,480.0555,0,0,0,-,-,-,-,-,-,-,-
45092,45092,564402.948,17:33:49:994,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,358.3129,242.9082,0,0,-,-,-,-,-,-,-,-,-0.0552,0.426,-0.9031,0,0,0,-24.2757,4.6796,510.5232,0,0,0,754.8425,479.6884,0,0,0,-,-,-,-,-,-,-,-
45093,45093,564419.647,17:33:50:011,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,359.0977,239.7389,0,0,-,-,-,-,-,-,-,-,-0.0539,0.4285,-0.9019,0,0,0,-24.318,4.7154,510.8614,0,0,0,754.9329,479.483,0,0,0,-,-,-,-,-,-,-,-
45094,45094,564436.346,17:33:50:028,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,357.8104,238.9261,0,0,-,-,-,-,-,-,-,-,-0.0558,0.4275,-0.9023,0,0,0,-24.2938,4.7319,511.0965,0,0,0,754.8087,479.4437,0,0,0,-,-,-,-,-,-,-,-
45095,45095,564453.045,17:33:50:045,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,360.6293,238.0282,0,0,-,-,-,-,-,-,-,-,-0.0508,0.4276,-0.9026,0,0,0,-24.198,4.7107,511.2998,0,0,0,754.1996,479.5546,0,0,0,-,-,-,-,-,-,-,-
45096,45096,564469.744,17:33:50:061,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,357.9606,239.5546,0,0,-,-,-,-,-,-,-,-,-0.0539,0.4218,-0.9051,0,0,0,-24.1284,4.6502,511.7342,0,0,0,753.8478,480.0004,0,0,0,-,-,-,-,-,-,-,-
45097,45097,564486.443,17:33:50:078,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,359.4853,237.4554,0,0,-,-,-,-,-,-,-,-,-0.0531,0.4244,-0.9039,0,0,0,-24.0286,4.4858,511.6869,0,0,0,753.3712,480.7069,0,0,0,-,-,-,-,-,-,-,-
45098,45098,564503.142,17:33:50:095,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,359.9868,236.0461,0,0,-,-,-,-,-,-,-,-,-0.0548,0.4241,-0.9039,0,0,0,-23.9684,4.3236,512.237,0,0,0,753.0057,481.5063,0,0,0,-,-,-,-,-,-,-,-
45099,45099,564519.841,17:33:50:111,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,360.6776,237.7282,0,0,-,-,-,-,-,-,-,-,-0.0567,0.4213,-0.9052,0,0,0,-23.9438,4.1796,512.5771,0,0,0,752.8598,482.2667,0,0,0,-,-,-,-,-,-,-,-
45100,45100,564536.54,17:33:50:128,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,359.5247,238.2045,0,0,-,-,-,-,-,-,-,-,-0.0548,0.4208,-0.9055,0,0,0,-23.894,4.0373,512.539,0,0,0,752.5908,482.9422,0,0,0,-,-,-,-,-,-,-,-
45101,45101,564553.239,17:33:50:145,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,358.8586,239.167,0,0,-,-,-,-,-,-,-,-,-0.0531,0.4198,-0.9061,0,0,0,-23.8646,3.8866,512.1412,0,0,0,752.5041,483.6497,0,0,0,-,-,-,-,-,-,-,-
45102,45102,564569.938,17:33:50:161,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,358.4573,241.073,0,0,-,-,-,-,-,-,-,-,-0.0544,0.4131,-0.909,0,0,0,-23.8686,3.8031,512.0023,0,0,0,752.5848,484.1875,0,0,0,-,-,-,-,-,-,-,-
45103,45103,564586.637,17:33:50:178,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,357.9957,244.0432,0,0,-,-,-,-,-,-,-,-,-0.0566,0.4116,-0.9096,0,0,0,-23.924,3.677,512.1889,0,0,0,752.8536,484.8251,0,0,0,-,-,-,-,-,-,-,-
45104,45104,564603.336,17:33:50:195,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,357.319,243.9377,0,0,-,-,-,-,-,-,-,-,-0.057,0.419,-0.9062,0,0,0,-23.978,3.6175,512.4269,0,0,0,753.0591,484.9431,0,0,0,-,-,-,-,-,-,-,-
45105,45105,564620.036,17:33:50:212,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,357.5344,245.4924,0,0,-,-,-,-,-,-,-,-,-0.0533,0.4176,-0.907,0,0,0,-24.0201,3.6097,512.7067,0,0,0,753.11,485.0258,0,0,0,-,-,-,-,-,-,-,-
45106,45106,564636.735,17:33:50:228,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,356.5151,246.1204,0,0,-,-,-,-,-,-,-,-,-0.0561,0.4196,-0.906,0,0,0,-24.0558,3.6569,512.7497,0,0,0,753.3307,484.7622,0,0,0,-,-,-,-,-,-,-,-
45107,45107,564653.434,17:33:50:245,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,356.5794,246.9993,0,0,-,-,-,-,-,-,-,-,-0.0523,0.4172,-0.9073,0,0,0,-24.1246,3.8029,512.4951,0,0,0,753.6243,484.12,0,0,0,-,-,-,-,-,-,-,-
45108,45108,564670.133,17:33:50:262,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,355.5885,248.5369,0,0,-,-,-,-,-,-,-,-,-0.0571,0.4146,-0.9082,0,0,0,-24.233,3.9791,512.0052,0,0,0,754.3531,483.3294,0,0,0,-,-,-,-,-,-,-,-
45109,45109,564686.832,17:33:50:278,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,355.7631,249.524,0,0,-,-,-,-,-,-,-,-,-0.052,0.4152,-0.9082,0,0,0,-24.3956,4.1458,512.2069,0,0,0,754.9518,482.5441,0,0,0,-,-,-,-,-,-,-,-
45110,45110,564703.531,17:33:50:295,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,356.2939,249.6919,0,0,-,-,-,-,-,-,-,-,-0.0506,0.4176,-0.9072,0,0,0,-24.5935,4.2651,512.0336,0,0,0,755.8855,481.9212,0,0,0,-,-,-,-,-,-,-,-
45111,45111,564720.23,17:33:50:312,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,3,1,355.0442,251.0701,0,0,-,-,-,-,-,-,-,-,-0.058,0.4119,-0.9094,0,0,0,-24.8467,4.3677,511.7101,0,0,0,757.3185,481.5525,0,0,0,-,-,-,-,-,-,-,-
45112,45112,564736.929,17:33:50:328,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Saccade,Blink,3,1,354.2398,252.5371,0,0,-,-,-,-,-,-,-,-,-0.0552,0.4098,-0.9105,0,0,0,-25.1593,4.4243,511.1909,0,0,0,758.843,481.3059,0,0,0,-,-,-,-,-,-,-,-
45113,45113,564753.628,17:33:50:345,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Saccade,Blink,3,1,373.7094,253.8987,0,0,-,-,-,-,-,-,-,-,-0.0203,0.4078,-0.9129,0,0,0,-25.2914,4.4639,510.6801,0,0,0,758.7816,481.1387,0,0,0,-,-,-,-,-,-,-,-
45114,45114,564770.327,17:33:50:362,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,4,1,599.2419,254.0117,0,0,-,-,-,-,-,-,-,-,0.0963,0.4122,-0.906,0,0,0,-25.0551,4.6073,509.6128,0,0,0,755.2226,480.2983,0,0,0,-,-,-,-,-,-,-,-
45115,45115,564787.026,17:33:50:379,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,4,1,603.7566,253.7522,0,0,-,-,-,-,-,-,-,-,0.1018,0.4183,-0.9026,0,0,0,-25.0821,4.7978,509.0918,0,0,0,755.339,479.2245,0,0,0,-,-,-,-,-,-,-,-
45116,45116,564803.725,17:33:50:395,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Blink,4,1,612.1141,255.859,0,0,-,-,-,-,-,-,-,-,0.1121,0.4114,-0.9045,0,0,0,-25.1578,4.9675,508.1832,0,0,0,755.6699,478.5276,0,0,0,-,-,-,-,-,-,-,-
45117,45117,564820.424,17:33:50:412,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Saccade,4,2,614.8078,256.9784,631.7588,229.8185,-,-,-,-,-,-,-,-,0.1109,0.4138,-0.9036,0.1116,0.4095,-0.9055,-25.1289,5.1169,507.0592,-80.2253,2.5782,528.6494,755.8174,477.69,1000.9593,490.7009,0,-,-,-,-,-,-,-,-
45118,45118,564837.123,17:33:50:429,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,616.8383,257.1846,517.2159,220.0686,-,-,-,-,-,-,-,-,0.1114,0.4176,-0.9018,0.0457,0.4197,-0.9065,-25.0471,5.2156,506.2302,-80.6045,2.6756,529.7706,755.608,477.0764,1003.3715,490.0684,0,-,-,-,-,-,-,-,-
45119,45119,564853.822,17:33:50:445,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,614.7283,257.4451,524.9064,209.4226,-,-,-,-,-,-,-,-,0.1037,0.4177,-0.9026,0.0531,0.4291,-0.9017,-24.9344,5.2353,505.6255,-80.277,2.6866,526.7662,755.3944,476.9388,1003.7921,489.6835,0,-,-,-,-,-,-,-,-
45120,45120,564870.521,17:33:50:462,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,616.0543,258.3017,539.1129,210.01,-,-,-,-,-,-,-,-,0.1084,0.4165,-0.9027,0.065,0.4253,-0.9027,-24.8274,5.1329,504.6755,-79.8421,2.596,523.7655,754.9968,477.3903,1003.6419,490.0597,0,-,-,-,-,-,-,-,-
45121,45121,564887.22,17:33:50:479,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,616.4407,259.6916,569.9008,209.8682,-,-,-,-,-,-,-,-,0.1084,0.4155,-0.9031,0.0809,0.4255,-0.9013,-24.7804,4.8634,503.7887,-79.5405,2.3375,521.1756,754.9796,478.6353,1003.7143,491.1379,0,-,-,-,-,-,-,-,-
45122,45122,564903.919,17:33:50:495,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,616.5885,259.9218,570.1686,212.165,-,-,-,-,-,-,-,-,0.1079,0.4184,-0.9018,0.0785,0.4232,-0.9026,-24.7938,4.5173,503.3602,-79.2412,1.9006,518.6287,755.1526,480.1881,1004.1923,493.1129,0,-,-,-,-,-,-,-,-
45123,45123,564920.618,17:33:50:512,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,618.1194,260.4872,581.1873,212.7797,-,-,-,-,-,-,-,-,0.113,0.4166,-0.902,0.0851,0.4258,-0.9008,-24.8545,4.0622,502.8781,-78.9834,1.3429,516.2766,755.4334,482.3725,1004.5134,495.5601,0,-,-,-,-,-,-,-,-
45124,45124,564937.317,17:33:50:529,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,616.5001,259.7276,578.9527,214.121,-,-,-,-,-,-,-,-,0.1038,0.422,-0.9007,0.0813,0.4267,-0.9007,-24.9244,3.466,502.2693,-78.8017,0.6213,514.3237,756.123,485.0587,1005.151,498.8434,0,-,-,-,-,-,-,-,-
45125,45125,564954.016,17:33:50:546,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,618.3867,260.1895,577.9234,216.511,-,-,-,-,-,-,-,-,0.1094,0.4203,-0.9008,0.0793,0.4257,-0.9014,-25.0351,2.7331,501.6828,-78.655,-0.1842,512.6023,756.66,488.5731,1005.7511,502.594,0,-,-,-,-,-,-,-,-
45126,45126,564970.715,17:33:50:562,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,618.5598,260.4381,578.4503,217.5055,-,-,-,-,-,-,-,-,0.1062,0.4265,-0.8983,0.0794,0.429,-0.8998,-25.0888,2.0193,501.3117,-78.5033,-0.9219,511.1637,757.0762,491.8255,1006.0716,505.9525,0,-,-,-,-,-,-,-,-
45127,45127,564987.414,17:33:50:579,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,617.8477,260.5983,581.0109,220.4528,-,-,-,-,-,-,-,-,0.1069,0.4242,-0.8992,0.0826,0.4262,-0.9009,-25.0121,1.4377,500.8293,-78.2179,-1.4419,509.8052,756.8088,494.6466,1005.644,508.452,0,-,-,-,-,-,-,-,-
45128,45128,565004.113,17:33:50:596,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,617.7428,261.0182,579.8178,220.2093,-,-,-,-,-,-,-,-,0.1087,0.4248,-0.8988,0.0809,0.4307,-0.8989,-24.7371,1.0898,500.4731,-77.7314,-1.7417,508.3923,755.5314,496.2886,1004.4069,509.7512,0,-,-,-,-,-,-,-,-
45129,45129,565020.812,17:33:50:612,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,616.5746,263.4039,579.3923,224.5475,-,-,-,-,-,-,-,-,0.103,0.4182,-0.9025,0.0765,0.4265,-0.9012,-24.258,0.9232,500.386,-77.0995,-1.8246,507.3579,753.3929,497.242,1002.2793,510.238,0,-,-,-,-,-,-,-,-
45130,45130,565037.511,17:33:50:629,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,3,616.7306,265.5486,581.2452,231.5275,-,-,-,-,-,-,-,-,0.1028,0.4181,-0.9026,0.0785,0.42,-0.9041,-23.5738,0.8845,500.1507,-76.2943,-1.8206,506.4459,750.1703,497.4229,999.0893,510.3719,0,-,-,-,-,-,-,-,-
45131,45131,565054.21,17:33:50:646,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Saccade,4,3,616.936,267.8284,582.1262,243.004,-,-,-,-,-,-,-,-,0.1048,0.4166,-0.903,0.0737,0.413,-0.9078,-22.7809,0.9007,500.1622,-75.3443,-1.7888,505.5393,746.3173,497.3812,995.3536,510.3849,0,-,-,-,-,-,-,-,-
45132,45132,565070.909,17:33:50:662,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,616.1449,269.2947,582.8965,245.9573,-,-,-,-,-,-,-,-,0.0983,0.4179,-0.9032,0.0777,0.4159,-0.9061,-21.9086,0.9038,500.0659,-74.3554,-1.7549,504.8461,742.3058,497.3345,991.048,510.152,0,-,-,-,-,-,-,-,-
45133,45133,565087.608,17:33:50:679,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,615.6686,272.2318,584.8175,251.0709,-,-,-,-,-,-,-,-,0.0969,0.4147,-0.9048,0.081,0.4153,-0.9061,-21.0206,0.8778,499.8793,-73.3176,-1.7034,504.1124,738.1155,497.5303,986.5494,509.9207,0,-,-,-,-,-,-,-,-
45134,45134,565104.302,17:33:50:696,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,614.9219,274.7031,584.821,258.0789,-,-,-,-,-,-,-,-,0.0967,0.4139,-0.9052,0.0759,0.4121,-0.908,-20.1706,0.7968,499.7294,-72.3024,-1.6568,503.3924,734.071,497.9341,982.3373,509.7725,0,-,-,-,-,-,-,-,-
45135,45135,565120.996,17:33:50:713,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,615.0884,277.1107,585.5582,263.1444,-,-,-,-,-,-,-,-,0.0942,0.4137,-0.9055,0.0745,0.4106,-0.9088,-19.3993,0.7153,499.8862,-71.393,-1.5931,502.8881,730.3978,498.334,978.3788,509.5021,0,-,-,-,-,-,-,-,-
45136,45136,565137.69,17:33:50:729,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,615.0517,279.8317,587.1617,264.4225,-,-,-,-,-,-,-,-,0.0953,0.4119,-0.9062,0.0759,0.4135,-0.9073,-18.7171,0.5865,499.9311,-70.6182,-1.5356,502.5406,727.0895,498.9962,974.8795,509.1571,0,-,-,-,-,-,-,-,-
45137,45137,565154.384,17:33:50:746,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,615.3296,283.4997,590.6798,267.7653,-,-,-,-,-,-,-,-,0.0938,0.408,-0.9082,0.0823,0.4115,-0.9077,-18.116,0.4766,500.0067,-69.9149,-1.4423,502.2841,724.228,499.6188,971.545,508.7585,0,-,-,-,-,-,-,-,-
45138,45138,565171.078,17:33:50:763,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,614.9825,286.0846,591.4765,269.1959,-,-,-,-,-,-,-,-,0.0897,0.4081,-0.9085,0.0765,0.4137,-0.9072,-17.5887,0.356,500.2338,-69.2875,-1.3439,501.9955,721.7569,500.2011,968.8734,508.2332,0,-,-,-,-,-,-,-,-
45139,45139,565187.772,17:33:50:779,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,4,4,614.8775,289.0578,593.2306,271.5823,-,-,-,-,-,-,-,-,0.0916,0.4062,-0.9092,0.0763,0.4119,-0.908,-17.1087,0.2705,500.2399,-68.7157,-1.2331,501.6551,719.4101,500.6565,966.37,507.7439,0,-,-,-,-,-,-,-,-
