,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5095,5095,745751.295,11:43:33:961,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,2,2,13.1911,13.1911,2.9388,10.9317,10.9317,2.4191,568.9998,523.5864,568.9998,523.5864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5997,-83.4628,605.7518,38.7542,-70.4637,600.1273,760.2487,857.2329,550.0864,804.4263,-,-,-,-,-,-,-,-
5096,5096,745771.179,11:43:33:980,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,2,2,12.7746,12.7746,2.8500,11.2170,11.2170,2.4816,565.2731,517.2893,565.2731,517.2893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4542,-83.4222,606.3186,38.9686,-70.4868,600.2486,759.8435,856.3508,549.2239,804.3324,-,-,-,-,-,-,-,-
5097,5097,745791.055,11:43:34:000,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Saccade,Saccade,2,2,12.8906,12.8906,2.8761,11.0431,11.0431,2.4443,574.3229,517.8584,574.3229,517.8584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2638,-83.2244,606.4808,39.2682,-70.4855,600.3452,758.8981,855.3927,547.4747,804.2585,-,-,-,-,-,-,-,-
5098,5098,745810.932,11:43:34:020,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.3929,13.3929,2.9880,10.9190,10.9190,2.4174,677.7259,525.3844,677.7259,525.3844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1380,-83.0195,606.9055,42.5741,-70.4440,600.1273,744.5934,854.7796,532.5683,803.9630,-,-,-,-,-,-,-,-
5099,5099,745830.962,11:43:34:040,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.4699,13.4699,3.0074,11.5699,11.5699,2.5579,655.6670,538.6001,655.6670,538.6001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6797,-82.8574,607.3956,40.1873,-70.4682,600.0947,755.5435,853.7985,542.9900,804.6318,-,-,-,-,-,-,-,-
5100,5100,745850.8,11:43:34:060,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.1972,13.1972,2.9497,11.5543,11.5543,2.5545,645.8699,532.6627,645.8699,532.6627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3074,-82.7075,607.8887,40.6861,-70.5778,600.0317,754.1592,852.6952,540.8095,804.8553,-,-,-,-,-,-,-,-
5101,5101,745870.672,11:43:34:080,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.2722,13.2722,2.9691,10.9369,10.9369,2.4206,657.6898,530.4944,657.6898,530.4944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9402,-82.6415,608.5101,41.2070,-70.6423,600.0233,752.3398,852.1144,538.4968,804.8336,-,-,-,-,-,-,-,-
5102,5102,745890.548,11:43:34:100,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,12.9070,12.9070,2.8906,11.7134,11.7134,2.5896,660.7196,537.4095,660.7196,537.4095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6095,-82.6156,608.9420,41.6850,-70.7682,600.0846,750.6659,851.8379,536.6448,805.6517,-,-,-,-,-,-,-,-
5103,5103,745910.431,11:43:34:120,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,12.7188,12.7188,2.8500,11.1466,11.1466,2.4670,664.0583,519.4690,664.0583,519.4690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3285,-82.6426,609.1170,42.0669,-70.8759,600.1749,749.5735,851.2508,534.8125,805.5227,-,-,-,-,-,-,-,-
5104,5104,745930.306,11:43:34:140,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.3475,13.3475,2.9909,11.8292,11.8292,2.6161,664.1120,537.3162,664.1120,537.3162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1340,-82.6927,609.5987,42.3207,-70.9037,600.3403,748.8076,851.8245,533.7839,805.9300,-,-,-,-,-,-,-,-
5105,5105,745950.177,11:43:34:159,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.7221,13.7221,3.0735,11.9596,11.9596,2.6459,657.6739,544.4479,657.6739,544.4479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0841,-82.6905,609.6145,44.3706,-70.9250,600.5209,740.4011,851.8286,525.3428,806.3174,-,-,-,-,-,-,-,-
5106,5106,745970.058,11:43:34:179,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.3352,13.3352,2.9887,11.3895,11.3895,2.5211,657.5168,528.4155,657.5168,528.4155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9480,-82.6824,609.7135,42.5438,-70.9201,600.4625,748.2951,851.5128,533.0000,805.5307,-,-,-,-,-,-,-,-
5107,5107,745990.051,11:43:34:199,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.3352,13.3352,2.9896,11.3389,11.3389,2.5106,658.5080,528.6134,658.5080,528.6134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9995,-82.6598,609.9126,42.5371,-70.9350,600.5832,748.2951,851.5128,533.1516,805.4241,-,-,-,-,-,-,-,-
5108,5108,746009.928,11:43:34:219,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.2996,13.2996,2.9842,11.9101,11.9101,2.6355,661.0153,538.0183,661.0153,538.0183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0931,-82.7241,610.3980,42.5131,-70.9533,600.7397,748.6521,851.2357,533.0569,806.2666,-,-,-,-,-,-,-,-
5109,5109,746029.809,11:43:34:239,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.4376,13.4376,3.0156,11.6627,11.6627,2.5824,659.8518,535.1387,659.8518,535.1387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1306,-82.6820,610.6078,42.5079,-71.0194,600.9057,748.6515,851.0543,533.3319,806.1927,-,-,-,-,-,-,-,-
5110,5110,746049.673,11:43:34:259,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.7191,13.7191,3.0791,11.5970,11.5970,2.5686,660.9948,528.5469,660.9948,528.5469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1508,-82.6428,610.8789,42.5286,-71.0801,601.0165,748.8663,850.8040,533.1010,806.0323,-,-,-,-,-,-,-,-
5111,5111,746069.555,11:43:34:279,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.7218,13.7218,3.0806,11.2594,11.2594,2.4948,661.5379,523.1877,661.5379,523.1877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1363,-82.6418,611.0572,42.5778,-71.1064,600.9181,748.5921,850.8568,533.2114,805.8412,-,-,-,-,-,-,-,-
5112,5112,746089.417,11:43:34:299,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.8347,13.8347,3.1069,11.9937,11.9937,2.6553,661.8875,537.7633,661.8875,537.7633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0726,-82.6592,611.3260,42.6820,-71.1148,601.0955,748.4947,850.8318,532.5360,806.6555,-,-,-,-,-,-,-,-
5113,5113,746109.303,11:43:34:319,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.5111,13.5111,3.0350,12.0521,12.0521,2.6687,660.5311,531.0141,660.5311,531.0141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9727,-82.5557,611.2731,42.7701,-71.0619,601.2371,748.3280,850.1896,532.0980,806.2016,-,-,-,-,-,-,-,-
5114,5114,746129.306,11:43:34:339,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.6776,13.6776,3.0734,12.4054,12.4054,2.7457,657.0448,533.9358,657.0448,533.9358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9334,-82.4983,611.5917,42.8502,-71.0092,601.2860,748.1022,849.7844,532.1112,806.0400,-,-,-,-,-,-,-,-
5115,5115,746149.169,11:43:34:358,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.9238,13.9238,3.1290,11.8119,11.8119,2.6173,657.7117,531.0386,657.7117,531.0386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9145,-82.4977,611.8192,42.9525,-71.0204,601.4557,747.8415,849.8011,531.5446,805.6457,-,-,-,-,-,-,-,-
5116,5116,746169.054,11:43:34:378,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.9546,13.9546,3.1372,11.5540,11.5540,2.5605,658.8653,514.0811,658.8653,514.0811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9118,-82.5127,612.0946,42.9853,-70.9429,601.2815,747.7531,849.3823,531.4029,804.7900,-,-,-,-,-,-,-,-
5117,5117,746188.914,11:43:34:398,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.3384,13.3384,3.0019,11.4437,11.4437,2.5363,659.0432,515.6342,659.0432,515.6342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8592,-82.4653,612.3407,43.0242,-70.8395,601.2626,747.5765,848.9923,531.2731,804.6833,-,-,-,-,-,-,-,-
5118,5118,746208.802,11:43:34:418,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,3,3,13.0447,13.0447,2.9377,11.9078,11.9078,2.6368,654.4008,480.7657,654.4008,480.7657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9224,-82.3551,612.5379,43.0932,-70.6697,601.1454,748.2017,847.9632,531.0654,803.6235,-,-,-,-,-,-,-,-
5119,5119,746228.677,11:43:34:438,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0354,0.0000,0.0000,2.5997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9224,-82.3551,612.5379,43.0932,-70.6697,601.1454,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5120,5120,746248.545,11:43:34:458,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0354,0.0000,0.0000,2.5997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9224,-82.3551,612.5379,43.0932,-70.6697,601.1454,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5121,5121,746268.428,11:43:34:478,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0354,7.1665,7.1665,2.5997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9224,-82.3551,612.5379,43.0932,-70.6697,601.1454,0.0000,0.0000,497.4968,827.1752,-,-,-,-,-,-,-,-
5122,5122,746288.416,11:43:34:498,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0354,0.0000,0.0000,2.5997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9224,-82.3551,612.5379,43.0932,-70.6697,601.1454,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5123,5123,746308.29,11:43:34:518,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Blink,Blink,1,1,17.1801,17.1801,3.8536,0.0000,0.0000,2.5997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8783,-82.1840,612.4883,42.8177,-70.3601,601.8086,763.0563,855.9083,0.0000,0.0000,-,-,-,-,-,-,-,-
5124,5124,746328.176,11:43:34:537,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1833,0.0000,0.0000,2.5997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8783,-82.1840,612.4883,42.8177,-70.3601,601.8086,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5125,5125,746348.049,11:43:34:557,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,14.2450,14.2450,3.2041,12.3388,12.3388,2.7339,660.1461,497.8897,660.1461,497.8897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5542,-82.6159,612.5916,43.5239,-70.8422,601.8615,746.2777,849.5916,528.9804,804.3935,-,-,-,-,-,-,-,-
5126,5126,746367.922,11:43:34:577,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,15.0368,15.0368,3.3795,12.3605,12.3605,2.7383,655.8402,567.0045,655.8402,567.0045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2861,-82.7813,612.5609,43.7777,-70.8473,601.7613,745.3940,851.0821,528.0185,805.1912,-,-,-,-,-,-,-,-
5127,5127,746387.785,11:43:34:597,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,14.3817,14.3817,3.2354,12.6953,12.6953,2.8105,659.7204,546.5257,659.7204,546.5257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9837,-82.9964,612.7397,44.1029,-70.7922,601.5905,743.8368,851.3219,526.5978,805.1167,-,-,-,-,-,-,-,-
5128,5128,746407.664,11:43:34:617,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,14.9410,14.9410,3.3615,12.6652,12.6652,2.8052,655.4527,569.9262,655.4527,569.9262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6445,-83.2233,613.0952,44.4593,-70.6228,601.8467,742.7407,852.4313,525.1591,804.5743,-,-,-,-,-,-,-,-
5129,5129,746427.54,11:43:34:637,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,14.4021,14.4021,3.2436,13.1129,13.1129,2.9021,662.2088,556.0702,662.2088,556.0702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3790,-83.4378,613.3913,44.7629,-70.5382,601.7084,741.2356,852.7133,523.9045,804.1110,-,-,-,-,-,-,-,-
5130,5130,746447.554,11:43:34:657,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,14.6373,14.6373,3.2961,13.0116,13.0116,2.8807,657.5040,563.3589,657.5040,563.3589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2031,-83.5495,613.4567,46.8721,-70.3538,601.7126,732.4468,853.3267,515.0692,803.4995,-,-,-,-,-,-,-,-
5131,5131,746467.423,11:43:34:677,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,14.7250,14.7250,3.3153,12.6635,12.6635,2.8045,658.5100,560.9966,658.5100,560.9966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9760,-83.6306,613.3819,45.1613,-70.2578,601.7701,739.7869,853.8360,522.1701,802.7414,-,-,-,-,-,-,-,-
5132,5132,746487.28,11:43:34:697,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,15.0447,15.0447,3.3868,12.5603,12.5603,2.7817,657.9892,561.3176,657.9892,561.3176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9172,-83.6585,613.4697,45.2333,-70.1125,601.7205,739.5507,853.9556,521.8661,802.1248,-,-,-,-,-,-,-,-
5133,5133,746507.159,11:43:34:716,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,4,4,14.9061,14.9061,3.3569,12.5386,12.5386,2.7767,657.1570,567.5040,657.1570,567.5040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9096,-83.6019,613.6525,45.2362,-69.9488,601.6636,739.4201,853.7334,521.9866,801.8054,-,-,-,-,-,-,-,-
