,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54957,54957,2240132.376,12:39:55:843,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,237.1082,439.6286,237.1082,439.6286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2276,-38.0532,576.6431,-25.8658,-34.5930,588.1126,1073.8768,670.4784,831.6662,652.2607,-,-,-,-,-,-,-,-
54958,54958,2240152.247,12:39:55:863,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,234.9285,443.4397,234.9285,443.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2543,-38.0398,576.4312,-25.9306,-34.5851,587.9000,1074.1739,670.4137,831.9128,652.6524,-,-,-,-,-,-,-,-
54959,54959,2240172.113,12:39:55:883,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,231.2256,458.1061,231.2256,458.1061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2499,-38.0251,576.0574,-25.9592,-34.5778,587.6221,1074.4349,670.9808,832.1916,652.7071,-,-,-,-,-,-,-,-
54960,54960,2240192.0,12:39:55:903,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,225.3380,452.0185,225.3380,452.0185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2696,-38.0151,575.5371,-26.0089,-34.5983,587.7049,1074.8666,670.9277,832.6485,652.7997,-,-,-,-,-,-,-,-
54961,54961,2240211.871,12:39:55:922,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,230.8780,451.4142,230.8780,451.4142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3041,-38.0681,575.4128,-26.1054,-34.6651,588.4779,1074.7731,671.2081,832.5303,652.9166,-,-,-,-,-,-,-,-
54962,54962,2240231.871,12:39:55:942,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,223.9046,443.4937,223.9046,443.4937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3040,-38.0646,575.3115,-26.1780,-34.6631,588.6843,1075.3851,670.9686,832.8005,652.7373,-,-,-,-,-,-,-,-
54963,54963,2240251.746,12:39:55:962,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,224.3762,443.7409,224.3762,443.7409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2906,-38.0434,575.2149,-26.1754,-34.6527,588.7755,1074.8972,671.1257,832.9764,652.5512,-,-,-,-,-,-,-,-
54964,54964,2240271.614,12:39:55:982,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,223.2272,446.4070,223.2272,446.4070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2602,-38.0116,575.0539,-26.1726,-34.6616,589.0476,1075.1326,671.1030,832.6395,652.9191,-,-,-,-,-,-,-,-
54965,54965,2240291.498,12:39:56:002,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,222.5653,445.4089,222.5653,445.4089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1842,-37.9591,574.7195,-26.1736,-34.6804,589.5039,1075.0476,670.9424,832.6212,652.6302,-,-,-,-,-,-,-,-
54966,54966,2240311.364,12:39:56:022,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,220.8976,445.7206,220.8976,445.7206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0987,-37.9240,574.2144,-26.1725,-34.7288,590.1318,1075.1527,670.8032,832.7302,652.6540,-,-,-,-,-,-,-,-
54967,54967,2240331.248,12:39:56:042,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,221.6433,449.0028,221.6433,449.0028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0295,-37.8979,573.7754,-26.1716,-34.7522,590.5696,1074.9254,670.9251,832.6058,652.8265,-,-,-,-,-,-,-,-
54968,54968,2240351.121,12:39:56:062,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,223.0329,450.1982,223.0329,450.1982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9807,-37.8916,573.5868,-26.1150,-34.7975,590.3959,1074.7345,670.9134,832.1569,652.9626,-,-,-,-,-,-,-,-
54969,54969,2240370.995,12:39:56:082,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,223.0684,449.4735,223.0684,449.4735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9087,-37.8974,573.2026,-26.0979,-34.8196,590.2862,1074.6441,670.8301,832.1594,652.9575,-,-,-,-,-,-,-,-
54970,54970,2240390.995,12:39:56:102,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,222.7899,448.1431,222.7899,448.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8038,-37.8463,572.8208,-26.0792,-34.8122,590.1780,1074.6329,670.7225,832.0092,653.0112,-,-,-,-,-,-,-,-
54971,54971,2240410.87,12:39:56:121,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,225.8423,450.9111,225.8423,450.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7618,-37.8240,572.6778,-26.0582,-34.8125,590.1357,1074.0876,671.2578,832.0515,653.0012,-,-,-,-,-,-,-,-
54972,54972,2240430.743,12:39:56:141,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,226.8336,453.4132,226.8336,453.4132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7322,-37.8116,572.6363,-26.0342,-34.7769,590.0027,1074.1209,671.1352,831.7200,653.1263,-,-,-,-,-,-,-,-
54973,54973,2240450.611,12:39:56:161,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,228.1772,455.2722,228.1772,455.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7349,-37.7955,572.7569,-25.9976,-34.7589,590.2447,1074.0200,670.9775,831.6735,652.9425,-,-,-,-,-,-,-,-
54974,54974,2240470.486,12:39:56:181,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,228.7277,451.9867,228.7277,451.9867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7138,-37.7809,572.7595,-25.9854,-34.7764,590.7952,1073.9321,670.3711,831.5047,652.8203,-,-,-,-,-,-,-,-
54975,54975,2240490.367,12:39:56:201,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,229.6515,446.9287,229.6515,446.9287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7087,-37.7757,572.7451,-26.0014,-34.7884,591.3120,1073.9130,670.0951,831.4065,652.6551,-,-,-,-,-,-,-,-
54976,54976,2240510.235,12:39:56:221,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,230.3769,447.1800,230.3769,447.1800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7096,-37.7716,572.7860,-26.0155,-34.8066,591.7410,1073.8689,670.3731,831.4860,652.5708,-,-,-,-,-,-,-,-
54977,54977,2240530.112,12:39:56:241,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,230.6857,442.3684,230.6857,442.3684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7099,-37.7596,572.6948,-26.0374,-34.8213,592.1205,1074.0543,670.0021,831.5782,652.5767,-,-,-,-,-,-,-,-
54978,54978,2240550.11,12:39:56:261,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,232.5232,442.6677,232.5232,442.6677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7422,-37.7721,572.8036,-26.0662,-34.8297,592.4434,1074.1771,670.0967,831.3171,652.7741,-,-,-,-,-,-,-,-
54979,54979,2240569.99,12:39:56:281,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,348.3995,433.6170,348.3995,433.6170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5386,-37.6803,572.9157,-25.8978,-34.7709,592.2000,1071.4663,669.4713,829.2391,651.9023,-,-,-,-,-,-,-,-
54980,54980,2240589.868,12:39:56:300,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,606.9669,429.0809,606.9669,429.0809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0519,-37.5585,573.3896,-25.2573,-34.7335,591.9649,1065.3442,668.9551,823.0095,651.5792,-,-,-,-,-,-,-,-
