,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97008,97008,173440.892,19:28:24:905,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,168.9561,412.731,206.7393,413.945,-,-,-,-,-,-,-,-,-0.2157,0.3193,-0.9228,-0.1684,0.3455,-0.9232,34.5036,-39.6032,647.6086,-24.5002,-44.4156,644.2164,515.8063,652.1805,733.639,670.3352,0,-,-,-,-,-,-,-,-
97009,97009,173457.585,19:28:24:922,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,164.8081,411.9732,203.4244,414.735,-,-,-,-,-,-,-,-,-0.2197,0.3168,-0.9227,-0.1742,0.3435,-0.9229,34.5436,-39.6256,647.9007,-24.4589,-44.3989,644.025,515.7874,652.2448,733.6176,670.3574,0,-,-,-,-,-,-,-,-
97010,97010,173474.278,19:28:24:938,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,165.2247,411.855,200.0641,414.0408,-,-,-,-,-,-,-,-,-0.2111,0.3179,-0.9243,-0.1758,0.3435,-0.9225,34.5779,-39.6462,648.1409,-24.3962,-44.3489,643.3669,515.5499,652.2508,733.5111,670.3325,0,-,-,-,-,-,-,-,-
97011,97011,173490.971,19:28:24:955,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,164.2828,411.9987,198.6791,414.2459,-,-,-,-,-,-,-,-,-0.2142,0.3178,-0.9236,-0.173,0.341,-0.924,34.6253,-39.6721,648.692,-24.3533,-44.3038,642.8087,515.537,652.2263,733.382,670.3533,0,-,-,-,-,-,-,-,-
97012,97012,173507.664,19:28:24:972,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,164.5666,412.4661,197.7358,411.1604,-,-,-,-,-,-,-,-,-0.2111,0.3194,-0.9238,-0.1715,0.3495,-0.9211,34.6446,-39.6715,648.7707,-24.3158,-44.2328,642.0458,515.4252,652.1785,733.3271,670.1181,0,-,-,-,-,-,-,-,-
97013,97013,173524.357,19:28:24:989,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,164.0098,412.7859,193.4454,410.2812,-,-,-,-,-,-,-,-,-0.2118,0.3198,-0.9235,-0.1796,0.3491,-0.9197,34.6539,-39.6747,648.893,-24.297,-44.1824,641.5084,515.4263,652.1563,733.4836,670.0673,0,-,-,-,-,-,-,-,-
97014,97014,173541.049,19:28:25:005,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.3986,410.7088,194.7887,410.9813,-,-,-,-,-,-,-,-,-0.2155,0.3292,-0.9193,-0.1688,0.3508,-0.9211,34.6122,-39.6426,649.0345,-24.2976,-44.1165,641.0143,515.6799,651.8319,733.3605,669.9167,0,-,-,-,-,-,-,-,-
97015,97015,173557.742,19:28:25:022,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,160.6172,407.2511,193.5425,405.3867,-,-,-,-,-,-,-,-,-0.2126,0.3315,-0.9192,-0.173,0.3589,-0.9172,34.5219,-39.5945,648.6299,-24.3366,-44.0819,640.8357,515.8837,651.7006,733.6093,669.6771,0,-,-,-,-,-,-,-,-
97016,97016,173574.435,19:28:25:039,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,159.9361,404.2233,191.7741,405.8226,-,-,-,-,-,-,-,-,-0.2103,0.3335,-0.919,-0.1729,0.355,-0.9187,34.4674,-39.5736,647.938,-24.3508,-44.0879,640.6577,515.9108,651.7377,733.6859,669.818,0,-,-,-,-,-,-,-,-
97017,97017,173591.128,19:28:25:055,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,158.4686,402.2899,191.0371,401.9842,-,-,-,-,-,-,-,-,-0.2111,0.3306,-0.9198,-0.1711,0.359,-0.9175,34.4134,-39.5407,647.203,-24.3719,-44.102,640.719,515.9823,651.8294,733.7223,669.7798,0,-,-,-,-,-,-,-,-
97018,97018,173607.821,19:28:25:072,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,159.7866,401.5171,187.9184,403.8285,-,-,-,-,-,-,-,-,-0.2049,0.3282,-0.9221,-0.1793,0.3482,-0.9201,34.3788,-39.515,646.627,-24.3909,-44.1251,640.7681,515.8841,651.9069,733.9379,670.0552,0,-,-,-,-,-,-,-,-
97019,97019,173624.514,19:28:25:089,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.7677,397.0221,186.3919,400.1482,-,-,-,-,-,-,-,-,-0.2056,0.3345,-0.9197,-0.1789,0.3548,-0.9177,34.355,-39.4972,646.4177,-24.4086,-44.1343,640.8276,515.9476,651.7703,733.9861,669.9498,0,-,-,-,-,-,-,-,-
97020,97020,173641.207,19:28:25:105,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,163.9514,395.6703,185.0469,400.0994,-,-,-,-,-,-,-,-,-0.2061,0.3312,-0.9208,-0.1808,0.3502,-0.9191,34.3435,-39.4904,646.2949,-24.4285,-44.1598,641.0227,515.9748,651.8326,734.0681,670.0838,0,-,-,-,-,-,-,-,-
97021,97021,173657.9,19:28:25:122,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.9947,394.2634,185.4885,397.3038,-,-,-,-,-,-,-,-,-0.2154,0.3287,-0.9195,-0.176,0.3541,-0.9185,34.3454,-39.5045,646.4903,-24.474,-44.2126,641.7825,516.1751,651.8855,734.0367,670.0194,0,-,-,-,-,-,-,-,-
97022,97022,173674.593,19:28:25:139,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.7662,393.9851,186.1526,398.5279,-,-,-,-,-,-,-,-,-0.2144,0.3247,-0.9212,-0.1718,0.3448,-0.9228,34.3556,-39.5224,646.781,-24.4929,-44.2631,642.3956,516.1738,651.9625,733.9409,670.2324,0,-,-,-,-,-,-,-,-
97023,97023,173691.286,19:28:25:156,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,163.5407,392.5419,183.5885,396.8081,-,-,-,-,-,-,-,-,-0.2065,0.3278,-0.9219,-0.1804,0.3515,-0.9187,34.3637,-39.5317,646.7904,-24.5297,-44.3077,643.1209,516.0015,651.9402,734.1266,670.0898,0,-,-,-,-,-,-,-,-
97024,97024,173707.979,19:28:25:172,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,162.8914,390.3522,183.7513,395.7897,-,-,-,-,-,-,-,-,-0.2114,0.3323,-0.9192,-0.1782,0.3524,-0.9187,34.363,-39.5253,646.7618,-24.5358,-44.3312,643.4846,516.0903,651.8373,734.0553,670.07,0,-,-,-,-,-,-,-,-
97025,97025,173724.672,19:28:25:189,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.7932,391.4345,183.182,395.8119,-,-,-,-,-,-,-,-,-0.2162,0.3259,-0.9204,-0.1745,0.3506,-0.9201,34.3612,-39.5411,646.6663,-24.5074,-44.3256,643.2341,516.1639,652.035,733.9191,670.1461,0,-,-,-,-,-,-,-,-
97026,97026,173741.365,19:28:25:206,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,163.442,390.5897,183.7382,398.2965,-,-,-,-,-,-,-,-,-0.2086,0.3341,-0.9192,-0.1714,0.3469,-0.9221,34.3549,-39.5264,646.4119,-24.4827,-44.2997,642.8093,516.0031,651.8862,733.8356,670.2254,0,-,-,-,-,-,-,-,-
97027,97027,173758.058,19:28:25:222,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,164.1739,390.0704,182.4462,398.0269,-,-,-,-,-,-,-,-,-0.2073,0.3353,-0.919,-0.1775,0.3517,-0.9191,34.3412,-39.5154,646.0809,-24.464,-44.2661,642.3966,515.9653,651.8944,733.9369,670.1118,0,-,-,-,-,-,-,-,-
97028,97028,173774.751,19:28:25:239,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.5347,391.4961,181.0125,400.4385,-,-,-,-,-,-,-,-,-0.2165,0.3261,-0.9202,-0.1791,0.3467,-0.9207,34.3197,-39.4857,645.6357,-24.4458,-44.2382,642.0213,516.1247,652.0521,733.9544,670.1944,0,-,-,-,-,-,-,-,-
97029,97029,173791.443,19:28:25:256,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.617,391.6274,182.0616,400.8297,-,-,-,-,-,-,-,-,-0.21,0.3274,-0.9213,-0.1749,0.3466,-0.9216,34.2983,-39.4509,645.186,-24.4203,-44.2015,641.5116,515.9988,651.9986,733.8573,670.1871,0,-,-,-,-,-,-,-,-
97030,97030,173808.136,19:28:25:272,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.8669,391.9841,183.055,402.7253,-,-,-,-,-,-,-,-,-0.2069,0.3307,-0.9208,-0.1738,0.3455,-0.9222,34.2773,-39.4206,644.8209,-24.4197,-44.1856,641.2683,515.9517,651.906,733.8719,670.2107,0,-,-,-,-,-,-,-,-
97031,97031,173824.829,19:28:25:289,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.2192,391.3779,184.5469,403.3485,-,-,-,-,-,-,-,-,-0.209,0.333,-0.9195,-0.1729,0.3469,-0.9218,34.2657,-39.4087,644.6151,-24.3948,-44.157,640.7577,515.9933,651.8629,733.8375,670.2036,0,-,-,-,-,-,-,-,-
97032,97032,173841.522,19:28:25:306,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,161.8347,391.3432,186.6146,404.5439,-,-,-,-,-,-,-,-,-0.2108,0.3306,-0.9199,-0.1682,0.3478,-0.9224,34.249,-39.4044,644.2646,-24.3769,-44.1559,640.4592,516.0203,651.9679,733.7298,670.2597,0,-,-,-,-,-,-,-,-
97033,97033,173858.215,19:28:25:322,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,165.1891,389.4316,184.728,405.7481,-,-,-,-,-,-,-,-,-0.2023,0.3358,-0.9199,-0.1788,0.3422,-0.9225,34.2329,-39.3764,643.6936,-24.361,-44.1572,640.3072,515.816,651.894,733.8857,670.4035,0,-,-,-,-,-,-,-,-
97034,97034,173874.908,19:28:25:339,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,165.844,390.286,186.9813,405.6937,-,-,-,-,-,-,-,-,-0.2039,0.3278,-0.9225,-0.172,0.3495,-0.921,34.2689,-39.3986,643.865,-24.3444,-44.1426,640.123,515.7405,652.0895,733.7256,670.2605,0,-,-,-,-,-,-,-,-
97035,97035,173891.601,19:28:25:356,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,167.9405,394.3953,189.1745,406.0755,-,-,-,-,-,-,-,-,-0.2029,0.3192,-0.9257,-0.169,0.3507,-0.9211,34.2866,-39.3808,643.5828,-24.3246,-44.1035,639.9349,515.5995,652.2458,733.6256,670.1386,0,-,-,-,-,-,-,-,-
97036,97036,173908.294,19:28:25:373,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,169.4171,391.2975,187.0795,405.0024,-,-,-,-,-,-,-,-,-0.2057,0.3333,-0.9201,-0.181,0.3538,-0.9177,34.3118,-39.3648,643.7016,-24.3326,-44.0768,640.2192,515.5849,651.8955,733.8307,669.906,0,-,-,-,-,-,-,-,-
97037,97037,173924.987,19:28:25:389,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,169.0513,392.7139,183.6773,404.9905,-,-,-,-,-,-,-,-,-0.209,0.3294,-0.9208,-0.1859,0.3487,-0.9186,34.3433,-39.3725,644.0842,-24.3278,-44.0628,640.3825,515.6012,651.9123,733.8797,669.9075,0,-,-,-,-,-,-,-,-
97038,97038,173941.68,19:28:25:406,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,171.6437,395.4532,182.9225,406.517,-,-,-,-,-,-,-,-,-0.2007,0.3248,-0.9242,-0.1834,0.3454,-0.9204,34.361,-39.3647,644.1504,-24.2817,-44.0235,639.9285,515.3933,651.957,733.7285,669.9372,0,-,-,-,-,-,-,-,-
97039,97039,173958.373,19:28:25:423,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,172.1737,395.6924,181.8365,403.6291,-,-,-,-,-,-,-,-,-0.2073,0.3258,-0.9224,-0.1838,0.3553,-0.9165,34.3569,-39.3256,643.8789,-24.2865,-44.0352,640.2797,515.4783,651.8496,733.7006,669.7055,0,-,-,-,-,-,-,-,-
97040,97040,173975.066,19:28:25:439,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,172.0195,395.1711,184.6609,405.766,-,-,-,-,-,-,-,-,-0.2096,0.329,-0.9208,-0.1727,0.344,-0.923,34.3384,-39.3116,643.5392,-24.2671,-44.0571,640.2476,515.5251,651.8128,733.4316,670.013,0,-,-,-,-,-,-,-,-
97041,97041,173991.759,19:28:25:456,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,170.3548,394.8314,184.1353,403.9274,-,-,-,-,-,-,-,-,-0.213,0.3308,-0.9193,-0.1752,0.3503,-0.9201,34.3217,-39.3155,643.3732,-24.2611,-44.0493,639.9348,515.6191,651.8284,733.5001,669.9415,0,-,-,-,-,-,-,-,-
97042,97042,174008.452,19:28:25:473,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,170.3921,396.2854,182.9579,404.1763,-,-,-,-,-,-,-,-,-0.2099,0.3273,-0.9213,-0.1773,0.3473,-0.9209,34.3267,-39.3614,643.6479,-24.3009,-44.1091,640.3748,515.5936,652.0048,733.6231,670.1123,0,-,-,-,-,-,-,-,-
97043,97043,174025.145,19:28:25:489,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,172.4043,395.3897,181.1156,402.8335,-,-,-,-,-,-,-,-,-0.2035,0.3326,-0.9208,-0.1787,0.3508,-0.9193,34.3312,-39.4071,643.8624,-24.3349,-44.1848,641.0046,515.5028,652.0305,733.6821,670.1716,0,-,-,-,-,-,-,-,-
97044,97044,174041.837,19:28:25:506,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,170.6614,398.3416,183.0795,401.6473,-,-,-,-,-,-,-,-,-0.2086,0.3233,-0.923,-0.1732,0.3501,-0.9206,34.3432,-39.4619,644.0975,-24.3298,-44.2056,640.6885,515.5948,652.3562,733.6101,670.3427,0,-,-,-,-,-,-,-,-
97045,97045,174058.53,19:28:25:523,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,172.4352,397.9576,180.4407,401.9655,-,-,-,-,-,-,-,-,-0.2002,0.3279,-0.9233,-0.1808,0.3484,-0.9198,34.3613,-39.5343,644.4903,-24.3273,-44.2393,640.3176,515.45,652.4553,733.7938,670.5913,0,-,-,-,-,-,-,-,-
97046,97046,174075.223,19:28:25:539,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,170.6757,396.5163,178.8313,402.2087,-,-,-,-,-,-,-,-,-0.2075,0.3279,-0.9217,-0.1807,0.349,-0.9195,34.3862,-39.5801,645.0501,-24.3164,-44.2455,639.9805,515.6005,652.5002,733.8022,670.688,0,-,-,-,-,-,-,-,-
97047,97047,174091.916,19:28:25:556,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,169.0392,396.5044,177.6532,403.5965,-,-,-,-,-,-,-,-,-0.2109,0.3302,-0.9201,-0.1846,0.3472,-0.9194,34.4185,-39.6231,645.7761,-24.3119,-44.2296,639.785,515.6844,652.4554,733.8852,670.7092,0,-,-,-,-,-,-,-,-
97048,97048,174108.617,19:28:25:573,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,167.9645,396.5083,181.3566,403.9734,-,-,-,-,-,-,-,-,-0.2116,0.3278,-0.9208,-0.1725,0.3482,-0.9214,34.4722,-39.6882,647.0106,-24.2947,-44.1868,639.3953,515.7356,652.4704,733.6586,670.6319,0,-,-,-,-,-,-,-,-
97049,97049,174125.317,19:28:25:590,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,166.0786,396.4712,181.536,406.2781,-,-,-,-,-,-,-,-,-0.2109,0.3242,-0.9222,-0.1781,0.34,-0.9234,34.4987,-39.6785,647.4383,-24.3067,-44.153,639.473,515.7055,652.4081,733.7937,670.6388,0,-,-,-,-,-,-,-,-
97050,97050,174142.017,19:28:25:606,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,165.9274,396.3819,183.0304,408.3655,-,-,-,-,-,-,-,-,-0.2082,0.325,-0.9225,-0.1757,0.3425,-0.9229,34.496,-39.6415,647.3629,-24.3156,-44.1269,639.6651,515.6519,652.2737,733.755,670.4468,0,-,-,-,-,-,-,-,-
97051,97051,174158.718,19:28:25:623,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,164.5366,395.4335,185.2087,407.5015,-,-,-,-,-,-,-,-,-0.2124,0.3302,-0.9197,-0.1674,0.3472,-0.9227,34.4916,-39.6044,647.2943,-24.3117,-44.0923,639.6499,515.7339,652.0518,733.59,670.2343,0,-,-,-,-,-,-,-,-
97052,97052,174175.418,19:28:25:640,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,163.6994,394.5684,185.0966,408.8995,-,-,-,-,-,-,-,-,-0.2137,0.3319,-0.9188,-0.1729,0.345,-0.9226,34.4929,-39.559,647.1212,-24.3021,-44.0306,639.4204,515.7213,651.8912,733.6895,670.1021,0,-,-,-,-,-,-,-,-
97053,97053,174192.118,19:28:25:656,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,162.6627,393.8946,185.8059,407.3978,-,-,-,-,-,-,-,-,-0.2132,0.3294,-0.9198,-0.1738,0.3518,-0.9198,34.4939,-39.5225,646.9287,-24.2873,-43.9895,639.29,515.6686,651.8434,733.668,669.8508,0,-,-,-,-,-,-,-,-
97054,97054,174208.819,19:28:25:673,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,162.1062,394.5567,185.0599,406.4093,-,-,-,-,-,-,-,-,-0.2092,0.3274,-0.9214,-0.1793,0.354,-0.9179,34.4822,-39.4302,646.2182,-24.2421,-43.9267,638.8199,515.5012,651.6963,733.67,669.6884,0,-,-,-,-,-,-,-,-
97055,97055,174225.519,19:28:25:690,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,1,1,160.3185,393.7768,185.9326,406.4652,-,-,-,-,-,-,-,-,-0.2144,0.3271,-0.9204,-0.1739,0.3516,-0.9199,34.4449,-39.3498,645.2071,-24.22,-43.9115,638.7255,515.5397,651.6233,733.5015,669.7034,0,-,-,-,-,-,-,-,-
97056,97056,174242.219,19:28:25:706,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Saccade,Saccade,1,1,144.161,394.5944,176.4371,408.4778,-,-,-,-,-,-,-,-,-0.2363,0.3207,-0.9172,-0.1972,0.3429,-0.9184,34.3979,-39.4152,645.9562,-24.3239,-43.9512,639.2649,516.2594,651.8123,734.2387,669.8738,0,-,-,-,-,-,-,-,-
97057,97057,174258.92,19:28:25:723,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,8.6197,401.744,44.6172,417.3591,-,-,-,-,-,-,-,-,-0.2779,0.3015,-0.9121,-0.2446,0.3241,-0.9139,34.2388,-39.5184,646.7535,-24.5667,-44.1384,642.2099,517.7601,652.3611,735.5707,670.1738,0,-,-,-,-,-,-,-,-
97058,97058,174275.62,19:28:25:740,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,6.6132,404.2604,35.1721,429.0135,-,-,-,-,-,-,-,-,-0.2778,0.3053,-0.9108,-0.2497,0.3174,-0.9148,34.2755,-39.5995,647.8572,-24.6721,-44.313,644.8997,517.8328,652.348,735.6516,670.2785,0,-,-,-,-,-,-,-,-
97059,97059,174292.321,19:28:25:757,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,1.0181,409.1511,31.8647,425.2394,-,-,-,-,-,-,-,-,-0.2825,0.3022,-0.9104,-0.2502,0.3256,-0.9118,34.4277,-39.7182,649.5233,-24.713,-44.3932,646.581,517.6705,652.4782,735.5602,670.0069,0,-,-,-,-,-,-,-,-
97060,97060,174309.021,19:28:25:773,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,-0.372,413.3115,36.5877,429.3785,-,-,-,-,-,-,-,-,-0.281,0.3011,-0.9112,-0.2408,0.324,-0.9149,34.5091,-39.7913,649.8699,-24.699,-44.3974,647.4986,517.4082,652.692,735.2016,669.8309,0,-,-,-,-,-,-,-,-
97061,97061,174325.721,19:28:25:790,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,0.7399,412.9515,33.566,437.7639,-,-,-,-,-,-,-,-,-0.2777,0.3064,-0.9105,-0.249,0.3185,-0.9146,34.6426,-39.8833,650.0125,-24.5656,-44.3036,647.2128,516.8845,652.9033,734.8992,669.6518,0,-,-,-,-,-,-,-,-
97062,97062,174342.422,19:28:25:807,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,-0.3802,418.1097,35.79,442.6019,-,-,-,-,-,-,-,-,-0.2806,0.3021,-0.9111,-0.2425,0.3179,-0.9166,34.8342,-40.0201,650.5614,-24.4614,-44.2759,647.7431,516.3355,653.366,734.3181,669.4338,0,-,-,-,-,-,-,-,-
97063,97063,174359.122,19:28:25:823,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,-1.5006,416.8268,32.6059,443.4651,-,-,-,-,-,-,-,-,-0.2821,0.309,-0.9083,-0.2519,0.32,-0.9133,35.1035,-40.1629,651.1203,-24.2537,-44.2784,648.2357,515.4811,653.6401,733.6479,669.2783,0,-,-,-,-,-,-,-,-
97064,97064,174375.822,19:28:25:840,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,-0.3222,418.7101,32.7199,449.2238,-,-,-,-,-,-,-,-,-0.2775,0.309,-0.9097,-0.2482,0.3155,-0.9159,35.4024,-40.2926,651.5163,-23.9849,-44.2225,648.4705,514.3743,654.0315,732.5545,669.1011,0,-,-,-,-,-,-,-,-
97065,97065,174392.523,19:28:25:857,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,-0.7133,421.9636,33.0883,448.8903,-,-,-,-,-,-,-,-,-0.2803,0.3039,-0.9105,-0.2464,0.3198,-0.9149,35.7192,-40.3839,651.5033,-23.7233,-44.1919,649.4578,513.2566,654.4633,731.4151,668.6664,0,-,-,-,-,-,-,-,-
97066,97066,174409.223,19:28:25:873,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,4.3032,421.9619,32.6618,450.2385,-,-,-,-,-,-,-,-,-0.2692,0.3111,-0.9114,-0.2487,0.3207,-0.9139,36.0242,-40.4216,650.9615,-23.3729,-44.109,649.2517,511.8292,654.5931,730.1928,668.3942,0,-,-,-,-,-,-,-,-
97067,97067,174425.923,19:28:25:890,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,-0.0836,422.4885,32.1047,450.3963,-,-,-,-,-,-,-,-,-0.2842,0.3091,-0.9076,-0.2506,0.3254,-0.9118,36.3894,-40.4576,651.2755,-23.0062,-43.9154,648.402,510.8222,654.6872,728.9919,667.7981,0,-,-,-,-,-,-,-,-
97068,97068,174442.624,19:28:25:907,Trial015,15 devant.png,0,2895.545,Unidentified(Neg),DarkOrchid,94.9735,Eye,Fixation,Fixation,2,2,-1.718,419.3523,28.6008,452.7087,-,-,-,-,-,-,-,-,-0.2852,0.3129,-0.9059,-0.259,0.3138,-0.9135,36.7669,-40.4878,652.0711,-22.6787,-43.8219,648.7828,509.6149,654.5508,727.8824,667.5722,0,-,-,-,-,-,-,-,-
