,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27921,27921,6843222.93,14:40:34:072,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4788,13.4788,3.5832,13.7864,13.7864,3.5917,634.0222,776.7667,634.0222,776.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6081,19.5870,729.7136,59.2501,16.7360,713.0141,738.9167,438.3146,500.8800,447.2436,-,-,-,-,-,-,-,-
27922,27922,6843242.8,14:40:34:092,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3704,13.3704,3.5572,13.7094,13.7094,3.5718,635.4547,777.0067,635.4547,777.0067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5991,19.6401,730.1965,59.2524,16.7435,712.9851,738.8194,438.2354,500.8473,447.1784,-,-,-,-,-,-,-,-
27923,27923,6843262.668,14:40:34:112,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4074,13.4074,3.5677,13.4575,13.4575,3.5083,641.4749,772.0090,641.4749,772.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6146,19.6703,730.3697,59.2569,16.7806,713.1993,738.7473,438.1509,500.7365,446.7442,-,-,-,-,-,-,-,-
27924,27924,6843282.549,14:40:34:132,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2505,13.2505,3.5258,13.7841,13.7841,3.5916,634.9644,777.0607,634.9644,777.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5974,19.7131,730.2087,59.2654,16.8740,713.0999,738.8418,438.1453,500.9109,446.7666,-,-,-,-,-,-,-,-
27925,27925,6843302.418,14:40:34:152,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8547,12.8547,3.4214,13.4720,13.4720,3.5110,635.6657,772.9404,635.6657,772.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5958,19.7089,730.0393,59.2576,16.8714,713.0050,738.8913,437.8955,500.7401,446.7239,-,-,-,-,-,-,-,-
27926,27926,6843322.423,14:40:34:172,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0372,13.0372,3.4686,13.4981,13.4981,3.5170,635.4401,771.8101,635.4401,771.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5964,19.7008,729.9135,59.2467,16.7978,712.8575,738.8364,438.0069,500.7884,446.8836,-,-,-,-,-,-,-,-
27927,27927,6843342.296,14:40:34:192,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7458,12.7458,3.3945,13.5969,13.5969,3.5417,633.0240,768.5805,633.0240,768.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6019,19.6465,730.3977,59.2350,16.7419,712.7330,738.8345,438.1215,500.9062,447.0832,-,-,-,-,-,-,-,-
27928,27928,6843362.173,14:40:34:211,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0272,13.0272,3.4690,13.4131,13.4131,3.4942,640.8968,770.2445,640.8968,770.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6182,19.6094,730.5613,59.2267,16.7347,712.6630,738.6131,438.4194,500.7180,447.1055,-,-,-,-,-,-,-,-
27929,27929,6843382.04,14:40:34:231,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0272,13.0272,3.4732,13.5007,13.5007,3.5179,641.0860,771.8376,641.0860,771.8376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5931,19.6463,731.4372,59.2604,16.7148,712.9044,738.6131,438.4194,500.6969,447.2809,-,-,-,-,-,-,-,-
27930,27930,6843401.918,14:40:34:251,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0167,13.0167,3.4706,13.4552,13.4552,3.5069,634.9112,769.1682,634.9112,769.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4995,19.6344,731.4643,59.3124,16.6960,713.0359,738.5886,438.4240,500.6945,447.2673,-,-,-,-,-,-,-,-
27931,27931,6843421.8,14:40:34:271,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0948,13.0948,3.4912,13.4427,13.4427,3.5041,634.6745,769.7669,634.6745,769.7669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4862,19.6343,731.5027,59.3277,16.6747,713.1286,738.4908,438.5270,500.6557,447.2710,-,-,-,-,-,-,-,-
27932,27932,6843441.673,14:40:34:291,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0763,13.0763,3.4867,13.3249,13.3249,3.4743,636.9878,766.5695,636.9878,766.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4790,19.6363,731.5692,59.3415,16.6530,713.2173,738.4509,438.5437,500.4987,447.0763,-,-,-,-,-,-,-,-
27933,27933,6843461.547,14:40:34:311,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0450,13.0450,3.4756,13.3473,13.3473,3.4826,631.5076,766.9698,631.5076,766.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4401,19.6085,730.9751,59.4134,16.6535,713.7288,738.4516,438.5179,500.5382,447.3494,-,-,-,-,-,-,-,-
27934,27934,6843481.543,14:40:34:331,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9462,12.9462,3.4443,13.2690,13.2690,3.4624,629.8449,770.5159,629.8449,770.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3865,19.5899,729.8176,59.4494,16.6630,713.6997,738.2842,438.5814,500.3550,447.3826,-,-,-,-,-,-,-,-
27935,27935,6843501.407,14:40:34:351,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8025,12.8025,3.4076,13.0423,13.0423,3.4012,621.1638,771.8834,621.1638,771.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3218,19.5967,730.0175,59.4306,16.6369,713.0871,738.2118,438.6941,500.4101,447.4257,-,-,-,-,-,-,-,-
27936,27936,6843521.296,14:40:34:371,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7047,12.7047,3.3829,13.0886,13.0886,3.4110,627.0439,776.8509,627.0439,776.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3247,19.6023,730.2041,59.4001,16.6272,712.6457,738.0799,438.7783,500.1292,447.4438,-,-,-,-,-,-,-,-
27937,27937,6843541.169,14:40:34:390,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0095,13.0095,3.4635,13.4111,13.4111,3.4980,622.2834,787.7314,622.2834,787.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3276,19.6080,730.3810,59.5352,16.6487,713.5074,737.8632,438.8361,500.2829,447.6287,-,-,-,-,-,-,-,-
27938,27938,6843561.037,14:40:34:410,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.6507,12.6507,3.3703,13.0286,13.0286,3.4036,626.9400,776.3408,626.9400,776.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3314,19.6121,730.5468,59.6012,16.6676,714.3282,737.9698,438.6098,499.9404,447.2925,-,-,-,-,-,-,-,-
27939,27939,6843580.918,14:40:34:430,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.8055,12.8055,3.4117,12.9732,12.9732,3.3933,632.7173,565.4043,632.7173,565.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0453,19.8984,730.7244,59.6693,17.0957,715.1387,736.9277,436.0049,499.7016,444.7286,-,-,-,-,-,-,-,-
27940,27940,6843600.783,14:40:34:450,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.6176,12.6176,3.3620,12.9525,12.9525,3.3869,687.7229,372.4546,687.7229,372.4546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8972,20.4672,730.6099,59.6294,17.5919,714.9116,736.0534,432.9307,499.4491,441.3748,-,-,-,-,-,-,-,-
27941,27941,6843620.67,14:40:34:470,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9321,12.9321,3.4419,13.2315,13.2315,3.4577,688.2310,307.4787,688.2310,307.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8635,20.5573,730.0725,59.6790,17.6688,714.6883,735.9735,432.0905,499.2876,440.6283,-,-,-,-,-,-,-,-
27942,27942,6843640.669,14:40:34:490,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9186,12.9186,3.4338,13.0010,13.0010,3.3953,694.4623,308.4981,694.4623,308.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8913,20.5105,729.1082,59.6970,17.6543,714.0336,735.9617,432.1446,499.1286,440.6820,-,-,-,-,-,-,-,-
27943,27943,6843660.535,14:40:34:510,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8280,12.8280,3.4057,13.1003,13.1003,3.4190,693.6414,323.2062,693.6414,323.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9376,20.5599,728.1649,59.7387,17.6968,713.6375,736.0578,432.0794,499.0366,440.5593,-,-,-,-,-,-,-,-
27944,27944,6843680.418,14:40:34:530,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7564,12.7564,3.3829,13.0101,13.0101,3.3932,698.8276,328.7225,698.8276,328.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9289,20.5361,727.2689,59.7095,17.7271,713.0892,736.0927,432.0254,498.8028,440.5024,-,-,-,-,-,-,-,-
27945,27945,6843700.288,14:40:34:550,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8154,12.8154,3.3943,13.0726,13.0726,3.4078,695.6065,318.7406,695.6065,318.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9245,20.5146,726.4358,59.7228,17.6628,712.7919,736.2703,431.8423,498.6539,440.5790,-,-,-,-,-,-,-,-
27946,27946,6843720.157,14:40:34:569,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7600,12.7600,3.3790,13.0894,13.0894,3.4109,696.7425,318.8924,696.7425,318.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9533,20.5357,726.2335,59.7045,17.6555,712.5452,736.3224,431.8025,498.6586,440.5489,-,-,-,-,-,-,-,-
27947,27947,6843740.042,14:40:34:589,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7889,12.7889,3.3860,13.1791,13.1791,3.4330,697.0112,320.0846,697.0112,320.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9564,20.5342,726.1163,59.6900,17.6510,712.3429,736.2944,431.8970,498.7064,440.4880,-,-,-,-,-,-,-,-
27948,27948,6843759.907,14:40:34:609,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7600,12.7600,3.3801,13.1453,13.1453,3.4232,701.1470,313.0863,701.1470,313.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0110,20.4875,726.4688,59.6698,17.6415,712.1112,736.3224,431.8025,498.6093,440.5156,-,-,-,-,-,-,-,-
27949,27949,6843779.78,14:40:34:629,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.6457,12.6457,3.3505,13.0901,13.0901,3.4106,702.1275,303.1976,702.1275,303.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9969,20.4546,726.5091,59.6971,17.5949,712.4406,736.3026,431.7805,498.6362,440.6109,-,-,-,-,-,-,-,-
27950,27950,6843799.79,14:40:34:649,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.6457,12.6457,3.3521,13.1006,13.1006,3.4127,704.4337,285.3538,704.4337,285.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0152,20.4249,726.8648,59.7136,17.5891,712.3036,736.3026,431.7805,498.5305,440.5136,-,-,-,-,-,-,-,-
27951,27951,6843819.657,14:40:34:669,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7821,12.7821,3.3892,13.1234,13.1234,3.4182,703.4255,292.6151,703.4255,292.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0167,20.5069,727.1909,59.7510,17.6129,712.2436,736.3356,431.7090,498.5176,440.4776,-,-,-,-,-,-,-,-
27952,27952,6843839.541,14:40:34:689,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9211,12.9211,3.4233,12.8929,12.8929,3.3590,703.4273,302.7134,703.4273,302.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9765,20.5970,726.7319,59.7471,17.6169,712.2010,736.4064,431.7023,498.3405,440.3367,-,-,-,-,-,-,-,-
27953,27953,6843859.417,14:40:34:709,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.0405,13.0405,3.4517,13.0519,13.0519,3.3981,701.7505,308.7085,701.7505,308.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9654,20.5808,726.1525,59.7596,17.6561,711.8656,736.3222,431.6680,498.3888,440.3909,-,-,-,-,-,-,-,-
27954,27954,6843879.279,14:40:34:729,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9786,12.9786,3.4326,13.2785,13.2785,3.4567,703.2714,310.7892,703.2714,310.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9588,20.5635,725.5403,59.7929,17.6608,711.9584,736.2770,431.6478,498.1486,440.5092,-,-,-,-,-,-,-,-
27955,27955,6843899.163,14:40:34:748,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1693,13.1693,3.4827,12.9360,12.9360,3.3694,701.1275,297.3003,701.1275,297.3003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9227,20.5519,725.6202,59.8573,17.6613,712.0690,736.1930,431.6307,498.0915,440.1641,-,-,-,-,-,-,-,-
27956,27956,6843919.035,14:40:34:768,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1417,13.1417,3.4741,13.3101,13.3101,3.4634,702.0043,303.9235,702.0043,303.9235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8882,20.4823,725.3235,59.8019,17.6261,711.6758,736.0762,431.8065,498.0572,440.5797,-,-,-,-,-,-,-,-
27957,27957,6843938.911,14:40:34:788,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9480,12.9480,3.4228,13.1457,13.1457,3.4178,701.4852,295.9672,701.4852,295.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8311,20.4253,725.1434,59.7651,17.5057,710.9587,735.9550,431.9762,497.9513,440.6704,-,-,-,-,-,-,-,-
27958,27958,6843958.913,14:40:34:808,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9068,12.9068,3.4102,13.1483,13.1483,3.4159,700.4338,290.8692,700.4338,290.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8169,20.3811,724.7476,59.7599,17.4255,710.4187,735.8807,432.0615,497.9121,440.8079,-,-,-,-,-,-,-,-
27959,27959,6843978.786,14:40:34:828,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9683,12.9683,3.4241,13.2350,13.2350,3.4360,700.1333,298.0668,700.1333,298.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7492,20.3045,724.2987,59.7271,17.3957,709.9930,735.7993,432.2648,497.5975,441.2136,-,-,-,-,-,-,-,-
27960,27960,6843998.658,14:40:34:848,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1330,13.1330,3.4690,13.3374,13.3374,3.4611,697.9041,303.3614,697.9041,303.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7105,20.3028,724.7478,59.7159,17.3906,709.7687,735.6853,432.3626,497.6772,441.3006,-,-,-,-,-,-,-,-
27961,27961,6844018.53,14:40:34:868,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1006,13.1006,3.4626,13.3766,13.3766,3.4724,693.6994,306.8008,693.6994,306.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7162,20.3154,725.1779,59.8332,17.4099,710.0198,735.6167,432.4331,497.6380,441.2536,-,-,-,-,-,-,-,-
27962,27962,6844038.407,14:40:34:888,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.1945,13.1945,3.4890,13.2626,13.2626,3.4416,695.6432,304.8149,695.6432,304.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7217,20.3268,725.5885,59.8326,17.3885,709.6812,735.4248,432.4660,497.3638,441.0057,-,-,-,-,-,-,-,-
27963,27963,6844058.285,14:40:34:908,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8711,12.8711,3.4013,12.8196,12.8196,3.3269,700.1458,303.5305,700.1458,303.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6331,20.3453,724.8214,59.8787,17.4083,709.3325,734.9937,432.0952,496.9369,441.0723,-,-,-,-,-,-,-,-
27964,27964,6844078.158,14:40:34:927,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7891,12.7891,3.3763,12.8196,12.8196,3.3243,694.5376,302.5239,694.5376,302.5239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5593,20.3395,724.0299,59.8977,17.3654,708.7896,735.0558,432.1257,496.9369,441.0723,-,-,-,-,-,-,-,-
27965,27965,6844098.152,14:40:34:947,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5366,12.5366,3.3083,12.7270,12.7270,3.2988,692.8987,298.4946,692.8987,298.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4655,20.3102,723.5145,59.8663,17.3560,708.3839,734.8526,432.1699,496.8029,440.8993,-,-,-,-,-,-,-,-
27966,27966,6844118.035,14:40:34:967,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7779,12.7779,3.3732,13.0355,13.0355,3.3767,694.9650,299.7198,694.9650,299.7198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4224,20.2817,723.9971,59.8611,17.3534,708.2149,734.6738,432.2516,496.6011,441.0881,-,-,-,-,-,-,-,-
27967,27967,6844137.908,14:40:34:987,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7983,12.7983,3.3806,12.9684,12.9684,3.3612,693.4659,304.5340,693.4659,304.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4283,20.2957,724.4596,59.9843,17.3749,708.5449,734.5944,432.3026,496.4272,441.3746,-,-,-,-,-,-,-,-
27968,27968,6844157.783,14:40:35:007,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2337,12.2337,3.2346,12.8559,12.8559,3.3306,697.4595,299.2725,697.4595,299.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4176,20.2593,724.6105,59.9860,17.3515,708.1478,734.2677,432.1694,496.3391,441.3030,-,-,-,-,-,-,-,-
27969,27969,6844177.651,14:40:35:027,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4330,12.4330,3.2852,12.8251,12.8251,3.3209,702.0739,301.3273,702.0739,301.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3970,20.2513,724.3416,59.9508,17.3417,707.7447,734.0829,432.2118,496.3356,441.3549,-,-,-,-,-,-,-,-
27970,27970,6844197.527,14:40:35:047,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7170,12.7170,3.3571,12.5785,12.5785,3.2614,703.4812,302.8355,703.4812,302.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3181,20.3181,723.9333,60.0828,17.3603,708.4595,733.9805,432.2454,495.9474,441.1227,-,-,-,-,-,-,-,-
27971,27971,6844217.418,14:40:35:067,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7434,12.7434,3.3626,12.7012,12.7012,3.2906,696.7573,301.5908,696.7573,301.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2469,20.3769,723.6399,60.1108,17.3468,708.0082,733.9121,432.0584,495.9365,441.0128,-,-,-,-,-,-,-,-
27972,27972,6844237.28,14:40:35:087,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3958,12.3958,3.2694,12.6208,12.6208,3.2685,701.7657,299.9321,701.7657,299.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2234,20.3661,722.9808,60.0823,17.3570,707.6510,733.7155,431.9860,495.8493,440.9241,-,-,-,-,-,-,-,-
27973,27973,6844257.27,14:40:35:107,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2629,12.2629,3.2336,12.7850,12.7850,3.3099,697.1793,302.2969,697.1793,302.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1760,20.4074,722.6794,60.1143,17.4126,707.5586,733.7696,431.7959,495.7160,440.9110,-,-,-,-,-,-,-,-
27974,27974,6844277.155,14:40:35:126,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3109,12.3109,3.2454,12.7275,12.7275,3.2977,694.9752,303.5329,694.9752,303.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1654,20.4128,722.5364,60.1597,17.4730,708.0870,733.7669,431.6096,495.6743,440.8968,-,-,-,-,-,-,-,-
27975,27975,6844297.024,14:40:35:146,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3097,12.3097,3.2462,12.8521,12.8521,3.3320,697.1001,304.2713,697.1001,304.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1487,20.4198,722.7819,60.2065,17.4871,708.6282,733.6706,431.6801,495.5776,440.7818,-,-,-,-,-,-,-,-
27976,27976,6844316.906,14:40:35:166,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3441,12.3441,3.2542,12.7275,12.7275,3.3025,696.5627,306.1250,696.5627,306.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1690,20.4136,722.5924,60.2465,17.5009,709.1099,733.7305,431.6090,495.6743,440.8968,-,-,-,-,-,-,-,-
27977,27977,6844336.77,14:40:35:186,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3132,12.3132,3.2457,12.7333,12.7333,3.3058,694.5607,307.6490,694.5607,307.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1894,20.4326,722.4723,60.2792,17.5149,709.5078,733.7696,431.6045,495.7906,440.8254,-,-,-,-,-,-,-,-
27978,27978,6844356.656,14:40:35:206,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1937,12.1937,3.2141,12.5279,12.5279,3.2493,698.1214,308.9486,698.1214,308.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2959,20.3966,722.3226,60.1389,17.5186,708.6266,733.9938,431.8011,495.9210,440.7752,-,-,-,-,-,-,-,-
