,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39947,39947,1272395.413,07:37:23:817,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,2,2,3.6632,3.4979,311.0395,398.6371,311.0395,398.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39948,39948,1272415.405,07:37:23:837,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.6647,3.4976,206.9053,404.3369,206.9053,404.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39949,39949,1272435.271,07:37:23:857,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.7022,3.4465,217.2502,403.4202,217.2502,403.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39950,39950,1272455.153,07:37:23:876,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5688,3.4266,214.2680,401.3688,214.2680,401.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39951,39951,1272475.028,07:37:23:896,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.6685,3.4045,215.3088,404.7394,215.3088,404.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39952,39952,1272494.911,07:37:23:916,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5572,3.4159,215.7004,398.5408,215.7004,398.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39953,39953,1272514.784,07:37:23:936,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5398,3.3733,212.1422,396.4936,212.1422,396.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39954,39954,1272534.652,07:37:23:956,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4676,3.4130,207.4607,392.5561,207.4607,392.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39955,39955,1272554.653,07:37:23:976,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5129,3.4734,209.5488,397.6659,209.5488,397.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39956,39956,1272574.524,07:37:23:996,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5275,3.3445,207.8302,395.0583,207.8302,395.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39957,39957,1272594.408,07:37:24:016,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4653,3.2943,204.9662,393.7604,204.9662,393.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39958,39958,1272614.284,07:37:24:036,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4413,3.3959,203.1109,388.5975,203.1109,388.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39959,39959,1272634.149,07:37:24:055,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4277,3.2927,200.3468,381.2949,200.3468,381.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39960,39960,1272654.033,07:37:24:075,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5026,3.3122,176.3766,391.4622,176.3766,391.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39961,39961,1272673.9,07:37:24:095,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5682,3.3351,175.5107,395.7108,175.5107,395.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39962,39962,1272693.784,07:37:24:115,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5283,3.3546,160.5819,391.2823,160.5819,391.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39963,39963,1272713.778,07:37:24:135,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.5074,3.3766,172.0353,393.4672,172.0353,393.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39964,39964,1272733.655,07:37:24:155,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4701,3.3796,165.2100,396.5669,165.2100,396.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39965,39965,1272753.524,07:37:24:175,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4229,3.3709,174.1503,396.9309,174.1503,396.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39966,39966,1272773.404,07:37:24:195,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4655,3.3310,161.6141,399.6974,161.6141,399.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39967,39967,1272793.272,07:37:24:215,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,3,3,3.4825,3.3133,163.9434,400.4219,163.9434,400.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39968,39968,1272813.155,07:37:24:234,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,3,3,3.4512,3.3252,159.1276,401.2533,159.1276,401.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39969,39969,1272833.022,07:37:24:254,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4313,3.3808,137.2744,405.2691,137.2744,405.2691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39970,39970,1272852.903,07:37:24:274,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4848,3.3202,124.4397,405.0289,124.4397,405.0289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39971,39971,1272872.903,07:37:24:294,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4342,3.4116,132.7668,409.2184,132.7668,409.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39972,39972,1272892.773,07:37:24:314,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4808,3.3973,122.6798,413.1649,122.6798,413.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39973,39973,1272912.648,07:37:24:334,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4244,3.3940,113.8994,415.7429,113.8994,415.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39974,39974,1272932.528,07:37:24:354,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4211,3.3595,112.2694,413.3617,112.2694,413.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39975,39975,1272952.403,07:37:24:374,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.5574,3.3492,130.0474,416.5505,130.0474,416.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39976,39976,1272972.265,07:37:24:394,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4646,3.3848,123.2080,417.8302,123.2080,417.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39977,39977,1272992.15,07:37:24:413,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.2965,3.2896,117.5929,405.1299,117.5929,405.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39978,39978,1273012.026,07:37:24:433,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,4,4,3.4368,3.2973,121.4784,413.2651,121.4784,413.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39979,39979,1273032.021,07:37:24:453,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,4,4,3.4370,3.2848,119.8378,415.3049,119.8378,415.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39980,39980,1273051.9,07:37:24:473,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,4,4,3.3983,3.3684,286.0583,416.7300,286.0583,416.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39981,39981,1273071.767,07:37:24:493,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.4537,3.2110,503.0414,394.2177,503.0414,394.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39982,39982,1273091.648,07:37:24:513,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.4084,3.2098,536.2269,369.8555,536.2269,369.8555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39983,39983,1273111.525,07:37:24:533,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.4407,3.2109,547.6873,394.4375,547.6873,394.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39984,39984,1273131.387,07:37:24:553,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.3816,3.3119,534.9870,387.0080,534.9870,387.0080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39985,39985,1273151.277,07:37:24:573,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.4468,3.2874,538.3497,393.5811,538.3497,393.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39986,39986,1273171.147,07:37:24:592,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.4497,3.2284,542.2932,388.4048,542.2932,388.4048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39987,39987,1273191.138,07:37:24:612,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.4125,3.3137,540.1879,384.1028,540.1879,384.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39988,39988,1273211.026,07:37:24:632,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,5,5,3.4851,3.3739,544.9484,398.9287,544.9484,398.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39989,39989,1273230.888,07:37:24:652,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,5,5,3.3871,3.2629,551.8673,383.6099,551.8673,383.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39990,39990,1273250.774,07:37:24:672,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.3534,3.2170,583.4115,386.6602,583.4115,386.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39991,39991,1273270.642,07:37:24:692,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.3503,3.3761,587.5463,392.8274,587.5463,392.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39992,39992,1273290.511,07:37:24:712,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.3986,3.3259,586.4275,387.9058,586.4275,387.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39993,39993,1273310.399,07:37:24:732,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4261,3.3538,602.6942,399.3493,602.6942,399.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39994,39994,1273330.264,07:37:24:752,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4069,3.2692,606.7546,394.2506,606.7546,394.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39995,39995,1273350.257,07:37:24:772,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4090,3.2584,610.1252,395.7888,610.1252,395.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39996,39996,1273370.144,07:37:24:791,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4640,3.3014,614.0014,404.4232,614.0014,404.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39997,39997,1273390.01,07:37:24:811,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4321,3.3535,611.7608,409.2470,611.7608,409.2470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39998,39998,1273409.897,07:37:24:831,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4066,3.3290,606.6514,406.0683,606.6514,406.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39999,39999,1273429.761,07:37:24:851,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4109,3.3172,609.3096,399.3584,609.3096,399.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40000,40000,1273449.641,07:37:24:871,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.3828,3.3858,611.7317,407.3133,611.7317,407.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40001,40001,1273469.519,07:37:24:891,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4563,3.3388,612.5069,413.1151,612.5069,413.1151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40002,40002,1273489.51,07:37:24:911,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4791,3.2961,613.9488,411.8258,613.9488,411.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40003,40003,1273509.385,07:37:24:931,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4398,3.2428,612.4104,407.3583,612.4104,407.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40004,40004,1273529.269,07:37:24:951,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4401,3.1637,610.0241,403.4999,610.0241,403.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40005,40005,1273549.133,07:37:24:970,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4307,3.3480,609.7151,411.9769,609.7151,411.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40006,40006,1273569.018,07:37:24:990,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,6,6,3.4093,3.2737,609.7749,414.2678,609.7749,414.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40007,40007,1273588.882,07:37:25:010,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,6,6,3.3133,3.2764,608.9771,412.0784,608.9771,412.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40008,40008,1273608.766,07:37:25:030,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,6,6,3.3666,3.2340,709.1573,591.1124,709.1573,591.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40009,40009,1273628.639,07:37:25:050,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,6,6,3.4208,3.2527,615.8435,787.8208,615.8435,787.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40010,40010,1273648.633,07:37:25:070,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,6,6,3.3837,3.2329,635.5919,794.9690,635.5919,794.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40011,40011,1273668.513,07:37:25:090,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,6,6,3.3510,3.1928,626.1026,802.1948,626.1026,802.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40012,40012,1273688.386,07:37:25:110,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,6,6,3.4071,3.2200,627.2517,802.7484,627.2517,802.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40013,40013,1273708.266,07:37:25:130,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,6,6,3.4426,3.2550,623.1055,812.6576,623.1055,812.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
