,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44608,44608,517844.593,13:32:41:470,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,670.0994,838.0485,703.0654,820.0929,-,-,-,-,-,-,-,-,0.0811,0.2207,-0.972,0.0706,0.1947,-0.9783,5.8698,-51.8234,547.9631,-50.9904,-49.8615,548.2895,612.0769,733.6619,861.0933,725.5123,0,-,-,-,-,-,-,-,-
44609,44609,517861.284,13:32:41:487,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,671.2673,837.0934,704.5935,817.3372,-,-,-,-,-,-,-,-,0.0788,0.2228,-0.9717,0.0731,0.2014,-0.9768,5.8619,-51.7722,547.4699,-51.0308,-49.8741,548.627,612.1351,733.5948,861.0745,725.2893,0,-,-,-,-,-,-,-,-
44610,44610,517877.975,13:32:41:503,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,672.1881,839.3505,704.695,817.5737,-,-,-,-,-,-,-,-,0.0775,0.2191,-0.9726,0.0693,0.2013,-0.9771,5.8548,-51.7288,547.0525,-51.0666,-49.8873,548.906,612.1732,733.6569,861.199,725.2411,0,-,-,-,-,-,-,-,-
44611,44611,517894.666,13:32:41:520,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,673.543,840.2928,705.5763,818.7171,-,-,-,-,-,-,-,-,0.0816,0.2186,-0.9724,0.0685,0.1993,-0.9776,5.8515,-51.6921,546.7073,-51.0988,-49.9082,549.2604,612.0835,733.6468,861.2142,725.2367,0,-,-,-,-,-,-,-,-
44612,44612,517911.357,13:32:41:537,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,674.8616,842.1917,705.5166,816.7115,-,-,-,-,-,-,-,-,0.0804,0.2152,-0.9733,0.0699,0.2055,-0.9762,5.8464,-51.6496,546.5386,-51.1108,-49.8966,549.3051,612.1232,733.6031,861.2161,725.0325,0,-,-,-,-,-,-,-,-
44613,44613,517928.048,13:32:41:553,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,675.145,843.8944,705.8685,817.2101,-,-,-,-,-,-,-,-,0.075,0.2141,-0.9739,0.0699,0.2061,-0.976,5.8548,-51.5734,546.4173,-51.1063,-49.8492,549.2237,612.1945,733.3432,861.2277,724.8445,0,-,-,-,-,-,-,-,-
44614,44614,517944.739,13:32:41:570,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,4,6,671.9921,819.8365,700.8167,782.9128,-,-,-,-,-,-,-,-,0.0665,0.2474,-0.9666,0.052,0.2372,-0.9701,5.805,-51.491,547.21,-51.111,-49.6135,549.0167,612.6354,731.9322,861.702,723.2224,0,-,-,-,-,-,-,-,-
44615,44615,517961.43,13:32:41:587,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,4,6,618.5817,606.4503,632.7912,594.0738,-,-,-,-,-,-,-,-,0.0338,0.3332,-0.9423,0.0189,0.3223,-0.9465,5.5732,-51.0487,547.8501,-51.2154,-49.0888,549.2142,614.3819,727.8536,862.7355,718.9941,0,-,-,-,-,-,-,-,-
44616,44616,517978.121,13:32:41:603,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,578.2644,497.0247,597.7151,485.2616,-,-,-,-,-,-,-,-,0.0174,0.3855,-0.9226,0.0008,0.3812,-0.9245,5.4322,-50.684,547.9673,-51.2765,-48.7611,549.6633,615.3584,725.0489,863.1624,716.09,0,-,-,-,-,-,-,-,-
44617,44617,517994.816,13:32:41:620,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,565.9625,462.9804,585.7975,462.396,-,-,-,-,-,-,-,-,0.0111,0.4069,-0.9134,-0.0058,0.3998,-0.9166,5.489,-50.6696,548.5875,-51.2893,-48.7167,550.0178,615.2741,724.2638,863.1987,715.3477,0,-,-,-,-,-,-,-,-
44618,44618,518011.511,13:32:41:637,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,563.1888,454.8979,583.5166,448.9993,-,-,-,-,-,-,-,-,0.012,0.4085,-0.9127,-0.0043,0.4068,-0.9135,5.5823,-50.7862,549.525,-51.2995,-48.751,550.3004,614.8889,724.3697,863.0905,715.2349,0,-,-,-,-,-,-,-,-
44619,44619,518028.205,13:32:41:653,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,558.9724,460.3601,589.7398,448.2245,-,-,-,-,-,-,-,-,0.0085,0.4011,-0.916,0.006,0.4032,-0.9151,5.6399,-50.8494,549.9894,-51.3065,-48.7809,550.6373,614.7324,724.6307,862.7668,715.3218,0,-,-,-,-,-,-,-,-
44620,44620,518044.9,13:32:41:670,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,559.8335,457.0308,587.9063,446.5215,-,-,-,-,-,-,-,-,0.013,0.4052,-0.9141,0.0022,0.4033,-0.9151,5.6968,-50.8627,550.0714,-51.358,-48.8484,551.4694,614.3931,724.5654,862.731,715.3022,0,-,-,-,-,-,-,-,-
44621,44621,518061.594,13:32:41:687,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,559.9777,457.3812,585.6197,445.6941,-,-,-,-,-,-,-,-,0.014,0.4035,-0.9149,-0.0019,0.4026,-0.9154,5.7658,-50.9077,550.4567,-51.4363,-48.9383,552.4944,614.089,724.6487,862.7417,715.3274,0,-,-,-,-,-,-,-,-
44622,44622,518078.289,13:32:41:704,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,558.3058,458.1272,585.6003,441.9153,-,-,-,-,-,-,-,-,0.0105,0.4016,-0.9157,-0.0004,0.4082,-0.9129,5.8295,-50.9546,551.0841,-51.5059,-49.0121,553.4104,613.915,724.6494,862.6334,715.1818,0,-,-,-,-,-,-,-,-
44623,44623,518094.983,13:32:41:720,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,559.0479,456.6377,585.2809,440.8914,-,-,-,-,-,-,-,-,0.014,0.4044,-0.9145,-0.0003,0.4061,-0.9138,5.8691,-51.025,551.8808,-51.5641,-49.0836,554.2512,613.706,724.583,862.5446,715.2262,0,-,-,-,-,-,-,-,-
44624,44624,518111.678,13:32:41:737,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,562.1465,451.4373,589.1987,437.1707,-,-,-,-,-,-,-,-,0.0212,0.4142,-0.9099,0.0094,0.4117,-0.9113,5.9342,-50.9899,551.8435,-51.5284,-49.0731,554.6282,613.2695,724.2252,862.0282,714.917,0,-,-,-,-,-,-,-,-
44625,44625,518128.373,13:32:41:754,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,7,7,579.3205,441.5998,614.2173,429.4575,-,-,-,-,-,-,-,-,0.0423,0.4227,-0.9053,0.0357,0.4205,-0.9066,6.1143,-51.0311,552.9096,-51.3974,-49.0872,555.0557,612.0928,723.7993,860.7235,714.6255,0,-,-,-,-,-,-,-,-
44626,44626,518145.067,13:32:41:770,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,5,7,586.9331,431.0279,621.0619,428.0834,-,-,-,-,-,-,-,-,0.0438,0.4268,-0.9033,0.0341,0.4166,-0.9084,6.1607,-51.0811,553.2313,-51.3898,-49.1379,555.2862,611.8767,723.7996,860.6363,714.8456,0,-,-,-,-,-,-,-,-
44627,44627,518161.762,13:32:41:787,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,606.6068,427.575,642.8645,420.9292,-,-,-,-,-,-,-,-,0.052,0.4257,-0.9034,0.0437,0.4227,-0.9052,6.1871,-51.0665,552.8494,-51.3931,-49.1656,555.305,611.569,723.9074,860.4335,714.8237,0,-,-,-,-,-,-,-,-
44628,44628,518178.456,13:32:41:804,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,603.4139,422.3869,638.6555,419.6937,-,-,-,-,-,-,-,-,0.0453,0.4268,-0.9032,0.0367,0.4194,-0.9071,6.2102,-50.9927,551.8901,-51.3071,-49.1349,554.5941,611.5634,723.9355,860.4992,715.0269,0,-,-,-,-,-,-,-,-
44629,44629,518195.151,13:32:41:820,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,608.8378,422.092,640.0866,417.9722,-,-,-,-,-,-,-,-,0.047,0.424,-0.9044,0.0356,0.4182,-0.9077,6.2579,-50.9457,551.2355,-51.2219,-49.1209,554.0291,611.2864,724.0477,860.3826,715.2021,0,-,-,-,-,-,-,-,-
44630,44630,518211.845,13:32:41:837,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,606.2792,419.3189,640.1682,416.1286,-,-,-,-,-,-,-,-,0.0419,0.424,-0.9047,0.033,0.4178,-0.908,6.3064,-51.0198,551.8921,-51.1474,-49.1042,553.4829,611.2165,724.1172,860.3354,715.3423,0,-,-,-,-,-,-,-,-
44631,44631,518228.54,13:32:41:854,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,610.8758,420.0348,643.3114,413.5555,-,-,-,-,-,-,-,-,0.0453,0.4196,-0.9066,0.0347,0.4192,-0.9072,6.3456,-51.1349,553.0384,-51.1117,-49.1311,553.3455,611.0346,724.2687,860.1992,715.4783,0,-,-,-,-,-,-,-,-
44632,44632,518245.235,13:32:41:871,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,613.3632,416.5022,645.6531,411.124,-,-,-,-,-,-,-,-,0.0465,0.4222,-0.9053,0.0367,0.4206,-0.9065,6.3772,-51.2021,553.5632,-51.0931,-49.1556,553.3028,610.8982,724.299,860.0911,715.5677,0,-,-,-,-,-,-,-,-
44633,44633,518261.929,13:32:41:887,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,615.3509,415.7384,645.7063,409.568,-,-,-,-,-,-,-,-,0.0481,0.4204,-0.9061,0.0342,0.4201,-0.9068,6.3948,-51.2211,553.6399,-51.0942,-49.1941,553.4402,610.794,724.3914,860.0939,715.6949,0,-,-,-,-,-,-,-,-
44634,44634,518278.624,13:32:41:904,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,617.1472,414.1317,645.966,407.7006,-,-,-,-,-,-,-,-,0.0493,0.4212,-0.9056,0.0327,0.4212,-0.9064,6.4108,-51.2137,553.4758,-51.1132,-49.2358,553.7743,610.6907,724.4046,860.0731,715.7284,0,-,-,-,-,-,-,-,-
44635,44635,518295.318,13:32:41:921,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,618.3664,413.6173,647.2189,405.6523,-,-,-,-,-,-,-,-,0.0473,0.4195,-0.9065,0.0331,0.4247,-0.9047,6.4211,-51.2004,553.21,-51.147,-49.2786,554.2093,610.6744,724.4874,860.0337,715.6736,0,-,-,-,-,-,-,-,-
44636,44636,518312.013,13:32:41:937,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,619.1045,414.5302,646.5619,405.7903,-,-,-,-,-,-,-,-,0.047,0.4192,-0.9067,0.032,0.4209,-0.9065,6.4289,-51.1752,552.8108,-51.1733,-49.3169,554.552,610.6249,724.5412,860.0359,715.7959,0,-,-,-,-,-,-,-,-
44637,44637,518328.707,13:32:41:954,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,619.8402,416.4839,646.4825,404.9439,-,-,-,-,-,-,-,-,0.048,0.4176,-0.9074,0.0334,0.4221,-0.9059,6.4357,-51.1436,552.3195,-51.202,-49.3554,554.8974,610.5477,724.63,859.9913,715.8068,0,-,-,-,-,-,-,-,-
44638,44638,518345.402,13:32:41:971,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,619.0344,418.4252,645.3524,405.9648,-,-,-,-,-,-,-,-,0.046,0.4167,-0.9079,0.0342,0.4176,-0.908,6.4363,-51.1081,551.7523,-51.2219,-49.387,555.1156,610.5589,724.7168,859.9765,715.9618,0,-,-,-,-,-,-,-,-
44639,44639,518362.097,13:32:41:987,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,619.0683,418.9314,645.0952,405.5051,-,-,-,-,-,-,-,-,0.0453,0.4222,-0.9054,0.0345,0.4212,-0.9063,6.4412,-51.0527,550.99,-51.2407,-49.4076,555.2983,610.511,724.6506,859.9761,715.904,0,-,-,-,-,-,-,-,-
44640,44640,518378.791,13:32:42:004,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,618.7836,419.6123,645.0546,405.0431,-,-,-,-,-,-,-,-,0.0449,0.4214,-0.9058,0.0348,0.4206,-0.9066,6.4373,-50.9955,550.1356,-51.2446,-49.418,555.3044,610.492,724.7529,859.9835,715.9598,0,-,-,-,-,-,-,-,-
44641,44641,518395.49,13:32:42:021,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,618.9132,420.7428,646.1851,404.4086,-,-,-,-,-,-,-,-,0.0435,0.4198,-0.9066,0.0392,0.4208,-0.9063,6.4293,-50.9369,549.3068,-51.2323,-49.4124,555.1494,610.5118,724.8579,859.8995,715.9878,0,-,-,-,-,-,-,-,-
44642,44642,518412.189,13:32:42:037,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,8,8,618.6213,421.1626,646.515,404.1454,-,-,-,-,-,-,-,-,0.0437,0.4204,-0.9063,0.0366,0.4203,-0.9067,6.4174,-50.8768,548.508,-51.2159,-49.3956,554.9117,610.5176,724.8945,859.9786,716.0165,0,-,-,-,-,-,-,-,-
44643,44643,518428.888,13:32:42:054,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,6,8,619.65,421.1583,646.6923,404.1398,-,-,-,-,-,-,-,-,0.0513,0.4239,-0.9043,0.037,0.4196,-0.907,6.4705,-50.8924,548.7756,-51.2372,-49.4366,555.4787,610.137,724.7781,859.8373,715.9975,0,-,-,-,-,-,-,-,-
44644,44644,518445.588,13:32:42:071,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,6,8,734.3404,403.4806,760.4103,397.3777,-,-,-,-,-,-,-,-,0.1117,0.4461,-0.888,0.0987,0.4366,-0.8942,6.7587,-50.9344,549.9653,-50.9778,-49.4376,555.8746,607.6597,723.9808,857.2358,715.4703,0,-,-,-,-,-,-,-,-
44645,44645,518462.287,13:32:42:088,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,9,9,806.6784,377.1344,806.6318,392.347,-,-,-,-,-,-,-,-,0.1532,0.4504,-0.8796,0.1283,0.4343,-0.8916,7.0702,-51.1307,552.1353,-50.6574,-49.4445,555.935,605.5515,723.8773,855.201,715.5205,0,-,-,-,-,-,-,-,-
44646,44646,518478.986,13:32:42:104,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,9,9,818.243,370.4112,824.336,381.7386,-,-,-,-,-,-,-,-,0.1613,0.4483,-0.8792,0.1381,0.44,-0.8873,7.1373,-51.3052,554.1167,-50.5897,-49.4232,555.6997,605.2123,723.9104,854.7853,715.3851,0,-,-,-,-,-,-,-,-
44647,44647,518495.685,13:32:42:121,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,9,9,833.8584,363.6214,840.1019,380.0812,-,-,-,-,-,-,-,-,0.1743,0.4481,-0.8768,0.1495,0.4357,-0.8876,7.18,-51.4525,555.8256,-50.5665,-49.4045,555.4914,604.8585,723.8862,854.5266,715.4734,0,-,-,-,-,-,-,-,-
44648,44648,518512.384,13:32:42:138,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,9,9,834.2042,359.2364,838.0318,374.645,-,-,-,-,-,-,-,-,0.1689,0.4488,-0.8775,0.1422,0.4382,-0.8876,7.2112,-51.5581,556.8547,-50.5323,-49.3807,555.1818,604.903,723.9319,854.6544,715.4328,0,-,-,-,-,-,-,-,-
44649,44649,518529.083,13:32:42:154,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,9,9,836.8062,358.4903,843.6983,370.8138,-,-,-,-,-,-,-,-,0.1702,0.4469,-0.8783,0.1485,0.4386,-0.8863,7.2374,-51.6216,557.3746,-50.4924,-49.3602,554.8629,604.7952,724.0474,854.4711,715.4515,0,-,-,-,-,-,-,-,-
44650,44650,518545.782,13:32:42:171,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,9,9,839.1057,355.2637,847.4784,369.7559,-,-,-,-,-,-,-,-,0.1718,0.4486,-0.877,0.1513,0.4361,-0.8871,7.2568,-51.6772,557.474,-50.4445,-49.3375,554.4343,604.6846,724.2074,854.3744,715.5664,0,-,-,-,-,-,-,-,-
44651,44651,518562.481,13:32:42:188,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,9,9,838.625,354.4738,848.3502,368.8071,-,-,-,-,-,-,-,-,0.1685,0.4477,-0.8782,0.1494,0.4345,-0.8882,7.2626,-51.7174,557.2921,-50.4103,-49.3191,554.0603,604.7188,724.4737,854.4136,715.6628,0,-,-,-,-,-,-,-,-
44827,44827,1826963.368,13:38:00:322,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
44828,44828,1826964.93,13:38:00:324,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5265,0.1818,-0.8305,0,0,0,71.9177,-49.0297,606.6039,0,0,0,345.3049,701.4617,0,0,0,-,-,-,-,-,-,-,-
44829,44829,1826981.621,13:38:00:340,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3411,0.1291,-0.9311,0,0,0,31.4258,-27.3622,599.8471,0,0,507.2856,618.2823,0,-,-,-,-,-,-,-,-
44830,44830,1826998.312,13:38:00:357,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44831,44831,1827015.004,13:38:00:374,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44832,44832,1827031.695,13:38:00:390,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44833,44833,1827048.386,13:38:00:407,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44834,44834,1827065.077,13:38:00:424,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44835,44835,1827081.769,13:38:00:440,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44836,44836,1827098.46,13:38:00:457,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44837,44837,1827115.151,13:38:00:474,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44838,44838,1827131.843,13:38:00:490,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44839,44839,1827148.534,13:38:00:507,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44840,44840,1827165.225,13:38:00:524,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44841,44841,1827181.917,13:38:00:541,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44842,44842,1827198.608,13:38:00:557,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44843,44843,1827215.299,13:38:00:574,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44844,44844,1827231.99,13:38:00:591,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44845,44845,1827248.679,13:38:00:607,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44846,44846,1827265.367,13:38:00:624,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44847,44847,1827282.055,13:38:00:641,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44848,44848,1827298.743,13:38:00:657,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44849,44849,1827315.431,13:38:00:674,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44850,44850,1827332.12,13:38:00:691,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44851,44851,1827348.808,13:38:00:707,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44852,44852,1827365.496,13:38:00:724,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44853,44853,1827382.184,13:38:00:741,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44854,44854,1827398.872,13:38:00:758,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44855,44855,1827415.561,13:38:00:774,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44856,44856,1827432.249,13:38:00:791,Trial008,7 devant.png,0,2899.103,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
