,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60093,60093,1501481.28,11:33:48:422,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,559.2844,324.0817,559.2844,324.0817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3403,32.2617,643.4140,74.1092,22.0827,640.2962,643.9667,374.7427,418.3875,414.6430,-,-,-,-,-,-,-,-
60094,60094,1501501.15,11:33:48:442,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,565.7225,324.1944,565.7225,324.1944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2524,32.2794,643.0891,74.1271,22.1716,640.6984,644.1689,374.5966,418.5406,414.3937,-,-,-,-,-,-,-,-
60095,60095,1501521.023,11:33:48:462,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,565.7935,324.9129,565.7935,324.9129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,32.3091,643.2755,70.9659,22.2032,640.3618,656.9721,374.4799,430.8454,414.3421,-,-,-,-,-,-,-,-
60096,60096,1501540.909,11:33:48:482,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,588.0384,330.2690,588.0384,330.2690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9804,32.3397,642.9404,73.8953,22.2261,640.9946,645.0256,374.5565,419.2940,414.3470,-,-,-,-,-,-,-,-
60097,60097,1501560.778,11:33:48:502,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,590.0502,324.7418,590.0502,324.7418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8614,32.2989,643.1250,73.6955,22.1808,640.3602,645.5818,374.6277,419.8001,414.2863,-,-,-,-,-,-,-,-
60098,60098,1501580.654,11:33:48:521,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,592.9874,328.4544,592.9874,328.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6548,32.2693,642.6105,73.5927,22.1774,640.9625,646.3722,374.7772,420.4569,414.5219,-,-,-,-,-,-,-,-
60099,60099,1501600.53,11:33:48:541,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,580.6259,325.9551,580.6259,325.9551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5357,32.2043,642.2702,73.4076,22.1974,640.4244,647.0278,374.6294,421.1669,414.5667,-,-,-,-,-,-,-,-
60100,60100,1501620.399,11:33:48:561,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,593.0769,329.3153,593.0769,329.3153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3446,32.2249,642.6714,73.2123,22.1957,640.2429,647.5330,374.8974,421.7554,414.3169,-,-,-,-,-,-,-,-
60101,60101,1501640.407,11:33:48:581,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,591.0638,330.7166,591.0638,330.7166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2041,32.2283,642.5298,73.1331,22.2386,640.8695,648.2661,374.7152,422.3708,414.3663,-,-,-,-,-,-,-,-
60102,60102,1501660.273,11:33:48:601,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,5,5,608.2509,335.7483,608.2509,335.7483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1078,32.2304,642.7727,73.0791,22.2550,641.0567,648.0992,374.8820,422.4549,414.4815,-,-,-,-,-,-,-,-
60103,60103,1501680.161,11:33:48:621,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,732.8050,336.5101,732.8050,336.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2938,32.2119,642.4768,73.2405,22.2769,641.1705,646.5985,374.8524,420.7173,414.2278,-,-,-,-,-,-,-,-
60104,60104,1501700.025,11:33:48:641,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,731.2253,346.0352,731.2253,346.0352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1446,32.2586,643.3692,73.1871,22.3264,641.7751,647.1135,375.0043,421.4395,414.5001,-,-,-,-,-,-,-,-
60105,60105,1501719.896,11:33:48:661,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,726.7522,339.3578,726.7522,339.3578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0529,32.2432,643.0061,73.0704,22.3439,641.8874,647.7439,374.7375,421.8548,414.0241,-,-,-,-,-,-,-,-
60106,60106,1501739.78,11:33:48:681,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,728.2189,343.2989,728.2189,343.2989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8620,32.2757,643.3762,73.0172,22.4155,642.4799,648.2342,374.7989,422.4518,413.9835,-,-,-,-,-,-,-,-
60107,60107,1501759.649,11:33:48:700,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,723.0404,335.3846,723.0404,335.3846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7934,32.2822,643.2160,72.8824,22.4349,642.2718,648.8224,374.5281,422.9348,413.4875,-,-,-,-,-,-,-,-
60108,60108,1501779.657,11:33:48:720,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,721.2449,338.5433,721.2449,338.5433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6148,32.2851,643.6049,72.8105,22.4913,642.8695,649.3941,374.8029,423.6485,413.4438,-,-,-,-,-,-,-,-
60109,60109,1501799.53,11:33:48:740,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,718.4901,335.4391,718.4901,335.4391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5540,32.2551,643.2520,72.6757,22.4622,642.5812,649.8204,374.8038,423.9133,413.4409,-,-,-,-,-,-,-,-
60110,60110,1501819.392,11:33:48:760,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,721.0481,338.3037,721.0481,338.3037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3797,32.2824,643.2789,72.6420,22.5503,643.1945,650.2146,374.7436,424.3198,413.3835,-,-,-,-,-,-,-,-
60111,60111,1501839.277,11:33:48:780,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,720.7412,338.1933,720.7412,338.1933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3182,32.2693,643.1144,72.5490,22.6100,643.1285,650.5676,374.6469,424.5832,413.2715,-,-,-,-,-,-,-,-
60112,60112,1501859.145,11:33:48:800,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,720.3188,332.6469,720.3188,332.6469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2307,32.3052,642.9353,72.4489,22.6162,642.7952,650.9298,374.5354,424.8578,412.7363,-,-,-,-,-,-,-,-
60113,60113,1501879.029,11:33:48:820,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,720.1976,334.9566,720.1976,334.9566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1290,32.2882,642.7154,72.3948,22.6374,642.9890,651.2078,374.7106,425.2705,412.8309,-,-,-,-,-,-,-,-
60114,60114,1501898.902,11:33:48:840,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,713.7812,281.4353,713.7812,281.4353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0540,32.2423,642.5752,72.3167,22.6420,643.1691,651.6333,374.4165,426.1000,411.9706,-,-,-,-,-,-,-,-
60115,60115,1501918.769,11:33:48:860,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,718.9390,328.7174,718.9390,328.7174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0226,32.2432,642.4288,72.2296,22.6441,643.2701,651.7294,374.6471,425.6727,412.7910,-,-,-,-,-,-,-,-
60116,60116,1501938.769,11:33:48:880,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,718.0806,327.2312,718.0806,327.2312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9588,32.2537,642.3825,72.1763,22.6380,643.0154,651.8130,374.5771,426.1413,412.7852,-,-,-,-,-,-,-,-
60117,60117,1501958.65,11:33:48:899,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,711.6332,322.7781,711.6332,322.7781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9149,32.2572,642.5063,72.2911,22.6752,643.7402,652.1827,374.8066,426.3402,412.3448,-,-,-,-,-,-,-,-
60118,60118,1501978.531,11:33:48:919,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,716.9142,328.6483,716.9142,328.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8888,32.2613,643.3864,72.2436,22.6584,643.8565,652.2915,374.9104,426.0972,412.9725,-,-,-,-,-,-,-,-
60119,60119,1501998.395,11:33:48:939,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,716.6932,329.4530,716.6932,329.4530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8883,32.2459,644.0154,72.2717,22.6504,644.3891,652.3770,375.1021,426.3054,413.1055,-,-,-,-,-,-,-,-
60120,60120,1502018.275,11:33:48:959,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,720.5736,331.5309,720.5736,331.5309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8996,32.2716,644.5913,72.2725,22.6627,644.5747,652.1610,375.1410,426.3519,413.1264,-,-,-,-,-,-,-,-
60121,60121,1502038.142,11:33:48:979,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,723.1362,336.1833,723.1362,336.1833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8807,32.3150,644.7592,72.3630,22.7242,645.3879,652.3122,375.3157,426.1741,412.9158,-,-,-,-,-,-,-,-
60122,60122,1502058.026,11:33:48:999,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,6,6,723.7183,331.3442,723.7183,331.3442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8817,32.3252,644.8951,72.3940,22.7635,645.8348,652.4166,374.9524,426.2640,412.8116,-,-,-,-,-,-,-,-
60123,60123,1502077.889,11:33:49:019,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,6,6,722.4209,332.6105,722.4209,332.6105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8388,32.2875,644.4593,72.3714,22.7365,645.8804,652.6483,374.8984,426.4604,413.0677,-,-,-,-,-,-,-,-
60124,60124,1502097.895,11:33:49:039,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,659.4958,329.5893,659.4958,329.5893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6593,32.2802,644.9877,72.1838,22.7007,645.9859,654.1848,374.9970,428.0468,413.1480,-,-,-,-,-,-,-,-
60125,60125,1502117.777,11:33:49:059,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,709.0940,328.7411,709.0940,328.7411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6201,32.2497,644.9093,72.1884,22.6930,646.0851,653.7785,375.1851,427.7249,413.0105,-,-,-,-,-,-,-,-
60126,60126,1502137.64,11:33:49:078,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,711.2762,332.2787,711.2762,332.2787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6020,32.2947,644.6234,72.1308,22.7170,645.7834,653.7971,375.0963,427.6332,412.9826,-,-,-,-,-,-,-,-
60127,60127,1502157.512,11:33:49:098,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,696.6108,325.2647,696.6108,325.2647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5911,32.3088,644.3443,72.1117,22.7455,645.7648,654.0413,374.7177,427.8337,412.5986,-,-,-,-,-,-,-,-
60128,60128,1502177.391,11:33:49:118,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,685.6817,328.6207,685.6817,328.6207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5713,32.2736,643.9348,72.1105,22.7336,645.8166,654.2112,374.8049,427.9026,412.9003,-,-,-,-,-,-,-,-
60129,60129,1502197.272,11:33:49:138,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,688.3841,322.6292,688.3841,322.6292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5028,32.1139,643.1271,72.0621,22.6344,645.5549,654.2929,375.0282,427.9240,413.2753,-,-,-,-,-,-,-,-
60130,60130,1502217.141,11:33:49:158,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,682.4544,324.8654,682.4544,324.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4779,32.0570,642.9106,72.0210,22.5828,645.2149,654.3928,375.4304,428.0081,413.4730,-,-,-,-,-,-,-,-
60131,60131,1502237.021,11:33:49:178,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,682.8002,321.7844,682.8002,321.7844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4724,32.0467,642.6969,71.9908,22.5925,644.9333,654.3839,375.3810,427.9229,413.3238,-,-,-,-,-,-,-,-
60132,60132,1502257.013,11:33:49:198,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,686.5095,320.1632,686.5095,320.1632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4553,32.0704,642.3515,71.9849,22.6498,645.0051,654.2889,375.1219,427.8751,413.2241,-,-,-,-,-,-,-,-
60133,60133,1502276.898,11:33:49:218,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,686.2392,322.3379,686.2392,322.3379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4470,32.0540,642.0177,71.9776,22.6563,644.7778,654.2667,375.2189,427.7699,413.3451,-,-,-,-,-,-,-,-
60134,60134,1502296.772,11:33:49:238,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,681.9536,323.2000,681.9536,323.2000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4341,32.0358,641.8394,71.8630,22.5795,644.0607,654.4643,375.4540,427.9992,413.3196,-,-,-,-,-,-,-,-
60135,60135,1502316.641,11:33:49:257,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,682.6958,323.4622,682.6958,323.4622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4069,31.9678,641.8228,71.8151,22.4607,644.0908,654.5166,375.6890,428.3154,413.7377,-,-,-,-,-,-,-,-
60136,60136,1502336.521,11:33:49:277,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,683.2589,318.5817,683.2589,318.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3751,31.9726,642.5897,71.7654,22.4283,643.8318,654.6948,375.5986,428.2636,413.6422,-,-,-,-,-,-,-,-
60137,60137,1502356.386,11:33:49:297,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,681.8981,317.3199,681.8981,317.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3638,31.9932,642.5186,71.7354,22.4534,643.5986,654.5594,375.5971,428.5396,413.4814,-,-,-,-,-,-,-,-
60138,60138,1502376.264,11:33:49:317,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,680.1173,317.0119,680.1173,317.0119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4299,31.9840,642.7043,71.7573,22.4205,643.2985,654.4253,375.7544,428.4658,413.4262,-,-,-,-,-,-,-,-
60139,60139,1502396.147,11:33:49:337,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,693.0617,321.8469,693.0617,321.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4569,31.8226,642.3439,71.8495,22.3932,643.7074,653.8237,376.1720,427.6625,414.2368,-,-,-,-,-,-,-,-
60140,60140,1502416.138,11:33:49:357,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,691.2929,336.4396,691.2929,336.4396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4306,31.8123,642.3963,71.7769,22.3659,643.7761,654.1626,376.5262,428.0559,414.6080,-,-,-,-,-,-,-,-
60141,60141,1502436.011,11:33:49:377,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,695.1613,339.0184,695.1613,339.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3668,31.7647,642.2003,71.7290,22.3338,643.5457,654.3072,376.9452,428.2147,414.2351,-,-,-,-,-,-,-,-
60142,60142,1502455.895,11:33:49:397,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,698.9365,323.2917,698.9365,323.2917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3641,31.8203,642.7279,71.7631,22.3730,643.7795,654.4536,376.4512,428.0653,413.7968,-,-,-,-,-,-,-,-
60143,60143,1502475.759,11:33:49:416,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,698.0578,328.5593,698.0578,328.5593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3446,31.9656,643.0857,71.7382,22.4298,643.8715,654.5000,376.1926,428.4310,413.5430,-,-,-,-,-,-,-,-
60144,60144,1502495.644,11:33:49:436,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,700.5940,319.0401,700.5940,319.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3046,31.9710,642.8784,71.7229,22.4899,644.1490,654.7741,375.6987,428.4041,413.4320,-,-,-,-,-,-,-,-
60145,60145,1502515.509,11:33:49:456,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,703.6410,310.3586,703.6410,310.3586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2084,31.8293,642.5247,71.6912,22.4442,644.3311,654.9594,376.1178,428.7337,413.4257,-,-,-,-,-,-,-,-
60146,60146,1502535.38,11:33:49:476,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,704.0900,354.8217,704.0900,354.8217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1101,32.7693,642.3422,68.6117,23.3711,644.4231,667.3598,373.0548,440.9946,410.4393,-,-,-,-,-,-,-,-
60147,60147,1502555.266,11:33:49:496,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,709.0163,323.7656,709.0163,323.7656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0897,31.7142,642.7594,71.5964,22.2728,644.4107,655.3718,376.9692,429.0358,414.3428,-,-,-,-,-,-,-,-
60148,60148,1502575.133,11:33:49:516,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,713.4577,335.5319,713.4577,335.5319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0966,31.7598,643.1578,71.5515,22.3174,644.3044,655.3405,376.8136,428.9973,414.5257,-,-,-,-,-,-,-,-
60149,60149,1502595.144,11:33:49:536,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,713.3687,331.0695,713.3687,331.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1076,31.7907,643.5001,71.5870,22.3905,644.3654,655.4511,376.7209,429.0237,414.0825,-,-,-,-,-,-,-,-
60150,60150,1502615.018,11:33:49:556,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,711.1170,330.7870,711.1170,330.7870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1380,31.8149,643.2679,71.5971,22.4103,644.4116,655.5086,376.4551,429.0133,414.1638,-,-,-,-,-,-,-,-
60151,60151,1502634.883,11:33:49:576,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,713.0584,330.3960,713.0584,330.3960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1106,31.7957,643.6113,71.5971,22.3895,644.4271,655.4676,376.6726,428.9383,414.2193,-,-,-,-,-,-,-,-
60152,60152,1502654.766,11:33:49:596,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,713.1544,319.4902,713.1544,319.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1687,31.7575,644.5861,71.5883,22.2361,644.1183,655.3110,376.9230,428.9649,414.4378,-,-,-,-,-,-,-,-
60153,60153,1502674.632,11:33:49:615,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,713.2360,322.0878,713.2360,322.0878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1958,31.7278,645.3874,71.5809,22.1771,644.2075,655.4363,377.1596,428.8760,414.9393,-,-,-,-,-,-,-,-
60154,60154,1502694.516,11:33:49:635,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,7,7,714.4758,322.6232,714.4758,322.6232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2152,31.7686,646.1565,71.6545,22.2074,644.6772,655.3350,377.1906,428.8229,414.9531,-,-,-,-,-,-,-,-
60155,60155,1502714.389,11:33:49:655,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,7,7,714.7493,328.2036,714.7493,328.2036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2108,31.8940,646.8140,71.6331,22.2903,644.1457,655.3094,377.0035,428.8393,414.5772,-,-,-,-,-,-,-,-
60156,60156,1502734.256,11:33:49:675,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,716.1512,327.9322,716.1512,327.9322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1888,31.9553,647.0677,71.5534,22.3571,643.7374,655.4486,376.6543,428.7804,414.3035,-,-,-,-,-,-,-,-
60157,60157,1502754.259,11:33:49:695,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,715.3821,326.5394,715.3821,326.5394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1310,31.9401,646.5633,71.5327,22.4145,643.9403,655.7149,376.5667,429.1598,414.1371,-,-,-,-,-,-,-,-
60158,60158,1502774.139,11:33:49:715,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,8,8,715.8739,330.2282,715.8739,330.2282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0146,31.9451,646.3268,71.3808,22.4202,643.3161,656.1598,376.8498,429.2424,413.9191,-,-,-,-,-,-,-,-
